1057.92,9652.5
1060.16,9644.5
1062.4,9658
1064.63,9661
1066.87,9612
1069.1,9654
1071.33,9576
1073.56,9713.5
1075.79,9886.5
1078.01,10136.5
1080.24,10364
1082.46,10637
1084.68,10583
1086.9,10596.5
1089.12,10391.5
1091.34,10361
1093.55,10273.5
1095.77,10435
1097.98,10569
1100.19,10758
1102.4,11005.5
1104.61,10996.5
1106.81,10801
1109.02,10735
1111.22,10414.5
1113.42,10254.5
1115.62,10008
1117.82,9892.5
1120.02,9830.5
1122.21,9885.5
1124.41,9795.5
1126.6,9763
1128.79,9702.5
1130.98,9606
1133.17,9586.5
1135.36,9589.5
1137.54,9475
1139.72,9525
1141.91,9468
1144.09,9444
1146.26,9533
1148.44,9585.5
1150.62,9504.5
1152.79,9683.5
1154.97,9794
1157.14,10502
1159.31,11785
1161.47,13034
1163.64,14112
1165.81,14728.5
1167.97,14834
1170.13,14185
1172.29,13098
1174.45,11856
1176.61,10777
1178.77,10024.5
1180.92,9619
1183.08,9385
1185.23,9299
1187.38,9249
1189.53,9362
1191.68,9266.5
1193.82,9187.5
1195.97,9269
1198.11,9306.5
1200.25,9274.5
1202.39,9443
1204.53,9584
1206.67,9803.5
1208.8,10039.5
1210.94,10345.5
1213.07,10747
1215.2,11064.5
1217.33,11573.5
1219.46,12026
1221.59,12480.5
1223.71,13240
1225.84,14228
1227.96,15706
1230.08,17265
1232.2,18192.5
1234.32,18771
1236.44,18677
1238.55,17904.5
1240.67,16633.5
1242.78,15117.5
1244.89,13816
1247,13000.5
1249.11,12675
1251.21,12613
1253.32,12579.5
1255.42,12327.5
1257.53,12190
1259.63,11875
1261.73,11560.5
1263.83,11293.5
1265.92,11494.5
1268.02,11925
1270.11,12606
1272.2,13446
1274.3,13781
1276.39,13964.5
1278.47,13684
1280.56,13145.5
1282.65,12315
1284.73,11499.5
1286.81,10680
1288.89,10281.5
1290.97,9968
1293.05,9802
1295.13,9740.5
1297.21,9721
1299.28,9800.5
1301.35,9798
1303.42,10130.5
1305.49,10324.5
1307.56,10770.5
1309.63,11608.5
1311.7,12697
1313.76,14505.5
1315.82,16486.5
1317.89,18434
1319.95,19873.5
1322.01,20660
1324.06,20692.5
1326.12,19785.5
1328.17,18370.5
1330.23,16792.5
1332.28,15118
1334.33,13587.5
1336.38,12613
1338.43,11662.5
1340.47,11151
1342.52,10721.5
1344.56,10518.5
1346.61,10464.5
1348.65,10485
1350.69,10542.5
1352.72,10668
1354.76,11074
1356.8,11349.5
1358.83,11867
1360.86,12608.5
1362.9,13171.5
1364.93,13992.5
1366.95,14409.5
1368.98,14619.5
1371.01,14436.5
1373.03,14078.5
1375.06,13318.5
1377.08,12578
1379.1,11881
1381.12,11154.5
1383.14,10555
1385.15,10137.5
1387.17,9845
1389.18,9568.5
1391.2,9336.5
1393.21,9227.5
1395.22,8999
1397.23,8956.5
1399.23,8838
1401.24,8769.5
1403.24,8658
1405.25,8620
1407.25,8582.5
1409.25,8554.5
1411.25,8636.5
1413.25,8561
1415.24,8548
1417.24,8625.5
1419.23,8627
1421.22,8647.5
1423.22,8620
1425.21,8788
1427.2,8776.5
1429.18,8835.5
1431.17,8798.5
1433.15,8850
1435.14,8889.5
1437.12,8951.5
1439.1,8970.5
1441.08,9018
1443.06,9022
1445.03,8849
1447.01,8808.5
1448.98,8645.5
1450.96,8499.5
1452.93,8402
1454.9,8183
1456.87,8098
1458.84,8000
1460.8,7929.5
1462.77,7803.5
1464.73,7811.5
1466.7,7646
1468.66,7712.5
1470.62,7567.5
1472.58,7538
1474.53,7511
1476.49,7498
1478.44,7454
1480.4,7321.5
1482.35,7286
1484.3,7290
1486.25,7235.5
1488.2,7313
1490.15,7199
1492.09,7297.5
1494.04,7347
1495.98,7441.5
1497.92,7608
1499.86,7663
1501.8,7794
1503.74,7808.5
1505.68,7976
1507.61,7947.5
1509.55,7923
1511.48,7926
1513.41,7806
1515.35,7729
1517.27,7516
1519.2,7418
1521.13,7257.5
1523.06,7085
1524.98,7034.5
1526.9,6931.5
1528.83,6899
1530.75,6887
1532.67,6900
1534.58,6960.5
1536.5,7030.5
1538.42,7070
1540.33,7217.5
1542.24,7334.5
1544.16,7650
1546.07,7939.5
1547.98,8427
1549.88,8877.5
1551.79,9564
1553.7,10108.5
1555.6,10460.5
1557.5,10711
1559.41,10707
1561.31,10517
1563.21,10107.5
1565.11,9689
1567,9137
1568.9,8633.5
1570.79,8222
1572.69,7874.5
1574.58,7577
1576.47,7445
1578.36,7161
1580.25,7175.5
1582.14,7029.5
1584.02,7085
1585.91,7144
1587.79,7299.5
1589.67,7446
1591.55,7766.5
1593.43,8223
1595.31,8842
1597.19,9674
1599.07,10869.5
1600.94,12059.5
1602.82,13265.5
1604.69,14159.5
1606.56,14828.5
1608.43,15330.5
1610.3,15396.5
1612.17,15193.5
1614.04,14656
1615.9,14097.5
1617.77,13022.5
1619.63,11864
1621.49,10805.5
1623.35,9701.5
1625.21,8904.5
1627.07,8438.5
1628.93,8177.5
1630.78,8178.5
1632.64,8395.5
1634.49,8888.5
1636.34,9595.5
1638.2,10529
1640.05,11364
1641.89,12119
1643.74,12656
1645.59,12878
1647.43,12731
1649.28,12209
1651.12,11454
1652.96,10758
1654.8,9916.5
1656.64,8981
1658.48,8313.5
1660.32,7614.5
1662.15,7026
1663.99,6579.5
1665.82,6306.5
1667.66,6080
1669.49,5933.5
1671.32,5776
1673.15,5719
1674.97,5606
1676.8,5503.5
1678.63,5501.5
1680.45,5381.5
1682.27,5323.5
1684.1,5309
1685.92,5246
1687.74,5207
1689.55,5146.5
1691.37,5183.5
1693.19,5173
1695,5117.5
1696.82,5076
1698.63,5053
1700.44,5007
1702.25,5024.5
1704.06,4968
1705.87,5025
1707.68,5004.5
1709.48,5004
1711.29,4937.5
1713.09,4948
1714.89,4826
1716.7,4935
1718.5,4854
1720.29,4887.5
1722.09,4824.5
1723.89,4698
1725.69,4721
1727.48,4712.5
1729.27,4746.5
1731.07,4675
1732.86,4651.5
1734.65,4657.5
1736.44,4608
1738.22,4551
1740.01,4516
1741.8,4460
1743.58,4454.5
1745.36,4327.5
1747.15,4430
1748.93,4405.5
1750.71,4395
1752.49,4410
1754.26,4411
1756.04,4375
1757.82,4372
1759.59,4342.5
1761.36,4344.5
1763.14,4252.5
1764.91,4291
1766.68,4258.5
1768.45,4253.5
1770.21,4213
1771.98,4186.5
1773.75,4146
1775.51,4190.5
1777.27,4135.5
1779.03,4083
1780.8,4062.5
1782.56,4085
1784.31,4056
1786.07,3968.5
1787.83,4054.5
1789.59,4036.5
1791.34,3990
1793.09,4032
1794.85,4010
1796.6,3946.5
1798.35,3999
1800.1,3936
1801.84,3883.5
1803.59,3896
1805.34,3915.5
1807.08,3945
1808.83,3926.5
1810.57,3925.5
1812.31,3901
1814.05,3870
1815.79,3906.5
1817.53,3866
1819.26,3855
1821,3896
1822.74,3887.5
1824.47,3794.5
1826.2,3836.5
1827.93,3852.5
1829.66,3908
1831.39,3814.5
1833.12,3808
1834.85,3849.5
1836.58,3786.5
1838.3,3803
1840.03,3780
1841.75,3789
1843.47,3802.5
1845.19,3776
1846.91,3758.5
1848.63,3797.5
1850.35,3745
1852.07,3715
1853.78,3663
1855.5,3704.5
1857.21,3673
1858.92,3567.5
1860.64,3575.5
1862.35,3615.5
1864.06,3542
1865.76,3525.5
1867.47,3540
1869.18,3493
1870.88,3449.5
1872.59,3461
1874.29,3412
1875.99,3407
1877.69,3469.5
1879.39,3431.5
1881.09,3357
1882.79,3381
1884.49,3353
1886.18,3368
1887.88,3273.5
1889.57,3250.5
1891.26,3315.5
1892.96,3230.5
1894.65,3206.5
1896.34,3270
1898.03,3232
1899.71,3214.5
1901.4,3175.5
1903.09,3183.5
1904.77,3192
1906.45,3162
1908.14,3155
1909.82,3075.5
1911.5,3084
1913.18,3078.5
1914.86,3038
1916.53,3054
1918.21,3026
1919.88,3005.5
1921.56,2974.5
1923.23,2979
1924.9,3007
1926.58,2959
1928.25,3010
1929.92,2997.5
1931.58,2957.5
1933.25,2992.5
1934.92,2941.5
1936.58,2977
1938.25,2918
1939.91,2918.5
1941.57,2913
1943.23,2911.5
1944.89,2955
1946.55,2848.5
1948.21,2906
1949.87,2788
1951.52,2858
1953.18,2909
1954.83,2870
1956.49,2851
1958.14,2801
1959.79,2815.5
1961.44,2834.5
1963.09,2822.5
1964.74,2766
1966.38,2752.5
1968.03,2779.5
1969.67,2780
1971.32,2779.5
1972.96,2797.5
1974.6,2751.5
1976.24,2720.5
1977.89,2737
1979.52,2753
1981.16,2758
1982.8,2728.5
1984.44,2676
1986.07,2697.5
1987.71,2678.5
1989.34,2704.5
1990.97,2653.5
1992.6,2624
1994.23,2587.5
1995.86,2680
1997.49,2633
1999.12,2605.5
2000.74,2574
2002.37,2595.5
2003.99,2607.5
2005.62,2603.5
2007.24,2559
2008.86,2541
2010.48,2537.5
2012.1,2539.5
2013.72,2522.5
2015.34,2573.5
2016.96,2510.5
2018.57,2557.5
2020.19,2509
2021.8,2484
2023.41,2441.5
2025.02,2501
2026.64,2454
2028.25,2411
2029.85,2408
2031.46,2416
2033.07,2416.5
2034.68,2410.5
2036.28,2312.5
2037.89,2381.5
2039.49,2398.5
2041.09,2401.5
2042.69,2393.5
2044.29,2322
2045.89,2343.5
2047.49,2341
2049.09,2284.5
2050.69,2290
2052.28,2230.5
2053.88,2292.5
2055.47,2268
2057.06,2270.5
2058.65,2252
2060.25,2260
2061.84,2244
2063.42,2234.5
2065.01,2260.5
2066.6,2200.5
2068.19,2262.5
2069.77,2205.5
2071.36,2249
2072.94,2197.5
2074.52,2214.5
2076.1,2163
2077.68,2222.5
2079.26,2138.5
2080.84,2223.5
2082.42,2208
2084,2168.5
2085.57,2180.5
2087.15,2160
2088.72,2201
2090.3,2226
2091.87,2171
2093.44,2154.5
2095.01,2132
2096.58,2224
2098.15,2157.5
2099.72,2121.5
2101.28,2121.5
2102.85,2142
2104.41,2116.5
2105.98,2083.5
2107.54,2122.5
2109.1,2062.5
2110.66,2094.5
2112.22,2081
2113.78,2054
2115.34,2069
2116.9,2077
2118.46,2035
2120.01,2073.5
2121.57,2029.5
2123.12,2063
2124.67,2037
2126.23,2000.5
2127.78,2008
2129.33,1999
2130.88,2004.5
2132.43,2031
2133.97,1961.5
2135.52,1967
2137.07,1938
2138.61,1972
2140.16,1957.5
2141.7,1934.5
2143.24,1918.5
2144.78,1887.5
2146.32,1918
2147.86,1892.5
2149.4,1918.5
2150.94,1944
2152.48,1902
2154.01,1913
2155.55,1920.5
2157.08,1898
2158.61,1817.5
2160.15,1867
2161.68,1836
2163.21,1812
2164.74,1818.5
2166.27,1835
2167.8,1827
2169.32,1790
2170.85,1791.5
2172.37,1837.5
2173.9,1817
2175.42,1806.5
2176.94,1787.5
2178.47,1818.5
2179.99,1795
2181.51,1806.5
2183.03,1763.5
2184.54,1790.5
2186.06,1833
2187.58,1748.5
2189.09,1727
2190.61,1743
2192.12,1757.5
2193.64,1732.5
2195.15,1716.5
2196.66,1702.5
2198.17,1654.5
2199.68,1712
2201.19,1673
2202.7,1759
2204.2,1684
2205.71,1678.5
2207.21,1674.5
2208.72,1714.5
2210.22,1744
2211.72,1666.5
2213.23,1669.5
2214.73,1696
2216.23,1680
2217.73,1677.5
2219.23,1646.5
2220.72,1656.5
2222.22,1644
2223.71,1601.5
2225.21,1552
2226.7,1591
2228.2,1576
2229.69,1545.5
2231.18,1575
2232.67,1559
2234.16,1591
2235.65,1608.5
2237.14,1579
2238.63,1602
2240.11,1581
2241.6,1566.5
2243.08,1564.5
2244.57,1541
2246.05,1553.5
2247.53,1532
2249.01,1505.5
2250.49,1497.5
2251.97,1498
2253.45,1544.5
2254.93,1506
2256.41,1549.5
2257.88,1473
2259.36,1527.5
2260.83,1475
2262.31,1499.5
2263.78,1480
2265.25,1478
2266.72,1471
2268.19,1479.5
2269.66,1459
2271.13,1461
2272.6,1455
2274.07,1467.5
2275.53,1455
2277,1417
2278.46,1414.5
2279.93,1442
2281.39,1402.5
2282.85,1412
2284.31,1421.5
2285.77,1398.5
2287.23,1377
2288.69,1364.5
2290.15,1401
2291.61,1371.5
2293.06,1385.5
2294.52,1404
2295.97,1369
2297.43,1377
2298.88,1362.5
2300.33,1370
2301.78,1340.5
2303.24,1319
2304.69,1332.5
2306.13,1360.5
2307.58,1375.5
2309.03,1361
2310.48,1297.5
2311.92,1300
2313.37,1296.5
2314.81,1301
2316.25,1321.5
2317.7,1327.5
2319.14,1314
2320.58,1300.5
2322.02,1323.5
2323.46,1305.5
2324.9,1304.5
2326.34,1310
2327.77,1279
2329.21,1298.5
2330.64,1240
2332.08,1290
2333.51,1288.5
2334.94,1237.5
2336.38,1298.5
2337.81,1257.5
2339.24,1269
2340.67,1230.5
2342.1,1295
2343.53,1262
2344.95,1268
2346.38,1251.5
2347.81,1226.5
2349.23,1268
2350.65,1266.5
2352.08,1227.5
2353.5,1248
2354.92,1209
2356.34,1255.5
2357.76,1258.5
2359.18,1261.5
2360.6,1253.5
2362.02,1256
2363.44,1243.5
2364.85,1253
2366.27,1169.5
2367.68,1184.5
2369.1,1189
2370.51,1243
2371.92,1215.5
2373.33,1224
2374.74,1188.5
2376.15,1176.5
2377.56,1163
2378.97,1206
2380.38,1177
2381.79,1152.5
2383.19,1136.5
2384.6,1191.5
2386,1164
2387.41,1182
2388.81,1190
2390.21,1196.5
2391.61,1186
2393.01,1160.5
2394.41,1165.5
2395.81,1147
2397.21,1147
2398.61,1159.5
2400.01,1124
2401.4,1122.5
2402.8,1140
2404.19,1142.5
2405.59,1148
2406.98,1132
2408.37,1121.5
2409.76,1125
2411.15,1090
2412.54,1102.5
2413.93,1084
2415.32,1132
2416.71,1100
2418.1,1080
2419.48,1073
2420.87,1068.5
2422.25,1094
2423.64,1120
2425.02,1023
2426.4,1061
2427.78,1048.5
2429.16,1046
2430.54,1067.5
2431.92,1052.5
2433.3,1037.5
2434.68,1037
2436.06,1032.5
2437.43,1059
2438.81,1018.5
2440.18,1089
2441.56,1034
2442.93,1065
2444.3,1052.5
2445.68,1063
2447.05,1025
2448.42,1013.5
2449.79,1064.5
2451.16,1001.5
2452.52,1051.5
2453.89,1054
2455.26,1040.5
2456.62,1023
2457.99,1044.5
2459.35,1005.5
2460.72,1035.5
2462.08,1015
2463.44,1052.5
2464.81,998.5
2466.17,1027
2467.53,1018
2468.89,1035
2470.24,1015
2471.6,1012
2472.96,1020
2474.32,1041
2475.67,1015
2477.03,991
2478.38,985
2479.73,981.5
2481.09,986
2482.44,998.5
2483.79,944
2485.14,968
2486.49,959.5
2487.84,962
2489.19,972.5
2490.54,961.5
2491.88,972
2493.23,941
2494.57,916.5
2495.92,934
2497.26,966
2498.61,942
2499.95,958
2501.29,957
2502.63,923.5
2503.97,880.5
2505.31,914
2506.65,911
2507.99,924.5
2509.33,923.5
2510.66,890.5
2512,891
2513.34,904.5
2514.67,893.5
2516.01,898
2517.34,889.5
2518.67,879
2520,855.5
2521.33,897.5
2522.66,877.5
2523.99,859
2525.32,885
2526.65,846.5
2527.98,862.5
2529.31,832
2530.63,850.5
2531.96,828
2533.28,846.5
2534.61,848
2535.93,841
2537.25,850
2538.58,864
2539.9,821
2541.22,848
2542.54,841.5
2543.86,807
2545.18,812.5
2546.49,828.5
2547.81,822.5
2549.13,884.5
2550.44,868
2551.76,836
2553.07,840.5
2554.39,836.5
2555.7,824
2557.01,836
2558.32,792.5
2559.63,786
2560.94,789
2562.25,798.5
2563.56,777
2564.87,805
2566.18,824
2567.49,805
2568.79,791.5
2570.1,780.5
2571.4,774
2572.71,739
2574.01,764.5
2575.31,748
2576.61,758
2577.92,745.5
2579.22,730
2580.52,769.5
2581.81,758
2583.11,748.5
2584.41,760.5
2585.71,756
2587.01,755
2588.3,757.5
2589.6,720
2590.89,727
2592.18,712
2593.48,760
2594.77,732
2596.06,709.5
2597.35,740
2598.64,754
2599.93,754
2601.22,705
2602.51,720
2603.8,697.5
2605.09,716
2606.37,688
2607.66,729.5
2608.94,738
2610.23,671.5
2611.51,702.5
2612.8,698.5
2614.08,719
2615.36,692
2616.64,701
2617.92,678
2619.2,675
2620.48,674
2621.76,704
2623.04,682
2624.31,689
2625.59,694.5
2626.87,673.5
2628.14,664.5
2629.42,660.5
2630.69,670
2631.96,694
2633.23,681
2634.51,669
2635.78,683
2637.05,670.5
2638.32,675.5
2639.59,662.5
2640.86,667.5
2642.12,670.5
2643.39,602.5
2644.66,645
2645.92,638
2647.19,653
2648.45,644.5
2649.72,655
2650.98,656
2652.24,628
2653.51,616.5
2654.77,615.5
2656.03,627
2657.29,614
2658.55,607.5
2659.81,614
2661.07,594.5
2662.32,625.5
2663.58,610
2664.84,592
2666.09,617.5
2667.35,634
2668.6,608
2669.86,602
2671.11,581.5
2672.36,591
2673.61,599
2674.86,602
2676.11,639.5
2677.36,573
2678.61,572
2679.86,593.5
2681.11,588
2682.36,595
2683.6,554
2684.85,596
2686.1,542.5
2687.34,578
2688.59,584
2689.83,560.5
2691.07,592.5
2692.31,579
2693.56,571
2694.8,566.5
2696.04,612.5
2697.28,564
2698.52,546.5
2699.75,549.5
2700.99,558.5
2702.23,559
2703.47,562.5
2704.7,565.5
2705.94,546.5
2707.17,521
2708.41,597.5
2709.64,526
2710.87,589.5
2712.11,561
2713.34,580
2714.57,518.5
2715.8,527.5
2717.03,583.5
2718.26,567
2719.49,518
2720.71,553
2721.94,580.5
2723.17,578.5
2724.39,534.5
2725.62,542
2726.85,529
2728.07,554.5
2729.29,571
2730.52,535.5
2731.74,551.5
2732.96,502
2734.18,512.5
2735.4,534.5
2736.62,516.5
2737.84,515.5
2739.06,493
2740.28,509
2741.5,499
2742.71,526.5
2743.93,522
2745.15,502
2746.36,471
2747.57,506
2748.79,460.5
2750,468.5
2751.21,503.5
2752.43,483.5
2753.64,500.5
2754.85,480.5
2756.06,503.5
2757.27,477.5
2758.48,447.5
2759.69,483.5
2760.89,484.5
2762.1,463
2763.31,460.5
2764.52,474
2765.72,472.5
2766.93,441.5
2768.13,515.5
2769.33,459
2770.54,459
2771.74,436
2772.94,454
2774.14,464
2775.34,472.5
2776.54,450.5
2777.74,448
2778.94,455
2780.14,472.5
2781.34,457.5
2782.54,439.5
2783.73,437.5
2784.93,456
2786.12,428
2787.32,463
2788.51,440
2789.71,417
2790.9,440
2792.09,437.5
2793.28,423
2794.47,413
2795.67,458.5
2796.86,414
2798.05,421
2799.23,446.5
2800.42,450.5
2801.61,413
2802.8,434.5
2803.98,421.5
2805.17,441.5
2806.36,449.5
2807.54,441
2808.73,401
2809.91,393
2811.09,415.5
2812.27,453.5
2813.46,410.5
2814.64,402.5
2815.82,394.5
2817,436.5
2818.18,371.5
2819.36,396
2820.54,418.5
2821.71,381
2822.89,437.5
2824.07,411.5
2825.25,395
2826.42,387.5
2827.6,370.5
2828.77,398.5
2829.94,424
2831.12,400
2832.29,423.5
2833.46,374
2834.64,388
2835.81,420
2836.98,373
2838.15,389.5
2839.32,362
2840.49,408
2841.65,383.5
2842.82,409
2843.99,397.5
2845.16,410
2846.32,429.5
2847.49,424
2848.65,408
2849.82,402.5
2850.98,417
2852.14,423
2853.31,386
2854.47,415.5
2855.63,408
2856.79,377
2857.95,407.5
2859.11,380.5
2860.27,404
2861.43,378
2862.59,381
2863.75,405.5
2864.9,374
2866.06,410.5
2867.22,382.5
2868.37,409
2869.53,404
2870.68,403.5
2871.83,405.5
2872.99,402.5
2874.14,366.5
2875.29,394.5
2876.44,408
2877.59,396
2878.75,422.5
2879.9,374.5
2881.04,407.5
2882.19,359.5
2883.34,399.5
2884.49,400.5
2885.64,394
2886.78,395
2887.93,399.5
2889.08,386
2890.22,410.5
2891.37,393.5
2892.51,421.5
2893.65,390.5
2894.8,412
2895.94,430.5
2897.08,444
2898.22,429.5
2899.36,413
2900.5,445.5
2901.64,439
2902.78,422.5
2903.92,414.5
2905.06,436.5
2906.19,443
2907.33,459
2908.47,421.5
2909.6,448
2910.74,446.5
2911.87,456.5
2913.01,425
2914.14,414.5
2915.28,444
2916.41,439
2917.54,463
2918.67,410
2919.8,467.5
2920.93,462
2922.06,435
2923.19,491
2924.32,461.5
2925.45,514
2926.58,500.5
2927.71,499
2928.83,535.5
2929.96,488.5
2931.08,521
2932.21,561.5
2933.33,598
2934.46,635
2935.58,636.5
2936.71,681
2937.83,665
2938.95,678.5
2940.07,709.5
2941.19,762
2942.31,747.5
2943.43,783.5
2944.55,789.5
2945.67,783.5
2946.79,794
2947.91,708
2949.03,735
2950.14,712.5
2951.26,662
2952.38,628.5
2953.49,602
2954.61,619.5
2955.72,558.5
2956.83,519.5
2957.95,529
2959.06,483
2960.17,470
2961.28,435
2962.4,439
2963.51,402.5
2964.62,397
2965.73,394.5
2966.84,409
2967.94,412
2969.05,378.5
2970.16,357
2971.27,348.5
2972.37,349
2973.48,355.5
2974.59,361
2975.69,366.5
2976.79,381
2977.9,348.5
2979,332
2980.11,340.5
2981.21,347
2982.31,342
2983.41,327
2984.51,342
2985.61,326
2986.71,298.5
2987.81,335.5
2988.91,319
2990.01,316.5
2991.11,331
2992.21,353.5
2993.3,325.5
2994.4,324.5
2995.5,354
2996.59,325
2997.69,335.5
2998.78,319
2999.87,315
3000.97,327
3002.06,311
3003.15,328.5
3004.25,324.5
3005.34,314.5
3006.43,301.5
3007.52,319
3008.61,297.5
3009.7,310.5
3010.79,334
3011.88,321.5
3012.96,281.5
3014.05,310.5
3015.14,301.5
3016.23,293.5
3017.31,295
3018.4,316.5
3019.48,284
3020.57,301.5
3021.65,316.5
3022.74,323
3023.82,299
3024.9,285.5
3025.98,328.5
3027.06,289
3028.15,339.5
3029.23,304.5
3030.31,308
3031.39,318
3032.47,277.5
3033.54,311.5
3034.62,271
3035.7,268
3036.78,278.5
3037.86,246.5
3038.93,270.5
3040.01,277.5
3041.08,237
3042.16,270
3043.23,277
3044.31,274
3045.38,294.5
3046.45,225
3047.53,244.5
3048.6,259.5
3049.67,265.5
3050.74,265
3051.81,265
3052.88,257.5
3053.95,247.5
3055.02,273
3056.09,277
3057.16,274.5
3058.22,288
3059.29,292
3060.36,276
