782.323,11064
784.758,11870
787.191,13119
789.622,14586
792.052,16043.5
794.48,16848
796.906,17225.5
799.33,17015.5
801.752,16071
804.173,14761
806.592,13494.5
809.009,12509.5
811.425,11958
813.839,11615.5
816.251,11511.5
818.661,11506.5
821.07,11643.5
823.477,11904
825.882,12182
828.285,12376
830.687,12583
833.086,12558.5
835.485,12454
837.881,12314
840.276,12263
842.669,12428.5
845.06,13244
847.45,14972.5
849.837,17228.5
852.223,19299
854.608,21070.5
856.991,21730
859.372,21202
861.751,19616.5
864.128,17577
866.504,15113
868.878,13179.5
871.251,11608.5
873.621,10712.5
875.991,10218
878.358,9950.5
880.724,9675.5
883.087,9577.5
885.45,9486
887.81,9436
890.169,9367.5
892.526,9399.5
894.882,9348
897.236,9298
899.588,9317.5
901.938,9277
904.287,9333.5
906.634,9264.5
908.98,9366
911.324,9278.5
913.666,9281
916.006,9256
918.345,9221
920.682,9330
923.017,9247.5
925.351,9244
927.683,9238
930.014,9270.5
932.343,9330.5
934.67,9316
936.995,9329.5
939.319,9240.5
941.641,9294.5
943.962,9253
946.281,9247.5
948.598,9194
950.913,9158.5
953.227,9110.5
955.54,9278.5
957.85,9376.5
960.159,9719
962.467,10085
964.773,10437.5
967.077,10572.5
969.379,10536
971.68,10265
973.979,10033.5
976.277,9599
978.573,9325
980.867,9115.5
983.16,8841
985.451,8765.5
987.741,8798
990.029,8739
992.315,8745.5
994.6,8879
996.883,8912.5
999.164,8968.5
1001.44,9148
1003.72,9248.5
1006,9211.5
1008.27,9553.5
1010.55,9550.5
1012.82,9632.5
1015.09,9694.5
1017.36,9603
1019.63,9662.5
1021.89,9453.5
1024.15,9421
1026.42,9219
1028.68,9133
1030.94,9136
1033.19,9017.5
1035.45,9043
1037.7,8916
1039.96,8872
1042.21,8875
1044.46,8699.5
1046.71,8737.5
1048.95,8605.5
1051.2,8597.5
1053.44,8523.5
1055.68,8487
1057.92,8451
1060.16,8434.5
1062.4,8382.5
1064.63,8362
1066.87,8387.5
1069.1,8335
1071.33,8421
1073.56,8475
1075.79,8549
1078.01,8805.5
1080.24,9071
1082.46,9132
1084.68,9258
1086.9,9248
1089.12,9104.5
1091.34,9060.5
1093.55,9038.5
1095.77,9100
1097.98,9344.5
1100.19,9447
1102.4,9634
1104.61,9667.5
1106.81,9532.5
1109.02,9384
1111.22,9149
1113.42,9066.5
1115.62,8868.5
1117.82,8764.5
1120.02,8650
1122.21,8632.5
1124.41,8565
1126.6,8460
1128.79,8488.5
1130.98,8443.5
1133.17,8429.5
1135.36,8327
1137.54,8322.5
1139.72,8437.5
1141.91,8383.5
1144.09,8331
1146.26,8309.5
1148.44,8377
1150.62,8376.5
1152.79,8546
1154.97,8689
1157.14,9253.5
1159.31,10388
1161.47,11502.5
1163.64,12512
1165.81,13198
1167.97,13294
1170.13,12932
1172.29,12050
1174.45,10910
1176.61,9944.5
1178.77,9104
1180.92,8569
1183.08,8333.5
1185.23,8344.5
1187.38,8103.5
1189.53,8084
1191.68,8201
1193.82,8192.5
1195.97,8224.5
1198.11,8217.5
1200.25,8299
1202.39,8406
1204.53,8515
1206.67,8814.5
1208.8,8981
1210.94,9264.5
1213.07,9544.5
1215.2,9951.5
1217.33,10331
1219.46,10701.5
1221.59,11250.5
1223.71,11860.5
1225.84,12844
1227.96,14154.5
1230.08,15578.5
1232.2,16476
1234.32,17094
1236.44,17122
1238.55,16394
1240.67,15371
1242.78,14024.5
1244.89,12859
1247,11986
1249.11,11607
1251.21,11414.5
1253.32,11331.5
1255.42,11250.5
1257.53,11086.5
1259.63,10767.5
1261.73,10434.5
1263.83,10329.5
1265.92,10342
1268.02,10741
1270.11,11371
1272.2,11945
1274.3,12460.5
1276.39,12608.5
1278.47,12418
1280.56,11891.5
1282.65,11206
1284.73,10445.5
1286.81,9818.5
1288.89,9316.5
1290.97,8977.5
1293.05,8817
1295.13,8752
1297.21,8762
1299.28,8783
1301.35,8829.5
1303.42,9002.5
1305.49,9246.5
1307.56,9544.5
1309.63,10292
1311.7,11430
1313.76,13017.5
1315.82,14847.5
1317.89,16660.5
1319.95,18044.5
1322.01,18911.5
1324.06,18933.5
1326.12,18264.5
1328.17,16968.5
1330.23,15562
1332.28,14050.5
1334.33,12615.5
1336.38,11538.5
1338.43,10729
1340.47,10168
1342.52,9814.5
1344.56,9581.5
1346.61,9436
1348.65,9335
1350.69,9380.5
1352.72,9588.5
1354.76,9878.5
1356.8,10123.5
1358.83,10692
1360.86,11191.5
1362.9,11963
1364.93,12575
1366.95,13081
1368.98,13202
1371.01,13158
1373.03,12824
1375.06,12237.5
1377.08,11634.5
1379.1,10932.5
1381.12,10278.5
1383.14,9689.5
1385.15,9197.5
1387.17,8822.5
1389.18,8592
1391.2,8433.5
1393.21,8277.5
1395.22,8168
1397.23,8037.5
1399.23,7846
1401.24,7870.5
1403.24,7780.5
1405.25,7694
1407.25,7686.5
1409.25,7658
1411.25,7567.5
1413.25,7589.5
1415.24,7598.5
1417.24,7687.5
1419.23,7671
1421.22,7728
1423.22,7760
1425.21,7721
1427.2,7857.5
1429.18,7883
1431.17,7914
1433.15,7959.5
1435.14,7996.5
1437.12,8002.5
1439.1,7958.5
1441.08,8080.5
1443.06,7998
1445.03,8085.5
1447.01,7845
1448.98,7751
1450.96,7629
1452.93,7417
1454.9,7399
1456.87,7300
1458.84,7229
1460.8,7069.5
1462.77,6951.5
1464.73,6851.5
1466.7,6832.5
1468.66,6806
1470.62,6782.5
1472.58,6738.5
1474.53,6650.5
1476.49,6594.5
1478.44,6558.5
1480.4,6498
1482.35,6427
1484.3,6399.5
1486.25,6449.5
1488.2,6506
1490.15,6491
1492.09,6506.5
1494.04,6543.5
1495.98,6539.5
1497.92,6725
1499.86,6825
1501.8,6899
1503.74,6993
1505.68,7018.5
1507.61,7087.5
1509.55,7118
1511.48,7037.5
1513.41,6943
1515.35,6865.5
1517.27,6778.5
1519.2,6617
1521.13,6474.5
1523.06,6350.5
1524.98,6234
1526.9,6182.5
1528.83,6192
1530.75,6112
1532.67,6246.5
1534.58,6135.5
1536.5,6231
1538.42,6293.5
1540.33,6439.5
1542.24,6549.5
1544.16,6795
1546.07,7091
1547.98,7495
1549.88,8056.5
1551.79,8546
1553.7,9054
1555.6,9412
1557.5,9608.5
1559.41,9765.5
1561.31,9687.5
1563.21,9252.5
1565.11,8795
1567,8423.5
1568.9,7986
1570.79,7554
1572.69,7201.5
1574.58,6863.5
1576.47,6725
1578.36,6500
1580.25,6433
1582.14,6408.5
1584.02,6382.5
1585.91,6400.5
1587.79,6452
1589.67,6686
1591.55,6976
1593.43,7384.5
1595.31,7961
1597.19,8693
1599.07,9701
1600.94,10910.5
1602.82,11930.5
1604.69,12874
1606.56,13614
1608.43,13945.5
1610.3,14213
1612.17,14091.5
1614.04,13711.5
1615.9,13024
1617.77,12178.5
1619.63,11124
1621.49,10146.5
1623.35,9165.5
1625.21,8347
1627.07,7799.5
1628.93,7529
1630.78,7423.5
1632.64,7594.5
1634.49,8032.5
1636.34,8637.5
1638.2,9407.5
1640.05,10267
1641.89,11070
1643.74,11420
1645.59,11756
1647.43,11645
1649.28,11448.5
1651.12,10732
1652.96,10103.5
1654.8,9347
1656.64,8469
1658.48,7820.5
1660.32,7089
1662.15,6592.5
1663.99,6166
1665.82,5768
1667.66,5526
1669.49,5349.5
1671.32,5249.5
1673.15,5069
1674.97,4936
1676.8,4860.5
1678.63,4876.5
1680.45,4778.5
1682.27,4731.5
1684.1,4757
1685.92,4746.5
1687.74,4623.5
1689.55,4592.5
1691.37,4574
1693.19,4503.5
1695,4439
1696.82,4516
1698.63,4453
1700.44,4497
1702.25,4419.5
1704.06,4526
1705.87,4472
1707.68,4343
1709.48,4377.5
1711.29,4370.5
1713.09,4356
1714.89,4292.5
1716.7,4326.5
1718.5,4347.5
1720.29,4276
1722.09,4230.5
1723.89,4217.5
1725.69,4260.5
1727.48,4202.5
1729.27,4173
1731.07,4108
1732.86,4072
1734.65,4143.5
1736.44,3987
1738.22,4093.5
1740.01,4008.5
1741.8,3934.5
1743.58,3920.5
1745.36,3904
1747.15,3891.5
1748.93,3953
1750.71,3946
1752.49,3891.5
1754.26,3943.5
1756.04,3895.5
1757.82,3878
1759.59,3832
1761.36,3812
1763.14,3730
1764.91,3728.5
1766.68,3790
1768.45,3734
1770.21,3699.5
1771.98,3726
1773.75,3587.5
1775.51,3685.5
1777.27,3664
1779.03,3649.5
1780.8,3654.5
1782.56,3623.5
1784.31,3570
1786.07,3603
1787.83,3535.5
1789.59,3574
1791.34,3574
1793.09,3563.5
1794.85,3568.5
1796.6,3568.5
1798.35,3467.5
1800.1,3525
1801.84,3433.5
1803.59,3485
1805.34,3506.5
1807.08,3476.5
1808.83,3448
1810.57,3485
1812.31,3430
1814.05,3496.5
1815.79,3484.5
1817.53,3485
1819.26,3400
1821,3455.5
1822.74,3454.5
1824.47,3458
1826.2,3440
1827.93,3422
1829.66,3436
1831.39,3423
1833.12,3343.5
1834.85,3390.5
1836.58,3358.5
1838.3,3315.5
1840.03,3362
1841.75,3416.5
1843.47,3327.5
1845.19,3372
1846.91,3356
1848.63,3349
1850.35,3340.5
1852.07,3347.5
1853.78,3268
1855.5,3311.5
1857.21,3228
1858.92,3229
1860.64,3150
1862.35,3206.5
1864.06,3171.5
1865.76,3198.5
1867.47,3148.5
1869.18,3114.5
1870.88,3113.5
1872.59,3098.5
1874.29,3048.5
1875.99,2988
1877.69,3060.5
1879.39,2952
1881.09,3048.5
1882.79,3013
1884.49,3025
1886.18,2960
1887.88,2956
1889.57,2851.5
1891.26,2869
1892.96,2871
1894.65,2835
1896.34,2873.5
1898.03,2862
1899.71,2801.5
1901.4,2820
1903.09,2828
1904.77,2789
1906.45,2777.5
1908.14,2800.5
1909.82,2743.5
1911.5,2728.5
1913.18,2736.5
1914.86,2662.5
1916.53,2716
1918.21,2643.5
1919.88,2664
1921.56,2756
1923.23,2654.5
1924.9,2677
1926.58,2665.5
1928.25,2669.5
1929.92,2622.5
1931.58,2618
1933.25,2603
1934.92,2595.5
1936.58,2586
1938.25,2605.5
1939.91,2608.5
1941.57,2602.5
1943.23,2554.5
1944.89,2622
1946.55,2576.5
1948.21,2570
1949.87,2579
1951.52,2557
1953.18,2511.5
1954.83,2560.5
1956.49,2492
1958.14,2560.5
1959.79,2512
1961.44,2496
1963.09,2424.5
1964.74,2480.5
1966.38,2487.5
1968.03,2424.5
1969.67,2466
1971.32,2414.5
1972.96,2450
1974.6,2439
1976.24,2432
1977.89,2463.5
1979.52,2410.5
1981.16,2413.5
1982.8,2423
1984.44,2414.5
1986.07,2377.5
1987.71,2369.5
1989.34,2379.5
1990.97,2330
1992.6,2345
1994.23,2347.5
1995.86,2322
1997.49,2299.5
1999.12,2284.5
2000.74,2304.5
2002.37,2300
2003.99,2279.5
2005.62,2290.5
2007.24,2272.5
2008.86,2268.5
2010.48,2247
2012.1,2267
2013.72,2275
2015.34,2244
2016.96,2216
2018.57,2225.5
2020.19,2230.5
2021.8,2206.5
2023.41,2214.5
2025.02,2185
2026.64,2158
2028.25,2137.5
2029.85,2151
2031.46,2139
2033.07,2058
2034.68,2106.5
2036.28,2083.5
2037.89,2079
2039.49,2042
2041.09,2084
2042.69,2056.5
2044.29,2030
2045.89,2049
2047.49,1994
2049.09,2050
2050.69,2034
2052.28,2030
2053.88,1994.5
2055.47,2050.5
2057.06,2041.5
2058.65,2031
2060.25,1972
2061.84,1963.5
2063.42,1964
2065.01,2001.5
2066.6,1979
2068.19,1960.5
2069.77,1993.5
2071.36,1920.5
2072.94,1993
2074.52,1985
2076.1,1927.5
2077.68,1956
2079.26,1917
2080.84,1899
2082.42,1923.5
2084,1911.5
2085.57,1925
2087.15,1910.5
2088.72,1981
2090.3,1898
2091.87,1894.5
2093.44,1902
2095.01,1911.5
2096.58,1860.5
2098.15,1867
2099.72,1917
2101.28,1907.5
2102.85,1834.5
2104.41,1911
2105.98,1871.5
2107.54,1871
2109.1,1830.5
2110.66,1809
2112.22,1844
2113.78,1806
2115.34,1805
2116.9,1801
2118.46,1840
2120.01,1848
2121.57,1807.5
2123.12,1769.5
2124.67,1763
2126.23,1821.5
2127.78,1806.5
2129.33,1732.5
2130.88,1787.5
2132.43,1760
2133.97,1767.5
2135.52,1779.5
2137.07,1743
2138.61,1743.5
2140.16,1700
2141.7,1762
2143.24,1698.5
2144.78,1713.5
2146.32,1712
2147.86,1716
2149.4,1684
2150.94,1672
2152.48,1734.5
2154.01,1697.5
2155.55,1633.5
2157.08,1689
2158.61,1654
2160.15,1662.5
2161.68,1580
2163.21,1619
2164.74,1620.5
2166.27,1613
2167.8,1607
2169.32,1615
2170.85,1658.5
2172.37,1650.5
2173.9,1643.5
2175.42,1600.5
2176.94,1564
2178.47,1625
2179.99,1566.5
2181.51,1609.5
2183.03,1558.5
2184.54,1569.5
2186.06,1541.5
2187.58,1555
2189.09,1528.5
2190.61,1560
2192.12,1522.5
2193.64,1561.5
2195.15,1554.5
2196.66,1517
2198.17,1501
2199.68,1547
2201.19,1504
2202.7,1532
2204.2,1506.5
2205.71,1535.5
2207.21,1479.5
2208.72,1506
2210.22,1501.5
2211.72,1525
2213.23,1499.5
2214.73,1490
2216.23,1510.5
2217.73,1448
2219.23,1439
2220.72,1485
2222.22,1410.5
2223.71,1447
2225.21,1430.5
2226.7,1409.5
2228.2,1398.5
2229.69,1366.5
2231.18,1438
2232.67,1406.5
2234.16,1421.5
2235.65,1444.5
2237.14,1424
2238.63,1416.5
2240.11,1423
2241.6,1403.5
2243.08,1379.5
2244.57,1343.5
2246.05,1348
2247.53,1360
2249.01,1373.5
2250.49,1365
2251.97,1359
2253.45,1342
2254.93,1362.5
2256.41,1331.5
2257.88,1304.5
2259.36,1340.5
2260.83,1328.5
2262.31,1327.5
2263.78,1282
2265.25,1344.5
2266.72,1324.5
2268.19,1283
2269.66,1305
2271.13,1292.5
2272.6,1316
2274.07,1305
2275.53,1295
2277,1315
2278.46,1265
2279.93,1254.5
2281.39,1246
2282.85,1265.5
2284.31,1256
2285.77,1239.5
2287.23,1246.5
2288.69,1212.5
2290.15,1245
2291.61,1241.5
2293.06,1230
2294.52,1271
2295.97,1202
2297.43,1206
2298.88,1181.5
2300.33,1211.5
2301.78,1186
2303.24,1214
2304.69,1200.5
2306.13,1182
2307.58,1183
2309.03,1238.5
2310.48,1153.5
2311.92,1144.5
2313.37,1172
2314.81,1163
2316.25,1204.5
2317.7,1189
2319.14,1130.5
2320.58,1153.5
2322.02,1165.5
2323.46,1156.5
2324.9,1183
2326.34,1151.5
2327.77,1186
2329.21,1113.5
2330.64,1125
2332.08,1156
2333.51,1163
2334.94,1158
2336.38,1139
2337.81,1147
2339.24,1160.5
2340.67,1172
2342.1,1106.5
2343.53,1099.5
2344.95,1098.5
2346.38,1117
2347.81,1160.5
2349.23,1096.5
2350.65,1076
2352.08,1137.5
2353.5,1058
2354.92,1099.5
2356.34,1090.5
2357.76,1114.5
2359.18,1108
2360.6,1117
2362.02,1084
2363.44,1090.5
2364.85,1065.5
2366.27,1096.5
2367.68,1121
2369.1,1141
2370.51,1114.5
2371.92,1069
2373.33,1073.5
2374.74,1071.5
2376.15,1006.5
2377.56,1070
2378.97,1064.5
2380.38,1067.5
2381.79,1062
2383.19,1035
2384.6,1029.5
2386,1036.5
2387.41,1054.5
2388.81,1085
2390.21,1035.5
2391.61,1038.5
2393.01,1047.5
2394.41,1008
2395.81,1051.5
2397.21,1027
2398.61,1052
2400.01,1026
2401.4,1016.5
2402.8,1024.5
2404.19,1029.5
2405.59,998.5
2406.98,1025.5
2408.37,1015.5
2409.76,1039
2411.15,1045.5
2412.54,993.5
2413.93,1010
2415.32,951.5
2416.71,973.5
2418.1,993.5
2419.48,970.5
2420.87,912.5
2422.25,958.5
2423.64,944
2425.02,1011
2426.4,954.5
2427.78,951
2429.16,987
2430.54,954.5
2431.92,927
2433.3,955.5
2434.68,976.5
2436.06,957
2437.43,923.5
2438.81,938.5
2440.18,969
2441.56,947.5
2442.93,981.5
2444.3,950
2445.68,976
2447.05,977.5
2448.42,987
2449.79,944
2451.16,936
2452.52,941
2453.89,937
2455.26,930.5
2456.62,937.5
2457.99,934.5
2459.35,947.5
2460.72,939.5
2462.08,934.5
2463.44,915
2464.81,938.5
2466.17,939.5
2467.53,910.5
2468.89,908.5
2470.24,931
2471.6,908.5
2472.96,936.5
2474.32,942.5
2475.67,909.5
2477.03,908.5
2478.38,898
2479.73,849
2481.09,889.5
2482.44,883
2483.79,892.5
2485.14,888.5
2486.49,875
2487.84,875
2489.19,895
2490.54,884
2491.88,876
2493.23,896.5
2494.57,871
2495.92,862
2497.26,846.5
2498.61,836
2499.95,851
2501.29,850.5
2502.63,832.5
2503.97,844
2505.31,857.5
2506.65,792
2507.99,811
2509.33,802
2510.66,822
2512,818.5
2513.34,807.5
2514.67,801
2516.01,792.5
2517.34,810
2518.67,821
2520,810
2521.33,801
2522.66,810
2523.99,784
2525.32,776.5
2526.65,740.5
2527.98,780.5
2529.31,763.5
2530.63,760.5
2531.96,793.5
2533.28,780.5
2534.61,799.5
2535.93,784.5
2537.25,733.5
2538.58,786
2539.9,740.5
2541.22,793.5
2542.54,799.5
2543.86,787.5
2545.18,768.5
2546.49,770
2547.81,748.5
2549.13,772.5
2550.44,771
2551.76,763.5
2553.07,749
2554.39,763
2555.7,738.5
2557.01,741.5
2558.32,717
2559.63,742
2560.94,744
2562.25,772.5
2563.56,679.5
2564.87,713
2566.18,727
2567.49,693
2568.79,683.5
2570.1,699.5
2571.4,696.5
2572.71,698.5
2574.01,714.5
2575.31,696
2576.61,680.5
2577.92,696
2579.22,666.5
2580.52,701
2581.81,701
2583.11,693
2584.41,676.5
2585.71,696
2587.01,688
2588.3,707.5
2589.6,699
2590.89,694.5
2592.18,636.5
2593.48,685.5
2594.77,652.5
2596.06,679.5
2597.35,639.5
2598.64,677
2599.93,641
2601.22,661
2602.51,662
2603.8,668.5
2605.09,604.5
2606.37,645
2607.66,623
2608.94,618
2610.23,641
2611.51,612.5
2612.8,621.5
2614.08,623.5
2615.36,601
2616.64,619.5
2617.92,628
2619.2,627
2620.48,634
2621.76,612
2623.04,610
2624.31,624.5
2625.59,607
2626.87,615.5
2628.14,589
2629.42,630
2630.69,584
2631.96,586
2633.23,605.5
2634.51,594
2635.78,612
2637.05,591
2638.32,621.5
2639.59,593.5
2640.86,586
2642.12,579
2643.39,581.5
2644.66,573.5
2645.92,603
2647.19,596
2648.45,585.5
2649.72,580
2650.98,591
2652.24,603
2653.51,619
2654.77,585.5
2656.03,547.5
2657.29,557
2658.55,553
2659.81,532
2661.07,599
2662.32,589.5
2663.58,535
2664.84,539.5
2666.09,546.5
2667.35,531
2668.6,561
2669.86,560
2671.11,538.5
2672.36,548
2673.61,536.5
2674.86,554.5
2676.11,548
2677.36,546.5
2678.61,553.5
2679.86,511.5
2681.11,543.5
2682.36,535.5
2683.6,536
2684.85,530.5
2686.1,537
2687.34,515
2688.59,542.5
2689.83,521
2691.07,527.5
2692.31,527.5
2693.56,539.5
2694.8,557
2696.04,514
2697.28,532.5
2698.52,521
2699.75,492.5
2700.99,504.5
2702.23,522.5
2703.47,533
2704.7,505
2705.94,534
2707.17,527.5
2708.41,509
2709.64,545
2710.87,517
2712.11,493.5
2713.34,516.5
2714.57,480.5
2715.8,493
2717.03,523.5
2718.26,508.5
2719.49,485
2720.71,503.5
2721.94,527.5
2723.17,486.5
2724.39,481.5
2725.62,526.5
2726.85,496.5
2728.07,495.5
2729.29,516
2730.52,520.5
2731.74,479
2732.96,501.5
2734.18,463
2735.4,479.5
2736.62,482
2737.84,490
2739.06,452
2740.28,462
2741.5,475
2742.71,467
2743.93,436
2745.15,452.5
2746.36,482.5
2747.57,421.5
2748.79,483
2750,419
2751.21,452.5
2752.43,447
2753.64,440
2754.85,406.5
2756.06,416
2757.27,455
2758.48,403
2759.69,438
2760.89,421
2762.1,434
2763.31,422.5
2764.52,459
2765.72,423.5
2766.93,432.5
2768.13,431
2769.33,422.5
2770.54,444
2771.74,450.5
2772.94,440.5
2774.14,410.5
2775.34,425.5
2776.54,426.5
2777.74,437
2778.94,447
2780.14,448
2781.34,414.5
2782.54,437
2783.73,412
2784.93,417
2786.12,421.5
2787.32,415.5
2788.51,403.5
2789.71,421
2790.9,406.5
2792.09,392
2793.28,425.5
2794.47,412
2795.67,430.5
2796.86,388
2798.05,402
2799.23,379.5
2800.42,414.5
2801.61,399.5
2802.8,385
2803.98,421.5
2805.17,364.5
2806.36,395.5
2807.54,355.5
2808.73,403.5
2809.91,377
2811.09,375.5
2812.27,394.5
2813.46,365.5
2814.64,408
2815.82,398
2817,360
2818.18,398.5
2819.36,378
2820.54,365
2821.71,338
2822.89,375.5
2824.07,412
2825.25,444
2826.42,366.5
2827.6,366
2828.77,367
2829.94,346
2831.12,374
2832.29,378
2833.46,374.5
2834.64,351
2835.81,358
2836.98,389
2838.15,370
2839.32,356.5
2840.49,396.5
2841.65,372
2842.82,419
2843.99,375.5
2845.16,393
2846.32,428
2847.49,377
2848.65,376.5
2849.82,385.5
2850.98,402.5
2852.14,383.5
2853.31,389
2854.47,414.5
2855.63,375.5
2856.79,401
2857.95,373
2859.11,351
2860.27,419.5
2861.43,378
2862.59,368.5
2863.75,356.5
2864.9,370
2866.06,355.5
2867.22,383.5
2868.37,379.5
2869.53,342.5
2870.68,377
2871.83,339
2872.99,355.5
2874.14,366.5
2875.29,359.5
2876.44,367.5
2877.59,375
2878.75,383.5
2879.9,359.5
2881.04,364.5
2882.19,343
2883.34,363.5
2884.49,363.5
2885.64,419
2886.78,353.5
2887.93,399.5
2889.08,391.5
2890.22,429.5
2891.37,349
2892.51,384
2893.65,400
2894.8,379.5
2895.94,394.5
2897.08,379.5
2898.22,423
2899.36,388.5
2900.5,416
2901.64,387
2902.78,403.5
2903.92,422
2905.06,421.5
2906.19,388
2907.33,405.5
2908.47,428
2909.6,437.5
2910.74,395.5
2911.87,419.5
2913.01,397.5
2914.14,405.5
2915.28,384.5
2916.41,423
2917.54,392
2918.67,406
2919.8,441.5
2920.93,399.5
2922.06,448
2923.19,441.5
2924.32,449.5
2925.45,415
2926.58,456
2927.71,480.5
2928.83,488.5
2929.96,448
2931.08,505
2932.21,522.5
2933.33,529
2934.46,552
2935.58,596.5
2936.71,598.5
2937.83,596
2938.95,665.5
2940.07,675.5
2941.19,701
2942.31,744.5
2943.43,768.5
2944.55,728.5
2945.67,717
2946.79,730.5
2947.91,725
2949.03,674
2950.14,668.5
2951.26,626
2952.38,612.5
2953.49,601.5
2954.61,525
2955.72,518
2956.83,520.5
2957.95,466.5
2959.06,446
2960.17,433.5
2961.28,454.5
2962.4,412
2963.51,393
2964.62,386
2965.73,380
2966.84,372
2967.94,358
2969.05,328.5
2970.16,335
2971.27,327
2972.37,307
2973.48,327.5
2974.59,336
2975.69,307
2976.79,327
2977.9,311
2979,297
2980.11,299
2981.21,319
2982.31,332
2983.41,297
2984.51,320
2985.61,310.5
2986.71,295
2987.81,322
2988.91,314
2990.01,320.5
2991.11,289
2992.21,288
2993.3,321.5
2994.4,302.5
2995.5,340.5
2996.59,337.5
2997.69,309.5
2998.78,302.5
2999.87,317.5
3000.97,275
3002.06,311
3003.15,281.5
3004.25,308
3005.34,277.5
3006.43,286.5
3007.52,308.5
3008.61,292
3009.7,284
3010.79,277
3011.88,287
3012.96,284
3014.05,312.5
3015.14,290
3016.23,313.5
3017.31,297.5
3018.4,338
3019.48,281.5
3020.57,255.5
3021.65,285.5
3022.74,302.5
3023.82,271.5
3024.9,271.5
3025.98,298
3027.06,303
3028.15,288
3029.23,271.5
3030.31,249
3031.39,320.5
3032.47,289
3033.54,268
3034.62,298
3035.7,277
3036.78,278.5
3037.86,276
3038.93,264
3040.01,276
3041.08,279.5
3042.16,278.5
3043.23,235
3044.31,254.5
3045.38,237
3046.45,233
3047.53,291
3048.6,246.5
3049.67,262.5
3050.74,252.5
3051.81,223.5
3052.88,259
3053.95,264
3055.02,245.5
