1640.05,10327
1641.89,11098.5
1643.74,11472.5
1645.59,11712
1647.43,11678.5
1649.28,11365
1651.12,10690.5
1652.96,10048.5
1654.8,9182.5
1656.64,8449
1658.48,7737
1660.32,6979.5
1662.15,6466.5
1663.99,6043.5
1665.82,5757
1667.66,5519
1669.49,5274.5
1671.32,5213.5
1673.15,5087
1674.97,4988.5
1676.8,4941.5
1678.63,4767.5
1680.45,4843.5
1682.27,4754.5
1684.1,4772
1685.92,4634.5
1687.74,4645
1689.55,4671
1691.37,4506.5
1693.19,4548.5
1695,4512
1696.82,4457
1698.63,4442.5
1700.44,4454.5
1702.25,4367.5
1704.06,4455.5
1705.87,4396
1707.68,4420.5
1709.48,4383
1711.29,4411
1713.09,4378.5
1714.89,4351.5
1716.7,4307.5
1718.5,4253.5
1720.29,4276.5
1722.09,4248
1723.89,4190.5
1725.69,4263
1727.48,4135
1729.27,4157.5
1731.07,4178
1732.86,4079
1734.65,4165
1736.44,4062.5
1738.22,4035.5
1740.01,3976
1741.8,3931.5
1743.58,3916
1745.36,3918
1747.15,3932
1748.93,3912
1750.71,3849.5
1752.49,3867.5
1754.26,3868.5
1756.04,3843
1757.82,3811
1759.59,3839
1761.36,3751
1763.14,3786.5
1764.91,3771.5
1766.68,3767.5
1768.45,3677.5
1770.21,3661.5
1771.98,3637.5
1773.75,3653.5
1775.51,3702
1777.27,3692.5
1779.03,3608.5
1780.8,3639.5
1782.56,3592
1784.31,3556.5
1786.07,3552
1787.83,3553.5
1789.59,3531.5
1791.34,3567.5
1793.09,3505
1794.85,3527
1796.6,3496.5
1798.35,3524
1800.1,3490
1801.84,3446
1803.59,3450
1805.34,3483.5
1807.08,3418
1808.83,3443
1810.57,3439.5
1812.31,3475.5
1814.05,3442
1815.79,3427
1817.53,3407
1819.26,3402
1821,3396
1822.74,3435
1824.47,3377.5
1826.2,3451
1827.93,3416
1829.66,3386.5
1831.39,3372
1833.12,3438
1834.85,3373
1836.58,3385.5
1838.3,3332
1840.03,3351.5
1841.75,3363.5
1843.47,3394
1845.19,3334
1846.91,3337
1848.63,3374.5
1850.35,3256
1852.07,3265.5
1853.78,3224
1855.5,3305.5
1857.21,3246
1858.92,3193
1860.64,3160.5
1862.35,3189
1864.06,3146
1865.76,3143.5
1867.47,3131
1869.18,3070
1870.88,3053
1872.59,3073
1874.29,3027
1875.99,2938.5
1877.69,3007
1879.39,2996
1881.09,3016.5
1882.79,2930.5
1884.49,2952
1886.18,2968
1887.88,2948
1889.57,2852.5
1891.26,2922.5
1892.96,2906.5
1894.65,2828
1896.34,2886
1898.03,2863
1899.71,2789.5
1901.4,2803.5
1903.09,2777.5
1904.77,2804
1906.45,2743
1908.14,2721.5
1909.82,2708.5
1911.5,2771.5
1913.18,2804
1914.86,2698.5
1916.53,2660
1918.21,2650.5
1919.88,2646.5
1921.56,2699
1923.23,2694
1924.9,2589.5
1926.58,2637
1928.25,2634
1929.92,2637.5
1931.58,2587
1933.25,2607.5
1934.92,2586.5
1936.58,2554.5
1938.25,2582
1939.91,2611
1941.57,2570.5
1943.23,2532
1944.89,2558
1946.55,2579
1948.21,2553.5
1949.87,2542
1951.52,2491
1953.18,2503
1954.83,2541
1956.49,2530.5
1958.14,2483.5
1959.79,2426
1961.44,2488.5
1963.09,2455
1964.74,2480.5
1966.38,2431
1968.03,2431.5
1969.67,2491.5
1971.32,2389.5
1972.96,2484.5
1974.6,2407
1976.24,2406.5
1977.89,2479.5
1979.52,2409
1981.16,2390.5
1982.8,2420
1984.44,2392
1986.07,2360.5
1987.71,2383.5
1989.34,2374.5
1990.97,2333
1992.6,2374
1994.23,2324.5
1995.86,2312.5
1997.49,2293
1999.12,2314
2000.74,2292.5
2002.37,2285.5
2003.99,2281.5
2005.62,2256.5
2007.24,2314
2008.86,2264
2010.48,2287.5
2012.1,2256
2013.72,2250.5
2015.34,2259.5
2016.96,2256.5
2018.57,2235
2020.19,2233
2021.8,2210
2023.41,2212.5
2025.02,2142.5
2026.64,2170
2028.25,2149.5
2029.85,2169.5
2031.46,2094.5
2033.07,2110.5
2034.68,2139
2036.28,2015
2037.89,2050
2039.49,2074.5
2041.09,2132.5
2042.69,2054.5
2044.29,2034.5
2045.89,2053.5
2047.49,2035
2049.09,2039
2050.69,2031.5
2052.28,2028.5
2053.88,1996
2055.47,2049
2057.06,1942
2058.65,1974.5
2060.25,1981
2061.84,1996.5
2063.42,1990
2065.01,1988.5
2066.6,1942.5
2068.19,1923
2069.77,1978.5
2071.36,1971
2072.94,1926
2074.52,1943.5
2076.1,1960
2077.68,1947.5
2079.26,1913
2080.84,1897.5
2082.42,1927.5
2084,1927.5
2085.57,1953.5
2087.15,1887.5
2088.72,1900.5
2090.3,1932.5
2091.87,1891
2093.44,1856
2095.01,1873.5
2096.58,1915
2098.15,1880.5
2099.72,1891
2101.28,1895.5
2102.85,1825.5
2104.41,1879
2105.98,1856
2107.54,1838
2109.1,1848.5
2110.66,1834.5
2112.22,1809.5
2113.78,1805
2115.34,1825
2116.9,1781
2118.46,1803.5
2120.01,1789
2121.57,1779.5
2123.12,1781
2124.67,1774
2126.23,1784.5
2127.78,1781
2129.33,1809.5
2130.88,1751
2132.43,1739
2133.97,1751
2135.52,1746
2137.07,1746
2138.61,1728
2140.16,1763
2141.7,1739
2143.24,1694.5
2144.78,1693
2146.32,1676
2147.86,1702.5
2149.4,1697.5
2150.94,1694
2152.48,1665
2154.01,1692
2155.55,1722
2157.08,1675
2158.61,1659.5
2160.15,1686
2161.68,1586
2163.21,1651
2164.74,1588.5
2166.27,1610
2167.8,1632.5
2169.32,1572.5
2170.85,1630
2172.37,1620.5
2173.9,1632.5
2175.42,1594
2176.94,1638
2178.47,1602
2179.99,1596.5
2181.51,1608.5
2183.03,1571
2184.54,1552
2186.06,1564.5
2187.58,1552
2189.09,1561.5
2190.61,1538.5
2192.12,1525
2193.64,1537
2195.15,1545.5
2196.66,1527.5
2198.17,1521
2199.68,1533
2201.19,1556
2202.7,1513
2204.2,1514
2205.71,1507.5
2207.21,1472.5
2208.72,1475.5
2210.22,1483.5
2211.72,1511.5
2213.23,1490.5
2214.73,1464.5
2216.23,1471.5
2217.73,1424
2219.23,1448
2220.72,1432.5
2222.22,1415.5
2223.71,1397.5
2225.21,1386
2226.7,1377
2228.2,1351.5
2229.69,1354
2231.18,1348.5
2232.67,1445.5
2234.16,1423
2235.65,1402.5
2237.14,1361
2238.63,1425.5
2240.11,1350
2241.6,1399
2243.08,1395
2244.57,1333
2246.05,1368
2247.53,1346
2249.01,1354
2250.49,1361
2251.97,1334
2253.45,1315
2254.93,1330
2256.41,1305.5
2257.88,1293.5
2259.36,1344.5
2260.83,1308.5
2262.31,1323.5
2263.78,1337
2265.25,1301.5
2266.72,1296.5
2268.19,1289.5
2269.66,1311
2271.13,1301.5
2272.6,1274.5
2274.07,1256.5
2275.53,1271
2277,1271
2278.46,1245
2279.93,1312
2281.39,1268
2282.85,1267.5
2284.31,1218
2285.77,1217
2287.23,1224
2288.69,1235.5
2290.15,1233
2291.61,1227.5
2293.06,1242
2294.52,1198
2295.97,1222.5
2297.43,1221
2298.88,1159
2300.33,1191.5
2301.78,1212.5
2303.24,1179.5
2304.69,1199
2306.13,1212.5
2307.58,1187
2309.03,1203.5
2310.48,1177
2311.92,1177.5
2313.37,1154
2314.81,1182
2316.25,1152
2317.7,1157.5
2319.14,1189
2320.58,1159
2322.02,1184.5
2323.46,1158
2324.9,1141
2326.34,1106.5
2327.77,1141.5
2329.21,1110
2330.64,1146
2332.08,1139
2333.51,1143
2334.94,1123
2336.38,1136
2337.81,1103.5
2339.24,1122.5
2340.67,1090.5
2342.1,1117
2343.53,1098
2344.95,1150.5
2346.38,1088
2347.81,1105.5
2349.23,1083
2350.65,1095
2352.08,1090.5
2353.5,1095.5
2354.92,1091
2356.34,1115.5
2357.76,1093
2359.18,1112
2360.6,1097.5
2362.02,1093
2363.44,1053.5
2364.85,1068
2366.27,1074.5
2367.68,1092.5
2369.1,1054.5
2370.51,1083.5
2371.92,1080.5
2373.33,1049
2374.74,1032.5
2376.15,1047.5
2377.56,1045
2378.97,1064.5
2380.38,1083
2381.79,1057
2383.19,1046
2384.6,1041.5
2386,1066.5
2387.41,1008.5
2388.81,1068.5
2390.21,1019
2391.61,1020.5
2393.01,1048.5
2394.41,1060.5
2395.81,1021.5
2397.21,1015
2398.61,1031
2400.01,1013.5
2401.4,1016
2402.8,1032.5
2404.19,1029.5
2405.59,986
2406.98,1020.5
2408.37,997.5
2409.76,1014.5
2411.15,962.5
2412.54,970.5
2413.93,972.5
2415.32,1003
2416.71,987.5
2418.1,937
2419.48,953.5
2420.87,951.5
2422.25,956
2423.64,960
2425.02,1002
2426.4,974.5
2427.78,951.5
2429.16,941
2430.54,937
2431.92,901
2433.3,941
2434.68,915.5
2436.06,933
2437.43,950
2438.81,949.5
2440.18,947.5
2441.56,946
2442.93,922.5
2444.3,955.5
2445.68,945
2447.05,915
2448.42,912.5
2449.79,965.5
2451.16,943.5
2452.52,924.5
2453.89,926.5
2455.26,949
2456.62,942.5
2457.99,911
2459.35,927.5
2460.72,940
2462.08,895
2463.44,949
2464.81,894
2466.17,917.5
2467.53,904.5
2468.89,907
2470.24,908.5
2471.6,924.5
2472.96,886
2474.32,898
2475.67,902
2477.03,881.5
2478.38,921
2479.73,869.5
2481.09,920.5
2482.44,883
2483.79,878.5
2485.14,882.5
2486.49,907
2487.84,861
2489.19,866
2490.54,882
2491.88,856
2493.23,863
2494.57,851
2495.92,868
2497.26,837
2498.61,864.5
2499.95,885.5
2501.29,846.5
2502.63,825
2503.97,813
2505.31,810.5
2506.65,816
2507.99,829.5
2509.33,814.5
2510.66,798
2512,837
2513.34,799.5
2514.67,833.5
2516.01,810
2517.34,826.5
2518.67,827.5
2520,776.5
2521.33,832
2522.66,828
2523.99,803.5
2525.32,779.5
2526.65,759
2527.98,790
2529.31,797
2530.63,810.5
2531.96,755
2533.28,729.5
2534.61,775
2535.93,773
2537.25,803.5
2538.58,746
2539.9,803.5
2541.22,716
2542.54,748.5
2543.86,765.5
2545.18,806
2546.49,748
2547.81,778
2549.13,772.5
2550.44,782
2551.76,723
2553.07,776.5
2554.39,741.5
2555.7,751
2557.01,767.5
2558.32,699.5
2559.63,719
2560.94,732.5
2562.25,722.5
2563.56,700
2564.87,719
2566.18,705.5
2567.49,737.5
2568.79,701
2570.1,680
2571.4,739
2572.71,697
2574.01,690
2575.31,695.5
2576.61,701.5
2577.92,706.5
2579.22,705.5
2580.52,727.5
2581.81,684
2583.11,681
2584.41,677
2585.71,692
2587.01,690.5
2588.3,652.5
2589.6,704
2590.89,687.5
2592.18,673.5
2593.48,688
2594.77,637
2596.06,683.5
2597.35,648.5
2598.64,674.5
2599.93,660.5
2601.22,654.5
2602.51,663.5
2603.8,659.5
2605.09,674.5
2606.37,657
2607.66,630
2608.94,646
2610.23,655
2611.51,640.5
2612.8,621.5
2614.08,649
2615.36,642
2616.64,609.5
2617.92,610
2619.2,635.5
2620.48,580.5
2621.76,616.5
2623.04,643
2624.31,607
2625.59,599
2626.87,611
2628.14,609.5
2629.42,597.5
2630.69,601
2631.96,596.5
2633.23,577.5
2634.51,579.5
2635.78,569.5
2637.05,580.5
2638.32,597.5
2639.59,600.5
2640.86,593.5
2642.12,593.5
2643.39,569.5
2644.66,584
2645.92,585.5
2647.19,600
2648.45,588.5
2649.72,588
2650.98,584
2652.24,561.5
2653.51,611
2654.77,555.5
2656.03,554.5
2657.29,560
2658.55,563
2659.81,587
2661.07,573.5
2662.32,545
2663.58,573.5
2664.84,537
2666.09,553
2667.35,555.5
2668.6,569.5
2669.86,535.5
2671.11,557
2672.36,546.5
2673.61,531.5
2674.86,518
2676.11,544
2677.36,534.5
2678.61,548
2679.86,526
2681.11,541
2682.36,517.5
2683.6,537.5
2684.85,569
2686.1,538.5
2687.34,539
2688.59,523.5
2689.83,545.5
2691.07,549.5
2692.31,534.5
2693.56,537.5
2694.8,505.5
2696.04,539
2697.28,545
2698.52,474
2699.75,517
2700.99,545
2702.23,532
2703.47,519
2704.7,522
2705.94,508.5
2707.17,512.5
2708.41,527.5
2709.64,495
2710.87,522
2712.11,480.5
2713.34,530
2714.57,522.5
2715.8,519.5
2717.03,515.5
2718.26,520
2719.49,522.5
2720.71,530.5
2721.94,479
2723.17,532
2724.39,501.5
2725.62,494
2726.85,494
2728.07,476.5
2729.29,483
2730.52,507.5
2731.74,476.5
2732.96,515.5
2734.18,487.5
2735.4,483
2736.62,491.5
2737.84,481.5
2739.06,478
2740.28,450.5
2741.5,439
2742.71,466
2743.93,483
2745.15,483
2746.36,475
2747.57,465.5
2748.79,438.5
2750,453.5
2751.21,479.5
2752.43,472
2753.64,433.5
2754.85,463.5
2756.06,418.5
2757.27,447
2758.48,415.5
2759.69,423
2760.89,434.5
2762.1,411.5
2763.31,436
2764.52,438.5
2765.72,440
2766.93,412.5
2768.13,443
2769.33,423
2770.54,406.5
2771.74,445.5
2772.94,436
2774.14,410
2775.34,431
2776.54,432
2777.74,433
2778.94,478.5
2780.14,402
2781.34,423.5
2782.54,409
2783.73,443
2784.93,414.5
2786.12,395
2787.32,413
2788.51,412.5
2789.71,412
2790.9,401
2792.09,396
2793.28,405
2794.47,417.5
2795.67,421
2796.86,410.5
2798.05,406
2799.23,417
2800.42,408
2801.61,367.5
2802.8,365
2803.98,386.5
2805.17,395.5
2806.36,417
2807.54,382.5
2808.73,420.5
2809.91,385
2811.09,396.5
2812.27,358
2813.46,361
2814.64,375.5
2815.82,354.5
2817,378
2818.18,399.5
2819.36,344
2820.54,385
2821.71,397
2822.89,372
2824.07,389
2825.25,373
2826.42,369
2827.6,357
2828.77,379.5
2829.94,339
2831.12,370
2832.29,348
2833.46,341.5
2834.64,322
2835.81,336.5
2836.98,387
2838.15,377
2839.32,382
2840.49,348.5
2841.65,369
2842.82,382.5
2843.99,372.5
2845.16,390
2846.32,397
2847.49,377
2848.65,389
2849.82,390.5
2850.98,409
2852.14,363.5
2853.31,398.5
2854.47,383.5
2855.63,394.5
2856.79,391.5
2857.95,391.5
2859.11,382
2860.27,353.5
2861.43,407.5
2862.59,371.5
2863.75,352.5
2864.9,358
2866.06,372.5
2867.22,367
2868.37,369.5
2869.53,373
2870.68,338
2871.83,365
2872.99,359.5
2874.14,359
2875.29,371.5
2876.44,384.5
2877.59,366.5
2878.75,376.5
2879.9,361
2881.04,372.5
2882.19,371.5
2883.34,380
2884.49,366
2885.64,397.5
2886.78,377
2887.93,371
2889.08,384
2890.22,356.5
2891.37,372.5
2892.51,379.5
2893.65,418.5
2894.8,355
2895.94,404
2897.08,391
2898.22,411
2899.36,417
2900.5,373
2901.64,397.5
2902.78,407.5
2903.92,425
2905.06,420.5
2906.19,386
2907.33,410.5
2908.47,419
2909.6,373.5
2910.74,412
2911.87,404
2913.01,391.5
2914.14,419.5
2915.28,399
2916.41,424
2917.54,446.5
2918.67,418
2919.8,413
2920.93,389.5
2922.06,439
2923.19,404
2924.32,427
2925.45,443
2926.58,448.5
2927.71,458
2928.83,467.5
2929.96,504.5
2931.08,495
2932.21,538.5
2933.33,502
2934.46,560
2935.58,581
2936.71,640.5
2937.83,669
2938.95,679.5
2940.07,674.5
2941.19,708
2942.31,723
2943.43,717.5
2944.55,737.5
2945.67,713.5
2946.79,708
2947.91,715
2949.03,691.5
2950.14,655.5
2951.26,635.5
2952.38,596
2953.49,566.5
2954.61,533
2955.72,553.5
2956.83,499.5
2957.95,476.5
2959.06,451
2960.17,413
2961.28,431.5
2962.4,420
2963.51,424
2964.62,409
2965.73,421.5
2966.84,374.5
2967.94,359.5
2969.05,369
2970.16,333
2971.27,353
2972.37,345.5
2973.48,355
2974.59,334
2975.69,342.5
2976.79,327
2977.9,305.5
2979,317.5
2980.11,319
2981.21,316
2982.31,331.5
2983.41,337
2984.51,334
2985.61,301.5
2986.71,325.5
2987.81,313.5
2988.91,317.5
2990.01,288
2991.11,342
2992.21,278
2993.3,340.5
2994.4,304
2995.5,323
2996.59,326
2997.69,296.5
2998.78,323
2999.87,295
3000.97,300
3002.06,306
3003.15,306
3004.25,294.5
3005.34,298.5
3006.43,300
3007.52,294.5
3008.61,297.5
3009.7,305
3010.79,269
3011.88,303.5
3012.96,301.5
3014.05,309
3015.14,279.5
3016.23,309.5
3017.31,332.5
3018.4,246
3019.48,312.5
3020.57,282.5
3021.65,291
3022.74,258
3023.82,276
3024.9,335.5
3025.98,297.5
3027.06,293.5
3028.15,324.5
3029.23,296
3030.31,290.5
3031.39,296
3032.47,271.5
3033.54,296.5
3034.62,315
3035.7,307
3036.78,277
3037.86,259.5
3038.93,286.5
3040.01,264
3041.08,251.5
3042.16,275
3043.23,267.5
3044.31,305.5
3045.38,243
3046.45,272.5
3047.53,260.5
3048.6,242.5
3049.67,253
3050.74,278
3051.81,264
3052.88,246
3053.95,264
3055.02,251.5
3056.09,238
3057.16,294.5
3058.22,301.5
3059.29,294.5
3060.36,286.5
3061.42,265
3062.49,295
3063.56,295.5
