1662.15,5962
1663.99,5543
1665.82,5243
1667.66,5036
1669.49,4823.5
1671.32,4770
1673.15,4671
1674.97,4524.5
1676.8,4473
1678.63,4415
1680.45,4385
1682.27,4324
1684.1,4310.5
1685.92,4200.5
1687.74,4224
1689.55,4161.5
1691.37,4170.5
1693.19,4190
1695,4120
1696.82,4072
1698.63,4030
1700.44,4010
1702.25,3966
1704.06,4008
1705.87,4012.5
1707.68,3996.5
1709.48,3976.5
1711.29,3948
1713.09,3884.5
1714.89,3903.5
1716.7,3825.5
1718.5,3905
1720.29,3824
1722.09,3886
1723.89,3779.5
1725.69,3836
1727.48,3838
1729.27,3749
1731.07,3793
1732.86,3727.5
1734.65,3722
1736.44,3669
1738.22,3689
1740.01,3638
1741.8,3553.5
1743.58,3531
1745.36,3529.5
1747.15,3491.5
1748.93,3561.5
1750.71,3587.5
1752.49,3509
1754.26,3470
1756.04,3576
1757.82,3477
1759.59,3485
1761.36,3443
1763.14,3448.5
1764.91,3421.5
1766.68,3387.5
1768.45,3359.5
1770.21,3338.5
1771.98,3307.5
1773.75,3333
1775.51,3311
1777.27,3294
1779.03,3248.5
1780.8,3249
1782.56,3255.5
1784.31,3237.5
1786.07,3180.5
1787.83,3230
1789.59,3226.5
1791.34,3201
1793.09,3183.5
1794.85,3141.5
1796.6,3149.5
1798.35,3201
1800.1,3206.5
1801.84,3099.5
1803.59,3137.5
1805.34,3126
1807.08,3133.5
1808.83,3174.5
1810.57,3144.5
1812.31,3164.5
1814.05,3165
1815.79,3101.5
1817.53,3124.5
1819.26,3128.5
1821,3074
1822.74,3069
1824.47,3128
1826.2,3085
1827.93,3127.5
1829.66,3056.5
1831.39,3046
1833.12,3010
1834.85,3061
1836.58,3037
1838.3,3049.5
1840.03,3026
1841.75,3021.5
1843.47,3063.5
1845.19,3021
1846.91,3001.5
1848.63,3043.5
1850.35,2984.5
1852.07,2960
1853.78,3005.5
1855.5,2926
1857.21,2941.5
1858.92,2895.5
1860.64,2822
1862.35,2858.5
1864.06,2820
1865.76,2846.5
1867.47,2801.5
1869.18,2775.5
1870.88,2723
1872.59,2794.5
1874.29,2751.5
1875.99,2625
1877.69,2748.5
1879.39,2757
1881.09,2692
1882.79,2695.5
1884.49,2650
1886.18,2653.5
1887.88,2625
1889.57,2597.5
1891.26,2584.5
1892.96,2614.5
1894.65,2555
1896.34,2553.5
1898.03,2560.5
1899.71,2530.5
1901.4,2593
1903.09,2514.5
1904.77,2512.5
1906.45,2527.5
1908.14,2514.5
1909.82,2479.5
1911.5,2462
1913.18,2482
1914.86,2450
1916.53,2447
1918.21,2423
1919.88,2441.5
1921.56,2418
1923.23,2389
1924.9,2432.5
1926.58,2397.5
1928.25,2401.5
1929.92,2403
1931.58,2336.5
1933.25,2386.5
1934.92,2372
1936.58,2339.5
1938.25,2351.5
1939.91,2378.5
1941.57,2327.5
1943.23,2305
1944.89,2334.5
1946.55,2285
1948.21,2281.5
1949.87,2294
1951.52,2242.5
1953.18,2256
1954.83,2264.5
1956.49,2242.5
1958.14,2238
1959.79,2209.5
1961.44,2197
1963.09,2252.5
1964.74,2222
1966.38,2171
1968.03,2201
1969.67,2150.5
1971.32,2199.5
1972.96,2164.5
1974.6,2170
1976.24,2175.5
1977.89,2169
1979.52,2148
1981.16,2165
1982.8,2152.5
1984.44,2135.5
1986.07,2163
1987.71,2138
1989.34,2100
1990.97,2118.5
1992.6,2091.5
1994.23,2030
1995.86,2079.5
1997.49,2034
1999.12,2074
2000.74,2059.5
2002.37,2059.5
2003.99,2047.5
2005.62,2038
2007.24,2032.5
2008.86,2035
2010.48,2031
2012.1,2002.5
2013.72,2024
2015.34,1978.5
2016.96,2007.5
2018.57,1999.5
2020.19,1960
2021.8,1985
2023.41,1961
2025.02,1933
2026.64,1927.5
2028.25,1933.5
2029.85,1930.5
2031.46,1923.5
2033.07,1855
2034.68,1900.5
2036.28,1876
2037.89,1887
2039.49,1842.5
2041.09,1861
2042.69,1849.5
2044.29,1845.5
2045.89,1856.5
2047.49,1807
2049.09,1810.5
2050.69,1786.5
2052.28,1779.5
2053.88,1775.5
2055.47,1825.5
2057.06,1759.5
2058.65,1750
2060.25,1753.5
2061.84,1801
2063.42,1740.5
2065.01,1766
2066.6,1764.5
2068.19,1758.5
2069.77,1745
2071.36,1758
2072.94,1746
2074.52,1767
2076.1,1728
2077.68,1733.5
2079.26,1740.5
2080.84,1747.5
2082.42,1713.5
2084,1733.5
2085.57,1715.5
2087.15,1736
2088.72,1657
2090.3,1724
2091.87,1702.5
2093.44,1744.5
2095.01,1724.5
2096.58,1720.5
2098.15,1667.5
2099.72,1707
2101.28,1666.5
2102.85,1669
2104.41,1666.5
2105.98,1670.5
2107.54,1639.5
2109.1,1619
2110.66,1640
2112.22,1684
2113.78,1612
2115.34,1637
2116.9,1623
2118.46,1591
2120.01,1542.5
2121.57,1596.5
2123.12,1574.5
2124.67,1640.5
2126.23,1621
2127.78,1585.5
2129.33,1627.5
2130.88,1588
2132.43,1573.5
2133.97,1560
2135.52,1560
2137.07,1581.5
2138.61,1525.5
2140.16,1535.5
2141.7,1545.5
2143.24,1536
2144.78,1517
2146.32,1507.5
2147.86,1543.5
2149.4,1509
2150.94,1500.5
2152.48,1464.5
2154.01,1501
2155.55,1501
2157.08,1494
2158.61,1463
2160.15,1458
2161.68,1406.5
2163.21,1440.5
2164.74,1443
2166.27,1423
2167.8,1436.5
2169.32,1415.5
2170.85,1438.5
2172.37,1433.5
2173.9,1420.5
2175.42,1446
2176.94,1419
2178.47,1414.5
2179.99,1432.5
2181.51,1402.5
2183.03,1396
2184.54,1414.5
2186.06,1414.5
2187.58,1332.5
2189.09,1368
2190.61,1368.5
2192.12,1332.5
2193.64,1378.5
2195.15,1385.5
2196.66,1385
2198.17,1363.5
2199.68,1322
2201.19,1343.5
2202.7,1359
2204.2,1355.5
2205.71,1337
2207.21,1334
2208.72,1310
2210.22,1340
2211.72,1286
2213.23,1322
2214.73,1273.5
2216.23,1308
2217.73,1292
2219.23,1270
2220.72,1264
2222.22,1284
2223.71,1224
2225.21,1234
2226.7,1207.5
2228.2,1191
2229.69,1219.5
2231.18,1231.5
2232.67,1248
2234.16,1283
2235.65,1222
2237.14,1247.5
2238.63,1258.5
2240.11,1254.5
2241.6,1249.5
2243.08,1232
2244.57,1200.5
2246.05,1215.5
2247.53,1195
2249.01,1190
2250.49,1180
2251.97,1170
2253.45,1221
2254.93,1139
2256.41,1167
2257.88,1183
2259.36,1181.5
2260.83,1140.5
2262.31,1172
2263.78,1203
2265.25,1121.5
2266.72,1148.5
2268.19,1191
2269.66,1172.5
2271.13,1160.5
2272.6,1132.5
2274.07,1163.5
2275.53,1156
2277,1132
2278.46,1121
2279.93,1144
2281.39,1078
2282.85,1086
2284.31,1110.5
2285.77,1082.5
2287.23,1064.5
2288.69,1079.5
2290.15,1084.5
2291.61,1059.5
2293.06,1080.5
2294.52,1060.5
2295.97,1087.5
2297.43,1064.5
2298.88,1054
2300.33,1056.5
2301.78,1050
2303.24,1071.5
2304.69,1029.5
2306.13,1034
2307.58,1038
2309.03,1078
2310.48,1083
2311.92,1029.5
2313.37,1048
2314.81,1063.5
2316.25,1047.5
2317.7,1020
2319.14,1028.5
2320.58,1032.5
2322.02,1047.5
2323.46,992
2324.9,1036.5
2326.34,1002
2327.77,977
2329.21,989.5
2330.64,977
2332.08,1062.5
2333.51,974.5
2334.94,1007
2336.38,1019.5
2337.81,1010.5
2339.24,1028
2340.67,1019
2342.1,1011
2343.53,1036.5
2344.95,986
2346.38,1023
2347.81,1021.5
2349.23,993
2350.65,989.5
2352.08,993.5
2353.5,1023
2354.92,987
2356.34,978.5
2357.76,994
2359.18,974.5
2360.6,949
2362.02,892.5
2363.44,999.5
2364.85,1004
2366.27,969
2367.68,934.5
2369.1,983
2370.51,956
2371.92,952.5
2373.33,953
2374.74,951.5
2376.15,940
2377.56,967.5
2378.97,944
2380.38,946.5
2381.79,934.5
2383.19,921.5
2384.6,935
2386,951.5
2387.41,926.5
2388.81,895.5
2390.21,888
2391.61,921
2393.01,950.5
2394.41,923.5
2395.81,949
2397.21,911.5
2398.61,918
2400.01,917
2401.4,905
2402.8,910
2404.19,893.5
2405.59,862.5
2406.98,906
2408.37,876
2409.76,903.5
2411.15,907.5
2412.54,869.5
2413.93,848
2415.32,844
2416.71,896
2418.1,880.5
2419.48,864
2420.87,825
2422.25,853
2423.64,826.5
2425.02,839.5
2426.4,856
2427.78,790
2429.16,834.5
2430.54,806.5
2431.92,849
2433.3,833
2434.68,831.5
2436.06,805
2437.43,827.5
2438.81,882
2440.18,834.5
2441.56,863
2442.93,833
2444.3,817
2445.68,816
2447.05,825
2448.42,884.5
2449.79,819.5
2451.16,840
2452.52,832.5
2453.89,799.5
2455.26,817
2456.62,830
2457.99,842.5
2459.35,839
2460.72,790
2462.08,787
2463.44,817
2464.81,844
2466.17,774
2467.53,779
2468.89,815
2470.24,801
2471.6,793
2472.96,794.5
2474.32,805
2475.67,801.5
2477.03,813
2478.38,799.5
2479.73,826.5
2481.09,799.5
2482.44,784
2483.79,755
2485.14,828.5
2486.49,772.5
2487.84,810
2489.19,761.5
2490.54,769
2491.88,753.5
2493.23,770.5
2494.57,716.5
2495.92,736.5
2497.26,734.5
2498.61,760.5
2499.95,751
2501.29,757.5
2502.63,720
2503.97,738
2505.31,691
2506.65,731
2507.99,727
2509.33,696.5
2510.66,739
2512,747
2513.34,719
2514.67,689.5
2516.01,697.5
2517.34,744.5
2518.67,701
2520,705
2521.33,703
2522.66,736.5
2523.99,663.5
2525.32,681.5
2526.65,677
2527.98,684
2529.31,639.5
2530.63,702.5
2531.96,697.5
2533.28,700
2534.61,663.5
2535.93,622
2537.25,678.5
2538.58,680
2539.9,630
2541.22,672
2542.54,682.5
2543.86,678.5
2545.18,679.5
2546.49,677
2547.81,674.5
2549.13,665
2550.44,714.5
2551.76,660
2553.07,684
2554.39,631.5
2555.7,659.5
2557.01,672.5
2558.32,648
2559.63,659.5
2560.94,634
2562.25,628.5
2563.56,650
2564.87,643.5
2566.18,642
2567.49,622
2568.79,619
2570.1,608.5
2571.4,624.5
2572.71,642
2574.01,580.5
2575.31,616.5
2576.61,602
2577.92,594.5
2579.22,568.5
2580.52,609.5
2581.81,620.5
2583.11,623
2584.41,609.5
2585.71,597.5
2587.01,614
2588.3,592
2589.6,621
2590.89,571.5
2592.18,580
2593.48,582.5
2594.77,607
2596.06,580
2597.35,596
2598.64,570.5
2599.93,562.5
2601.22,563
2602.51,558.5
2603.8,616.5
2605.09,576
2606.37,555
2607.66,544.5
2608.94,570.5
2610.23,528.5
2611.51,557
2612.8,525
2614.08,553.5
2615.36,539
2616.64,514
2617.92,534
2619.2,576
2620.48,532.5
2621.76,546.5
2623.04,528
2624.31,526
2625.59,495.5
2626.87,538.5
2628.14,551.5
2629.42,485
2630.69,525
2631.96,499.5
2633.23,525
2634.51,507.5
2635.78,545.5
2637.05,529
2638.32,508.5
2639.59,525
2640.86,514
2642.12,528
2643.39,518.5
2644.66,518
2645.92,491.5
2647.19,511.5
2648.45,533.5
2649.72,534.5
2650.98,486
2652.24,530.5
2653.51,507
2654.77,508
2656.03,529
2657.29,507.5
2658.55,476.5
2659.81,484
2661.07,474
2662.32,476
2663.58,483
2664.84,512
2666.09,477.5
2667.35,472.5
2668.6,514
2669.86,447
2671.11,453
2672.36,480.5
2673.61,460.5
2674.86,498
2676.11,463
2677.36,449
2678.61,478.5
2679.86,437.5
2681.11,443
2682.36,466
2683.6,494
2684.85,470
2686.1,446.5
2687.34,504.5
2688.59,469.5
2689.83,444.5
2691.07,432
2692.31,436
2693.56,473.5
2694.8,457
2696.04,446
2697.28,433.5
2698.52,449
2699.75,420
2700.99,448
2702.23,451
2703.47,445.5
2704.7,436
2705.94,445.5
2707.17,441.5
2708.41,449.5
2709.64,455
2710.87,410.5
2712.11,412
2713.34,439
2714.57,398.5
2715.8,427
2717.03,421
2718.26,447.5
2719.49,442
2720.71,450
2721.94,402.5
2723.17,439.5
2724.39,433.5
2725.62,415.5
2726.85,402
2728.07,421.5
2729.29,440.5
2730.52,406.5
2731.74,388.5
2732.96,450
2734.18,425.5
2735.4,403.5
2736.62,440
2737.84,440
2739.06,401.5
2740.28,361
2741.5,365
2742.71,399.5
2743.93,426.5
2745.15,426
2746.36,403.5
2747.57,409.5
2748.79,387.5
2750,410.5
2751.21,362
2752.43,369
2753.64,393
2754.85,373
2756.06,378.5
2757.27,362
2758.48,343
2759.69,355
2760.89,377
2762.1,378
2763.31,354
2764.52,413.5
2765.72,383.5
2766.93,389.5
2768.13,367.5
2769.33,375.5
2770.54,395.5
2771.74,378.5
2772.94,348.5
2774.14,358
2775.34,386.5
2776.54,316
2777.74,364.5
2778.94,347
2780.14,337.5
2781.34,351
2782.54,343
2783.73,378
2784.93,318
2786.12,358
2787.32,366
2788.51,340.5
2789.71,313.5
2790.9,375.5
2792.09,351.5
2793.28,356
2794.47,334
2795.67,360.5
2796.86,303
2798.05,357
2799.23,364
2800.42,329
2801.61,331
2802.8,327.5
2803.98,328.5
2805.17,359
2806.36,322.5
2807.54,298
2808.73,312.5
2809.91,327
2811.09,289.5
2812.27,285.5
2813.46,331
2814.64,311
2815.82,313.5
2817,301.5
2818.18,299
2819.36,333.5
2820.54,290.5
2821.71,304
2822.89,336.5
2824.07,319
2825.25,298
2826.42,334
2827.6,310.5
2828.77,314.5
2829.94,309.5
2831.12,274.5
2832.29,331
2833.46,335
2834.64,288
2835.81,343.5
2836.98,307
2838.15,293.5
2839.32,303.5
2840.49,327
2841.65,314.5
2842.82,323.5
2843.99,319
2845.16,299
2846.32,336
2847.49,320
2848.65,338
2849.82,279.5
2850.98,342.5
2852.14,338
2853.31,278.5
2854.47,322.5
2855.63,303
2856.79,310.5
2857.95,328.5
2859.11,354
2860.27,346
2861.43,298.5
2862.59,331
2863.75,320.5
2864.9,323.5
2866.06,282.5
2867.22,303
2868.37,317.5
2869.53,321.5
2870.68,304.5
2871.83,286.5
2872.99,312.5
2874.14,315
2875.29,297.5
2876.44,315
2877.59,331
2878.75,342
2879.9,294.5
2881.04,321.5
2882.19,281.5
2883.34,310
2884.49,292
2885.64,315
2886.78,317.5
2887.93,319.5
2889.08,308
2890.22,322
2891.37,305
2892.51,334
2893.65,347.5
2894.8,334
2895.94,361
2897.08,349
2898.22,342
2899.36,328
2900.5,289.5
2901.64,343
2902.78,365
2903.92,369
2905.06,358
2906.19,349.5
2907.33,332
2908.47,335
2909.6,351
2910.74,345
2911.87,365
2913.01,370
2914.14,355
2915.28,354.5
2916.41,340
2917.54,360
2918.67,375.5
2919.8,378
2920.93,378
2922.06,357
2923.19,351
2924.32,400
2925.45,379.5
2926.58,414.5
2927.71,421.5
2928.83,428.5
2929.96,445.5
2931.08,467
2932.21,422.5
2933.33,425.5
2934.46,489
2935.58,499
2936.71,544
2937.83,554.5
2938.95,622
2940.07,613.5
2941.19,603
2942.31,623
2943.43,686.5
2944.55,671.5
2945.67,701.5
2946.79,633.5
2947.91,668.5
2949.03,627
2950.14,626
2951.26,565
2952.38,531
2953.49,482
2954.61,483.5
2955.72,471
2956.83,424
2957.95,397
2959.06,405
2960.17,381
2961.28,387.5
2962.4,362
2963.51,361
2964.62,331
2965.73,317.5
2966.84,316
2967.94,331.5
2969.05,315
2970.16,302.5
2971.27,273.5
2972.37,295
2973.48,286.5
2974.59,261
2975.69,305.5
2976.79,293.5
2977.9,269.5
2979,292
2980.11,278
2981.21,243.5
2982.31,244
2983.41,259.5
2984.51,276
2985.61,276
2986.71,265
2987.81,256.5
2988.91,281.5
2990.01,237
2991.11,233
2992.21,268
2993.3,245
2994.4,258
2995.5,284
2996.59,254
2997.69,238
2998.78,284
2999.87,257
3000.97,249.5
3002.06,255.5
3003.15,223.5
3004.25,248
3005.34,252
3006.43,261
3007.52,262.5
3008.61,239.5
3009.7,253
3010.79,234.5
3011.88,262.5
3012.96,231.5
3014.05,254.5
3015.14,227.5
3016.23,258
3017.31,237
3018.4,255.5
3019.48,215
3020.57,228.5
3021.65,254
3022.74,238
3023.82,255.5
3024.9,223.5
3025.98,215.5
3027.06,250.5
3028.15,214
3029.23,258.5
3030.31,235.5
3031.39,227.5
3032.47,252
3033.54,213
3034.62,211
3035.7,219.5
3036.78,207.5
3037.86,191
3038.93,233
3040.01,249
3041.08,226.5
3042.16,229.5
3043.23,235.5
3044.31,194
3045.38,210
3046.45,248
3047.53,222
3048.6,199
3049.67,180.5
3050.74,230
3051.81,218
3052.88,209
3053.95,219.5
3055.02,191
3056.09,230
3057.16,202
3058.22,242.5
3059.29,257
3060.36,273.5
3061.42,232.5
3062.49,270.5
3063.56,221
3064.62,254.5
3065.69,260
3066.75,293
3067.81,289
3068.88,344
3069.94,311
