1827.93,3124.5
1829.66,3196
1831.39,3097.5
1833.12,3139
1834.85,3165.5
1836.58,3160.5
1838.3,3145.5
1840.03,3104
1841.75,3055.5
1843.47,3070
1845.19,3104
1846.91,3047.5
1848.63,3086.5
1850.35,3086
1852.07,3039.5
1853.78,3072
1855.5,3081.5
1857.21,2950
1858.92,2995
1860.64,2896.5
1862.35,2934.5
1864.06,2914
1865.76,2901
1867.47,2900.5
1869.18,2866
1870.88,2863.5
1872.59,2812
1874.29,2813.5
1875.99,2710.5
1877.69,2797.5
1879.39,2782
1881.09,2756
1882.79,2812
1884.49,2749
1886.18,2761.5
1887.88,2730.5
1889.57,2696
1891.26,2651.5
1892.96,2658
1894.65,2660
1896.34,2618.5
1898.03,2629
1899.71,2614
1901.4,2623
1903.09,2644
1904.77,2610
1906.45,2498.5
1908.14,2552
1909.82,2480.5
1911.5,2590
1913.18,2528
1914.86,2531.5
1916.53,2479.5
1918.21,2496
1919.88,2455
1921.56,2520
1923.23,2417.5
1924.9,2504
1926.58,2464.5
1928.25,2405.5
1929.92,2409
1931.58,2415
1933.25,2429
1934.92,2437
1936.58,2393.5
1938.25,2377.5
1939.91,2364.5
1941.57,2392
1943.23,2375.5
1944.89,2408
1946.55,2386.5
1948.21,2315.5
1949.87,2343.5
1951.52,2315.5
1953.18,2323
1954.83,2347.5
1956.49,2331.5
1958.14,2297.5
1959.79,2304.5
1961.44,2321
1963.09,2228
1964.74,2289.5
1966.38,2241.5
1968.03,2311
1969.67,2276
1971.32,2269.5
1972.96,2229.5
1974.6,2222.5
1976.24,2274.5
1977.89,2251.5
1979.52,2159
1981.16,2204.5
1982.8,2200.5
1984.44,2182
1986.07,2199
1987.71,2182
1989.34,2224
1990.97,2128.5
1992.6,2117.5
1994.23,2117.5
1995.86,2127
1997.49,2146.5
1999.12,2147.5
2000.74,2133
2002.37,2111.5
2003.99,2108
2005.62,2090
2007.24,2094.5
2008.86,2082
2010.48,2075.5
2012.1,2140.5
2013.72,2108
2015.34,1995
2016.96,2100
2018.57,2017.5
2020.19,2035
2021.8,2063.5
2023.41,2034
2025.02,1991
2026.64,2014
2028.25,1965
2029.85,1955.5
2031.46,1969.5
2033.07,1970.5
2034.68,1935.5
2036.28,1881.5
2037.89,1925
2039.49,1924.5
2041.09,1890.5
2042.69,1907.5
2044.29,1822.5
2045.89,1858.5
2047.49,1869
2049.09,1864
2050.69,1850.5
2052.28,1834
2053.88,1847
2055.47,1846.5
2057.06,1832
2058.65,1791.5
2060.25,1845.5
2061.84,1821.5
2063.42,1813
2065.01,1816
2066.6,1778
2068.19,1780.5
2069.77,1777
2071.36,1823.5
2072.94,1771.5
2074.52,1795.5
2076.1,1780.5
2077.68,1801
2079.26,1795.5
2080.84,1787.5
2082.42,1813
2084,1737.5
2085.57,1781
2087.15,1747
2088.72,1773
2090.3,1737.5
2091.87,1724.5
2093.44,1774
2095.01,1728.5
2096.58,1738
2098.15,1685
2099.72,1715.5
2101.28,1748.5
2102.85,1719
2104.41,1722.5
2105.98,1719
2107.54,1697
2109.1,1638.5
2110.66,1668
2112.22,1680
2113.78,1693
2115.34,1690.5
2116.9,1665
2118.46,1654.5
2120.01,1666
2121.57,1655.5
2123.12,1614
2124.67,1626
2126.23,1590
2127.78,1673
2129.33,1622
2130.88,1620.5
2132.43,1631.5
2133.97,1639.5
2135.52,1587
2137.07,1619.5
2138.61,1565.5
2140.16,1558.5
2141.7,1569
2143.24,1566.5
2144.78,1548
2146.32,1581
2147.86,1564
2149.4,1555
2150.94,1526.5
2152.48,1549
2154.01,1491.5
2155.55,1504.5
2157.08,1494
2158.61,1535.5
2160.15,1473.5
2161.68,1479
2163.21,1466
2164.74,1457
2166.27,1447
2167.8,1460.5
2169.32,1470
2170.85,1464.5
2172.37,1437.5
2173.9,1464.5
2175.42,1454
2176.94,1422
2178.47,1475.5
2179.99,1433.5
2181.51,1416.5
2183.03,1423.5
2184.54,1440
2186.06,1440.5
2187.58,1435
2189.09,1391.5
2190.61,1440.5
2192.12,1390.5
2193.64,1389
2195.15,1368
2196.66,1330
2198.17,1385
2199.68,1397
2201.19,1425.5
2202.7,1363.5
2204.2,1350
2205.71,1395.5
2207.21,1332.5
2208.72,1350
2210.22,1374
2211.72,1370.5
2213.23,1357
2214.73,1324.5
2216.23,1344
2217.73,1305.5
2219.23,1346
2220.72,1318.5
2222.22,1257
2223.71,1239
2225.21,1246.5
2226.7,1259.5
2228.2,1235.5
2229.69,1273.5
2231.18,1241
2232.67,1268
2234.16,1292
2235.65,1278.5
2237.14,1277.5
2238.63,1258.5
2240.11,1323
2241.6,1233
2243.08,1235.5
2244.57,1233
2246.05,1254.5
2247.53,1244
2249.01,1216.5
2250.49,1221
2251.97,1239
2253.45,1227.5
2254.93,1197
2256.41,1242.5
2257.88,1223
2259.36,1191.5
2260.83,1173.5
2262.31,1184
2263.78,1193.5
2265.25,1183
2266.72,1187.5
2268.19,1166
2269.66,1163
2271.13,1149
2272.6,1200.5
2274.07,1164
2275.53,1147
2277,1105
2278.46,1145.5
2279.93,1133.5
2281.39,1155
2282.85,1098.5
2284.31,1113
2285.77,1122.5
2287.23,1116
2288.69,1136
2290.15,1106.5
2291.61,1110.5
2293.06,1060.5
2294.52,1080
2295.97,1064
2297.43,1092
2298.88,1074
2300.33,1086.5
2301.78,1102.5
2303.24,1110.5
2304.69,1074
2306.13,1092.5
2307.58,1101
2309.03,1098.5
2310.48,1062.5
2311.92,1060.5
2313.37,1043
2314.81,1062.5
2316.25,1022.5
2317.7,1074.5
2319.14,1030.5
2320.58,1015.5
2322.02,1019.5
2323.46,1047.5
2324.9,1044.5
2326.34,1009.5
2327.77,1055
2329.21,1030.5
2330.64,989.5
2332.08,1021.5
2333.51,1047
2334.94,1067.5
2336.38,995
2337.81,1013.5
2339.24,1045
2340.67,1012
2342.1,1016.5
2343.53,1026
2344.95,989
2346.38,1029
2347.81,1027
2349.23,1030
2350.65,1030
2352.08,1024.5
2353.5,932
2354.92,1015
2356.34,1002.5
2357.76,992
2359.18,971.5
2360.6,1008.5
2362.02,956.5
2363.44,997.5
2364.85,973
2366.27,981.5
2367.68,985.5
2369.1,1013.5
2370.51,1004
2371.92,944
2373.33,942
2374.74,971.5
2376.15,942
2377.56,947.5
2378.97,966
2380.38,966.5
2381.79,939.5
2383.19,922
2384.6,942
2386,942.5
2387.41,936
2388.81,940
2390.21,933
2391.61,968
2393.01,935
2394.41,941
2395.81,931.5
2397.21,951.5
2398.61,908.5
2400.01,927.5
2401.4,934
2402.8,906
2404.19,960.5
2405.59,903.5
2406.98,905
2408.37,873.5
2409.76,861
2411.15,866.5
2412.54,891.5
2413.93,883
2415.32,855
2416.71,872
2418.1,849.5
2419.48,870
2420.87,878.5
2422.25,820
2423.64,845
2425.02,842.5
2426.4,854.5
2427.78,844
2429.16,846.5
2430.54,859
2431.92,865.5
2433.3,809
2434.68,876.5
2436.06,861
2437.43,811
2438.81,840
2440.18,879
2441.56,831
2442.93,837
2444.3,849.5
2445.68,798.5
2447.05,899.5
2448.42,871
2449.79,807.5
2451.16,823.5
2452.52,846.5
2453.89,868.5
2455.26,856
2456.62,830.5
2457.99,814.5
2459.35,871
2460.72,818.5
2462.08,821.5
2463.44,836
2464.81,795
2466.17,830.5
2467.53,812
2468.89,772.5
2470.24,805
2471.6,804.5
2472.96,806.5
2474.32,789.5
2475.67,822
2477.03,796.5
2478.38,781
2479.73,761.5
2481.09,782.5
2482.44,811.5
2483.79,764.5
2485.14,785
2486.49,795.5
2487.84,746
2489.19,786
2490.54,770
2491.88,767.5
2493.23,786
2494.57,768.5
2495.92,725.5
2497.26,747
2498.61,763.5
2499.95,709
2501.29,752.5
2502.63,755.5
2503.97,694.5
2505.31,729
2506.65,685
2507.99,746
2509.33,736.5
2510.66,731
2512,731
2513.34,701
2514.67,701
2516.01,724
2517.34,760
2518.67,737.5
2520,696
2521.33,745.5
2522.66,708
2523.99,720
2525.32,662
2526.65,672
2527.98,700
2529.31,674.5
2530.63,674.5
2531.96,703.5
2533.28,665
2534.61,719
2535.93,690.5
2537.25,658
2538.58,712.5
2539.9,676
2541.22,674.5
2542.54,657
2543.86,662.5
2545.18,649
2546.49,672.5
2547.81,693.5
2549.13,652.5
2550.44,642
2551.76,681
2553.07,635
2554.39,675.5
2555.7,643
2557.01,667.5
2558.32,675.5
2559.63,610
2560.94,640.5
2562.25,666.5
2563.56,634.5
2564.87,636.5
2566.18,622
2567.49,595.5
2568.79,626.5
2570.1,627
2571.4,588.5
2572.71,596.5
2574.01,616.5
2575.31,623
2576.61,629.5
2577.92,611.5
2579.22,626
2580.52,597.5
2581.81,628.5
2583.11,623
2584.41,587.5
2585.71,647.5
2587.01,593.5
2588.3,581.5
2589.6,590
2590.89,595
2592.18,609.5
2593.48,577
2594.77,585.5
2596.06,558.5
2597.35,580
2598.64,592.5
2599.93,559.5
2601.22,578.5
2602.51,612.5
2603.8,603
2605.09,557
2606.37,572
2607.66,531.5
2608.94,549
2610.23,566.5
2611.51,518.5
2612.8,569.5
2614.08,561.5
2615.36,565.5
2616.64,537.5
2617.92,592
2619.2,566
2620.48,488.5
2621.76,499.5
2623.04,533
2624.31,540
2625.59,528.5
2626.87,511.5
2628.14,576
2629.42,516
2630.69,516
2631.96,485
2633.23,479
2634.51,530
2635.78,511.5
2637.05,524
2638.32,512
2639.59,510
2640.86,546.5
2642.12,502.5
2643.39,525
2644.66,499.5
2645.92,510.5
2647.19,499.5
2648.45,507.5
2649.72,492.5
2650.98,490
2652.24,478
2653.51,488
2654.77,529
2656.03,507.5
2657.29,459
2658.55,518.5
2659.81,475
2661.07,487
2662.32,477.5
2663.58,488.5
2664.84,476.5
2666.09,478
2667.35,480.5
2668.6,476.5
2669.86,488.5
2671.11,494.5
2672.36,422.5
2673.61,468.5
2674.86,417.5
2676.11,450
2677.36,469.5
2678.61,471
2679.86,464.5
2681.11,453.5
2682.36,488.5
2683.6,461.5
2684.85,472.5
2686.1,455
2687.34,415.5
2688.59,483
2689.83,459
2691.07,463
2692.31,455
2693.56,459
2694.8,455
2696.04,462
2697.28,452.5
2698.52,447
2699.75,441.5
2700.99,463
2702.23,441.5
2703.47,424
2704.7,427
2705.94,452.5
2707.17,424
2708.41,445.5
2709.64,445
2710.87,425.5
2712.11,433
2713.34,400
2714.57,472.5
2715.8,450
2717.03,415
2718.26,441
2719.49,442.5
2720.71,408
2721.94,434.5
2723.17,421
2724.39,402.5
2725.62,417
2726.85,433
2728.07,418
2729.29,402.5
2730.52,416
2731.74,402
2732.96,420
2734.18,440
2735.4,375
2736.62,407
2737.84,418.5
2739.06,390.5
2740.28,405
2741.5,415.5
2742.71,396.5
2743.93,396
2745.15,390.5
2746.36,354
2747.57,401
2748.79,382.5
2750,352.5
2751.21,370
2752.43,361
2753.64,343
2754.85,387.5
2756.06,387.5
2757.27,339.5
2758.48,370
2759.69,357
2760.89,378.5
2762.1,336.5
2763.31,353
2764.52,383.5
2765.72,351
2766.93,367.5
2768.13,359.5
2769.33,347
2770.54,341
2771.74,321.5
2772.94,368.5
2774.14,340.5
2775.34,344.5
2776.54,373
2777.74,342
2778.94,370
2780.14,363
2781.34,373
2782.54,338.5
2783.73,364.5
2784.93,352
2786.12,301.5
2787.32,336.5
2788.51,335
2789.71,371
2790.9,312.5
2792.09,356.5
2793.28,332.5
2794.47,338
2795.67,325.5
2796.86,327
2798.05,343
2799.23,327.5
2800.42,325.5
2801.61,334
2802.8,334
2803.98,303
2805.17,319.5
2806.36,311
2807.54,297.5
2808.73,340.5
2809.91,332.5
2811.09,316.5
2812.27,312.5
2813.46,335
2814.64,340.5
2815.82,286.5
2817,309.5
2818.18,261.5
2819.36,305.5
2820.54,312.5
2821.71,304
2822.89,316
2824.07,308.5
2825.25,326
2826.42,352.5
2827.6,312.5
2828.77,293.5
2829.94,284
2831.12,289
2832.29,286.5
2833.46,298
2834.64,276
2835.81,280
2836.98,304.5
2838.15,296.5
2839.32,277
2840.49,336.5
2841.65,344.5
2842.82,300
2843.99,325.5
2845.16,340.5
2846.32,326
2847.49,319
2848.65,304.5
2849.82,338
2850.98,352.5
2852.14,324.5
2853.31,295
2854.47,306
2855.63,313.5
2856.79,329.5
2857.95,300
2859.11,290.5
2860.27,295
2861.43,302
2862.59,311.5
2863.75,297
2864.9,250.5
2866.06,278.5
2867.22,307
2868.37,316
2869.53,283.5
2870.68,317.5
2871.83,307
2872.99,291.5
2874.14,289.5
2875.29,314
2876.44,285.5
2877.59,304
2878.75,300
2879.9,320.5
2881.04,296.5
2882.19,291
2883.34,313.5
2884.49,309
2885.64,362
2886.78,285.5
2887.93,324.5
2889.08,313.5
2890.22,358
2891.37,307
2892.51,355.5
2893.65,348.5
2894.8,368.5
2895.94,312
2897.08,316
2898.22,347
2899.36,339
2900.5,331.5
2901.64,345.5
2902.78,316
2903.92,337
2905.06,342
2906.19,377
2907.33,340.5
2908.47,351.5
2909.6,334
2910.74,322
2911.87,333.5
2913.01,356.5
2914.14,344.5
2915.28,327
2916.41,353.5
2917.54,363.5
2918.67,342.5
2919.8,364
2920.93,385
2922.06,381.5
2923.19,406.5
2924.32,384.5
2925.45,393.5
2926.58,398
2927.71,428
2928.83,441.5
2929.96,431.5
2931.08,399.5
2932.21,475
2933.33,476.5
2934.46,532.5
2935.58,529
2936.71,549
2937.83,582.5
2938.95,595
2940.07,619.5
2941.19,657
2942.31,655
2943.43,660
2944.55,661
2945.67,654
2946.79,681.5
2947.91,658.5
2949.03,635
2950.14,607
2951.26,581.5
2952.38,596.5
2953.49,459
2954.61,471
2955.72,473.5
2956.83,429.5
2957.95,378.5
2959.06,411
2960.17,364.5
2961.28,358.5
2962.4,345
2963.51,320.5
2964.62,328.5
2965.73,324.5
2966.84,336.5
2967.94,316.5
2969.05,300
2970.16,287.5
2971.27,315
2972.37,271.5
2973.48,266.5
2974.59,297
2975.69,272
2976.79,286.5
2977.9,239.5
2979,277
2980.11,247.5
2981.21,234.5
2982.31,281
2983.41,258
2984.51,247.5
2985.61,238
2986.71,286.5
2987.81,248
2988.91,252.5
2990.01,264
2991.11,262.5
2992.21,250.5
2993.3,265
2994.4,234.5
2995.5,236
2996.59,239.5
2997.69,254.5
2998.78,238.5
2999.87,265
3000.97,249
3002.06,225
3003.15,233
3004.25,243.5
3005.34,234
3006.43,258.5
3007.52,257.5
3008.61,269
3009.7,241.5
3010.79,239
3011.88,231.5
3012.96,276
3014.05,256
3015.14,252
3016.23,217
3017.31,241.5
3018.4,227
3019.48,214
3020.57,256.5
3021.65,210
3022.74,250.5
3023.82,234
3024.9,249
3025.98,231.5
3027.06,237
3028.15,239.5
3029.23,233
3030.31,266.5
3031.39,215
3032.47,267.5
3033.54,218
3034.62,218
3035.7,207
3036.78,242
3037.86,196
3038.93,218
3040.01,226.5
3041.08,189.5
3042.16,211.5
3043.23,214
3044.31,174.5
3045.38,220.5
3046.45,209
3047.53,235.5
3048.6,204.5
3049.67,184.5
3050.74,232
3051.81,193.5
3052.88,212.5
3053.95,208.5
3055.02,211.5
3056.09,211.5
3057.16,230
3058.22,237
3059.29,212.5
3060.36,250
3061.42,218.5
