738.192,12284.5
740.659,12214.5
743.124,12082.5
745.587,11965
748.049,11695
750.509,11774
752.967,11585.5
755.423,11496
757.877,11484.5
760.33,11406.5
762.781,11307.5
765.23,11302
767.677,11248.5
770.122,11237.5
772.566,11289.5
775.008,11330
777.448,11418.5
779.886,11662.5
782.323,12031
784.758,12889
787.191,14282.5
789.622,15892
792.052,17450.5
794.48,18588.5
796.906,18849
799.33,18406
801.752,17546.5
804.173,15901
806.592,14478.5
809.009,13470
811.425,12757
813.839,12434
816.251,12432.5
818.661,12543
821.07,12551
823.477,12795.5
825.882,13167.5
828.285,13438
830.687,13632
833.086,13569.5
835.485,13609
837.881,13393.5
840.276,13298
842.669,13386.5
845.06,14309
847.45,16270
849.837,18806
852.223,21346
854.608,23076
856.991,23660.5
859.372,23027
861.751,21226
864.128,18768.5
866.504,16208
868.878,13946.5
871.251,12365.5
873.621,11439.5
875.991,10917
878.358,10594
880.724,10487.5
883.087,10397
885.45,10195
887.81,10192.5
890.169,10140
892.526,10063
894.882,10001.5
897.236,10025.5
899.588,10036.5
901.938,9984
904.287,10062
906.634,10021.5
908.98,10085
911.324,10024
913.666,9973
916.006,9993.5
918.345,9998.5
920.682,9990.5
923.017,10021.5
925.351,10016
927.683,9902.5
930.014,9988
932.343,9990
934.67,9938
936.995,9981
939.319,9943.5
941.641,10027
943.962,10001
946.281,9974
948.598,9939
950.913,9842.5
953.227,9934.5
955.54,10036
957.85,10141.5
960.159,10581.5
962.467,10890
964.773,11230.5
967.077,11340.5
969.379,11413
971.68,11140
973.979,10797
976.277,10288.5
978.573,10059.5
980.867,9766
983.16,9596.5
985.451,9451
987.741,9526
990.029,9499.5
992.315,9547.5
994.6,9589.5
996.883,9553.5
999.164,9778
1001.44,9721.5
1003.72,9860
1006,9938
1008.27,10173
1010.55,10267
1012.82,10358
1015.09,10401
1017.36,10303.5
1019.63,10316.5
1021.89,10157.5
1024.15,10082.5
1026.42,9943.5
1028.68,9865
1030.94,9772.5
1033.19,9668
1035.45,9737.5
1037.7,9745.5
1039.96,9496.5
1042.21,9494
1044.46,9416.5
1046.71,9312
1048.95,9273.5
1051.2,9221.5
1053.44,9231
1055.68,9062
1057.92,9078.5
1060.16,8948.5
1062.4,9000
1064.63,8993
1066.87,8901.5
1069.1,8942
1071.33,8894.5
1073.56,8920.5
1075.79,9125
1078.01,9414.5
1080.24,9542.5
1082.46,9700.5
1084.68,9784
1086.9,9781
1089.12,9761.5
1091.34,9635.5
1093.55,9610
1095.77,9724
1097.98,9922.5
1100.19,10148.5
1102.4,10296.5
1104.61,10355.5
1106.81,10248
1109.02,10061.5
1111.22,9846.5
1113.42,9592
1115.62,9430.5
1117.82,9204.5
1120.02,9124.5
1122.21,9154.5
1124.41,9197.5
1126.6,9035
1128.79,9066
1130.98,9056
1133.17,8965
1135.36,8872
1137.54,8819.5
1139.72,8862
1141.91,8760.5
1144.09,8732
1146.26,8878.5
1148.44,8847.5
1150.62,8970.5
1152.79,9038.5
1154.97,9254
1157.14,9946
1159.31,11058
1161.47,12497
1163.64,13531
1165.81,14169
1167.97,14302.5
1170.13,13839
1172.29,12615.5
1174.45,11426.5
1176.61,10383.5
1178.77,9504.5
1180.92,8987.5
1183.08,8782
1185.23,8683
1187.38,8635
1189.53,8740.5
1191.68,8646.5
1193.82,8608.5
1195.97,8693
1198.11,8744
1200.25,8795.5
1202.39,8865
1204.53,8973
1206.67,9281
1208.8,9531.5
1210.94,9798
1213.07,10160.5
1215.2,10487.5
1217.33,10962.5
1219.46,11354.5
1221.59,11891
1223.71,12634
1225.84,13702
1227.96,15215
1230.08,16648.5
1232.2,17652.5
1234.32,18355
1236.44,18327
1238.55,17433
1240.67,16091
1242.78,14642.5
1244.89,13470.5
1247,12568.5
1249.11,12226
1251.21,11990.5
1253.32,12018
1255.42,11853.5
1257.53,11666.5
1259.63,11334.5
1261.73,10925.5
1263.83,10732.5
1265.92,10944
1268.02,11419
1270.11,12075
1272.2,12844
1274.3,13345
1276.39,13449
1278.47,13174
1280.56,12569.5
1282.65,11855
1284.73,10974.5
1286.81,10192.5
1288.89,9692
1290.97,9485.5
1293.05,9278.5
1295.13,9165.5
1297.21,9218
1299.28,9276
1301.35,9288
1303.42,9414.5
1305.49,9751.5
1307.56,10132.5
1309.63,10975
1311.7,12257.5
1313.76,14073.5
1315.82,15967.5
1317.89,17958
1319.95,19510
1322.01,20306
1324.06,20246.5
1326.12,19444
1328.17,18000.5
1330.23,16307.5
1332.28,14629.5
1334.33,13191
1336.38,12012.5
1338.43,11310
1340.47,10754
1342.52,10239.5
1344.56,10036.5
1346.61,9975.5
1348.65,9914
1350.69,9957
1352.72,10163
1354.76,10494
1356.8,10790.5
1358.83,11346
1360.86,12034
1362.9,12772.5
1364.93,13310
1366.95,13926.5
1368.98,14107
1371.01,14114
1373.03,13593
1375.06,13053
1377.08,12121.5
1379.1,11509
1381.12,10700
1383.14,10142.5
1385.15,9664
1387.17,9312.5
1389.18,9031
1391.2,8846.5
1393.21,8678.5
1395.22,8512.5
1397.23,8472.5
1399.23,8348.5
1401.24,8162.5
1403.24,8143.5
1405.25,8080.5
1407.25,8013
1409.25,7979.5
1411.25,8045.5
1413.25,8004
1415.24,8041.5
1417.24,8063.5
1419.23,8033.5
1421.22,8117
1423.22,8162.5
1425.21,8171
1427.2,8248.5
1429.18,8378
1431.17,8332
1433.15,8311
1435.14,8364.5
1437.12,8439
1439.1,8407.5
1441.08,8527.5
1443.06,8470
1445.03,8314.5
1447.01,8335
1448.98,8185.5
1450.96,8029.5
1452.93,7863.5
1454.9,7724
1456.87,7543.5
1458.84,7456
1460.8,7378
1462.77,7348.5
1464.73,7337
1466.7,7108.5
1468.66,7143.5
1470.62,7066
1472.58,7043
1474.53,7002
1476.49,6989
1478.44,6952.5
1480.4,6808.5
1482.35,6792
1484.3,6806
1486.25,6832.5
1488.2,6833
1490.15,6763
1492.09,6888
1494.04,6899.5
1495.98,6914.5
1497.92,7103
1499.86,7141.5
1501.8,7200
1503.74,7321
1505.68,7418.5
1507.61,7452
1509.55,7507.5
1511.48,7513
1513.41,7415
1515.35,7305
1517.27,7091
1519.2,6932
1521.13,6853
1523.06,6665.5
1524.98,6606.5
1526.9,6496
1528.83,6519
1530.75,6475
1532.67,6487
1534.58,6501.5
1536.5,6539.5
1538.42,6571.5
1540.33,6746.5
1542.24,6948
1544.16,7195
1546.07,7525.5
1547.98,8082
1549.88,8597.5
1551.79,9202
1553.7,9722.5
1555.6,10177.5
1557.5,10347
1559.41,10282.5
1561.31,10168.5
1563.21,9800
1565.11,9307
1567,8751
1568.9,8352.5
1570.79,7932
1572.69,7476
1574.58,7169.5
1576.47,7011
1578.36,6881
1580.25,6756
1582.14,6799.5
1584.02,6685
1585.91,6716
1587.79,6905.5
1589.67,7101.5
1591.55,7396.5
1593.43,7919
1595.31,8458.5
1597.19,9335
1599.07,10537
1600.94,11837
1602.82,13010
1604.69,13972.5
1606.56,14640
1608.43,15098.5
1610.3,15260.5
1612.17,15072
1614.04,14520.5
1615.9,13939
1617.77,12864.5
1619.63,11686.5
1621.49,10549.5
1623.35,9486
1625.21,8764.5
1627.07,8076
1628.93,7865
1630.78,7954
1632.64,8154.5
1634.49,8553
1636.34,9269.5
1638.2,10151
1640.05,11072.5
1641.89,11892.5
1643.74,12461.5
1645.59,12594
1647.43,12433
1649.28,12157.5
1651.12,11336.5
1652.96,10565.5
1654.8,9740
1656.64,8938
1658.48,8170.5
1660.32,7400.5
1662.15,6779
1663.99,6337.5
1665.82,6049
1667.66,5688.5
1669.49,5589
1671.32,5483.5
1673.15,5364.5
1674.97,5278.5
1676.8,5146
1678.63,5057.5
1680.45,5049.5
1682.27,5007
1684.1,4905
1685.92,4934.5
1687.74,4922.5
1689.55,4828
1691.37,4854
1693.19,4856.5
1695,4781.5
1696.82,4732
1698.63,4671
1700.44,4703
1702.25,4617
1704.06,4663
1705.87,4625
1707.68,4618.5
1709.48,4640
1711.29,4573.5
1713.09,4503.5
1714.89,4458
1716.7,4533.5
1718.5,4509.5
1720.29,4456
1722.09,4400
1723.89,4445
1725.69,4320.5
1727.48,4362.5
1729.27,4373
1731.07,4336.5
1732.86,4310.5
1734.65,4265.5
1736.44,4241.5
1738.22,4243
1740.01,4218.5
1741.8,4162
1743.58,4120.5
1745.36,4050.5
1747.15,4102.5
1748.93,4102
1750.71,4186
1752.49,4090
1754.26,4099.5
1756.04,4116.5
1757.82,4082.5
1759.59,4033
1761.36,3987.5
1763.14,4025
1764.91,3991
1766.68,3983.5
1768.45,3905
1770.21,3851
1771.98,3903.5
1773.75,3870
1775.51,3848.5
1777.27,3788
1779.03,3829.5
1780.8,3814.5
1782.56,3796.5
1784.31,3736.5
1786.07,3744
1787.83,3727
1789.59,3715
1791.34,3734
1793.09,3741
1794.85,3673.5
1796.6,3672
1798.35,3668
1800.1,3668
1801.84,3649
1803.59,3655
1805.34,3616.5
1807.08,3628
1808.83,3613.5
1810.57,3653
1812.31,3659
1814.05,3663.5
1815.79,3632
1817.53,3627.5
1819.26,3619.5
1821,3594
1822.74,3583.5
1824.47,3579.5
1826.2,3606
1827.93,3588.5
1829.66,3623.5
1831.39,3553.5
1833.12,3533
1834.85,3545.5
1836.58,3552
1838.3,3512
1840.03,3552.5
1841.75,3528
1843.47,3514
1845.19,3529
1846.91,3486
1848.63,3516
1850.35,3515.5
1852.07,3468.5
1853.78,3369
1855.5,3410
1857.21,3394.5
1858.92,3366.5
1860.64,3363.5
1862.35,3295
1864.06,3300.5
1865.76,3315.5
1867.47,3210.5
1869.18,3292
1870.88,3249.5
1872.59,3202.5
1874.29,3148.5
1875.99,3062.5
1877.69,3171.5
1879.39,3123
1881.09,3098.5
1882.79,3151
1884.49,3135.5
1886.18,3086.5
1887.88,3058.5
1889.57,3031
1891.26,3059.5
1892.96,2996.5
1894.65,3020.5
1896.34,2995.5
1898.03,3014.5
1899.71,3005.5
1901.4,2978.5
1903.09,2931.5
1904.77,2904
1906.45,2913
1908.14,2887.5
1909.82,2889
1911.5,2849
1913.18,2862
1914.86,2860
1916.53,2855
1918.21,2814.5
1919.88,2789.5
1921.56,2768
1923.23,2819
1924.9,2763.5
1926.58,2802.5
1928.25,2808
1929.92,2749.5
1931.58,2759.5
1933.25,2758
1934.92,2755.5
1936.58,2659.5
1938.25,2758.5
1939.91,2766.5
1941.57,2698.5
1943.23,2687
1944.89,2741
1946.55,2714.5
1948.21,2680
1949.87,2669
1951.52,2639
1953.18,2640.5
1954.83,2689.5
1956.49,2654.5
1958.14,2614.5
1959.79,2637
1961.44,2628.5
1963.09,2603.5
1964.74,2575
1966.38,2607
1968.03,2575.5
1969.67,2585.5
1971.32,2563
1972.96,2570.5
1974.6,2566.5
1976.24,2560.5
1977.89,2548
1979.52,2567
1981.16,2477
1982.8,2498.5
1984.44,2499.5
1986.07,2527
1987.71,2547.5
1989.34,2500
1990.97,2478
1992.6,2491.5
1994.23,2447
1995.86,2379.5
1997.49,2450
1999.12,2448
2000.74,2439
2002.37,2467.5
2003.99,2397.5
2005.62,2449.5
2007.24,2364
2008.86,2416.5
2010.48,2373.5
2012.1,2393
2013.72,2358
2015.34,2304.5
2016.96,2360
2018.57,2321
2020.19,2323
2021.8,2337.5
2023.41,2334
2025.02,2257.5
2026.64,2273.5
2028.25,2272
2029.85,2230.5
2031.46,2223.5
2033.07,2217
2034.68,2206.5
2036.28,2171
2037.89,2184.5
2039.49,2155.5
2041.09,2158
2042.69,2198
2044.29,2156.5
2045.89,2163
2047.49,2145.5
2049.09,2140.5
2050.69,2112.5
2052.28,2131
2053.88,2093.5
2055.47,2070
2057.06,2081.5
2058.65,2081
2060.25,2026
2061.84,2038
2063.42,2063.5
2065.01,2043.5
2066.6,2081
2068.19,2083.5
2069.77,2062
2071.36,2024.5
2072.94,2056.5
2074.52,2061
2076.1,2033
2077.68,2070
2079.26,2009
2080.84,2015
2082.42,2001.5
2084,1960
2085.57,2030
2087.15,2044.5
2088.72,2013.5
2090.3,2034
2091.87,1988
2093.44,2007
2095.01,1961
2096.58,2011
2098.15,1983
2099.72,2035.5
2101.28,1978
2102.85,1957
2104.41,1925
2105.98,1899
2107.54,1941
2109.1,1934
2110.66,1903.5
2112.22,1924.5
2113.78,1942.5
2115.34,1900.5
2116.9,1865.5
2118.46,1859
2120.01,1864.5
2121.57,1892
2123.12,1839
2124.67,1851
2126.23,1844.5
2127.78,1853.5
2129.33,1853.5
2130.88,1830.5
2132.43,1849
2133.97,1853.5
2135.52,1864.5
2137.07,1811.5
2138.61,1771.5
2140.16,1814.5
2141.7,1817
2143.24,1721
2144.78,1793
2146.32,1782
2147.86,1802.5
2149.4,1748.5
2150.94,1752.5
2152.48,1760.5
2154.01,1763
2155.55,1728.5
2157.08,1740.5
2158.61,1771.5
2160.15,1734
2161.68,1695.5
2163.21,1701
2164.74,1680
2166.27,1681.5
2167.8,1690.5
2169.32,1681
2170.85,1698.5
2172.37,1677.5
2173.9,1715
2175.42,1672
2176.94,1635.5
2178.47,1643.5
2179.99,1668
2181.51,1586
2183.03,1667.5
2184.54,1633
2186.06,1600.5
2187.58,1588
2189.09,1589.5
2190.61,1634.5
2192.12,1624.5
2193.64,1602.5
2195.15,1605.5
2196.66,1600.5
2198.17,1583
2199.68,1566.5
2201.19,1581.5
2202.7,1593.5
2204.2,1572.5
2205.71,1581
2207.21,1549.5
2208.72,1546.5
2210.22,1551
2211.72,1519.5
2213.23,1537.5
2214.73,1544
2216.23,1525.5
2217.73,1514
2219.23,1534.5
2220.72,1511.5
2222.22,1475
2223.71,1458
2225.21,1462
2226.7,1468.5
2228.2,1450
2229.69,1408
2231.18,1409.5
2232.67,1468.5
2234.16,1494
2235.65,1461.5
2237.14,1466.5
2238.63,1408
2240.11,1441.5
2241.6,1488
2243.08,1409
2244.57,1423
2246.05,1478.5
2247.53,1463.5
2249.01,1447
2250.49,1414.5
2251.97,1400
2253.45,1430.5
2254.93,1417.5
2256.41,1379.5
2257.88,1436
2259.36,1390.5
2260.83,1388
2262.31,1382.5
2263.78,1344
2265.25,1391.5
2266.72,1401
2268.19,1390.5
2269.66,1335
2271.13,1363.5
2272.6,1334
2274.07,1324.5
2275.53,1293.5
2277,1305.5
2278.46,1319.5
2279.93,1342
2281.39,1279
2282.85,1297.5
2284.31,1299
2285.77,1297.5
2287.23,1273.5
2288.69,1226
2290.15,1250.5
2291.61,1300.5
2293.06,1302.5
2294.52,1237
2295.97,1303.5
2297.43,1233
2298.88,1303
2300.33,1241
2301.78,1249.5
2303.24,1274.5
2304.69,1291
2306.13,1231
2307.58,1206
2309.03,1231
2310.48,1265.5
2311.92,1187
2313.37,1245
2314.81,1178.5
2316.25,1270.5
2317.7,1201.5
2319.14,1221
2320.58,1228
2322.02,1225
2323.46,1222
2324.9,1219.5
2326.34,1189.5
2327.77,1151
2329.21,1232
2330.64,1194
2332.08,1195.5
2333.51,1183.5
2334.94,1187.5
2336.38,1160.5
2337.81,1206
2339.24,1164.5
2340.67,1160.5
2342.1,1168.5
2343.53,1154.5
2344.95,1188.5
2346.38,1206
2347.81,1159
2349.23,1160
2350.65,1136
2352.08,1119.5
2353.5,1139.5
2354.92,1119
2356.34,1140
2357.76,1144
2359.18,1114.5
2360.6,1114.5
2362.02,1165.5
2363.44,1143
2364.85,1139.5
2366.27,1124
2367.68,1102.5
2369.1,1116
2370.51,1120
2371.92,1105
2373.33,1130.5
2374.74,1085
2376.15,1091.5
2377.56,1103.5
2378.97,1075
2380.38,1125.5
2381.79,1122
2383.19,1100
2384.6,1026.5
2386,1085
2387.41,1047.5
2388.81,1078.5
2390.21,1083.5
2391.61,1078
2393.01,1085.5
2394.41,1044.5
2395.81,1071.5
2397.21,1078
2398.61,1089
2400.01,1042.5
2401.4,1070
2402.8,1054
2404.19,1048.5
2405.59,1001
2406.98,1021.5
2408.37,1035.5
2409.76,1040.5
2411.15,1023
2412.54,1012.5
2413.93,993.5
2415.32,976
2416.71,1028.5
2418.1,978.5
2419.48,1010
2420.87,1011
2422.25,975
2423.64,995
2425.02,998
2426.4,996
2427.78,1001.5
2429.16,973.5
2430.54,983.5
2431.92,975.5
2433.3,1031
2434.68,1001.5
2436.06,948.5
2437.43,942
2438.81,992.5
2440.18,989
2441.56,962
2442.93,986.5
2444.3,994.5
2445.68,977.5
2447.05,993
2448.42,956.5
2449.79,972
2451.16,980
2452.52,1012
2453.89,956
2455.26,958
2456.62,960
2457.99,951.5
2459.35,959.5
2460.72,918
2462.08,982.5
2463.44,1008
2464.81,963.5
2466.17,954
2467.53,939.5
2468.89,997.5
2470.24,948.5
2471.6,932.5
2472.96,932.5
2474.32,928
2475.67,939.5
2477.03,898
2478.38,961
2479.73,927.5
2481.09,974.5
2482.44,912.5
2483.79,913
2485.14,952
2486.49,905
2487.84,900.5
2489.19,921.5
2490.54,913
2491.88,907
2493.23,892.5
2494.57,898
2495.92,871
2497.26,888
2498.61,863
2499.95,869.5
2501.29,848.5
2502.63,846.5
2503.97,843
2505.31,859
2506.65,853
2507.99,862.5
2509.33,840
2510.66,879
2512,821.5
2513.34,857.5
2514.67,864.5
2516.01,868
2517.34,873.5
2518.67,828
2520,774
2521.33,806.5
2522.66,818.5
2523.99,853.5
2525.32,814.5
2526.65,812.5
2527.98,812
2529.31,802.5
2530.63,807.5
2531.96,789
2533.28,814
2534.61,782
2535.93,766
2537.25,798
2538.58,780
2539.9,773
2541.22,805
2542.54,782
2543.86,721.5
2545.18,793
2546.49,772.5
2547.81,748.5
2549.13,788.5
2550.44,768.5
2551.76,779
2553.07,802.5
2554.39,792.5
2555.7,736
2557.01,765.5
2558.32,728
2559.63,759
2560.94,782
2562.25,733.5
2563.56,740
2564.87,745.5
2566.18,730
2567.49,745.5
2568.79,715
2570.1,701
2571.4,717
2572.71,677
2574.01,739
2575.31,695.5
2576.61,720
2577.92,688
2579.22,693
2580.52,698.5
2581.81,705.5
2583.11,719.5
2584.41,689
2585.71,681
2587.01,675.5
2588.3,743.5
2589.6,635.5
2590.89,692
2592.18,732
2593.48,690.5
2594.77,708
2596.06,728.5
2597.35,689
2598.64,699.5
2599.93,655
2601.22,683
2602.51,685.5
2603.8,642
2605.09,661
2606.37,650
2607.66,630
2608.94,662
2610.23,619
2611.51,670.5
2612.8,652
2614.08,651.5
2615.36,637
2616.64,663.5
2617.92,642.5
2619.2,627
2620.48,662.5
2621.76,617.5
2623.04,623.5
2624.31,629.5
2625.59,635
2626.87,604
2628.14,599
2629.42,596.5
2630.69,635
2631.96,628.5
2633.23,617
2634.51,585.5
2635.78,575
2637.05,592.5
2638.32,625.5
2639.59,603
2640.86,620.5
2642.12,620
2643.39,576
2644.66,603
2645.92,588.5
2647.19,573
2648.45,596
2649.72,581.5
2650.98,580.5
2652.24,596
2653.51,599
2654.77,576
2656.03,602.5
2657.29,585.5
2658.55,601.5
2659.81,581
2661.07,549.5
2662.32,573
2663.58,576
2664.84,564
2666.09,565
2667.35,552.5
2668.6,575
2669.86,561
2671.11,525.5
2672.36,576
2673.61,568
2674.86,549
2676.11,543.5
2677.36,542.5
2678.61,552.5
2679.86,549.5
2681.11,539.5
2682.36,549
2683.6,548
2684.85,534.5
2686.1,541
2687.34,541
2688.59,541
2689.83,530.5
2691.07,527.5
2692.31,566.5
2693.56,531.5
2694.8,535.5
2696.04,543.5
2697.28,549
2698.52,550.5
2699.75,537.5
2700.99,541
2702.23,538.5
2703.47,514.5
2704.7,533
2705.94,535.5
2707.17,521
2708.41,499
2709.64,527.5
2710.87,515.5
2712.11,555.5
2713.34,512.5
2714.57,526
2715.8,507.5
2717.03,513
2718.26,520
2719.49,518.5
2720.71,533
2721.94,525
2723.17,460.5
2724.39,514.5
2725.62,508.5
2726.85,502
2728.07,523
2729.29,496.5
2730.52,506
2731.74,473.5
2732.96,498
2734.18,478
2735.4,489.5
2736.62,502.5
2737.84,463.5
2739.06,494
2740.28,480
2741.5,453.5
2742.71,452
2743.93,473
2745.15,463
2746.36,440
2747.57,476.5
2748.79,467
2750,471.5
2751.21,436
2752.43,461.5
2753.64,441.5
2754.85,432
2756.06,444.5
2757.27,460
2758.48,456
2759.69,461.5
2760.89,427.5
2762.1,456
2763.31,457.5
2764.52,440.5
2765.72,434.5
2766.93,454
2768.13,451.5
2769.33,413.5
2770.54,433
2771.74,421.5
2772.94,427
2774.14,433.5
2775.34,383.5
2776.54,419.5
2777.74,433.5
2778.94,460.5
2780.14,445.5
2781.34,434.5
2782.54,427.5
2783.73,443
2784.93,411
2786.12,395.5
2787.32,422.5
2788.51,441.5
2789.71,422.5
2790.9,423
2792.09,382
2793.28,417
2794.47,413
2795.67,409
2796.86,417.5
2798.05,394.5
2799.23,399
2800.42,366.5
2801.61,397
2802.8,389
2803.98,407.5
2805.17,357.5
2806.36,402
2807.54,401.5
2808.73,383.5
2809.91,374.5
2811.09,388
2812.27,392.5
2813.46,362
2814.64,371.5
2815.82,406
2817,399.5
2818.18,391.5
2819.36,388
2820.54,393.5
2821.71,355
2822.89,383.5
2824.07,389
2825.25,360
2826.42,376.5
2827.6,334.5
2828.77,379.5
2829.94,374
2831.12,358
2832.29,331
2833.46,369.5
2834.64,406
2835.81,381
2836.98,394.5
2838.15,348.5
2839.32,380
2840.49,370.5
2841.65,397.5
2842.82,400
2843.99,389
2845.16,365
2846.32,373.5
2847.49,389
2848.65,375.5
2849.82,393
2850.98,406.5
2852.14,380.5
2853.31,374
2854.47,367.5
2855.63,373
2856.79,363
2857.95,368.5
2859.11,355
2860.27,381
2861.43,348.5
2862.59,336.5
2863.75,348.5
2864.9,366
2866.06,363.5
2867.22,402.5
2868.37,343
2869.53,376.5
2870.68,368.5
2871.83,372
2872.99,347.5
2874.14,392
2875.29,392
2876.44,374.5
2877.59,364.5
2878.75,339.5
2879.9,374
2881.04,351.5
2882.19,341
2883.34,386
2884.49,341.5
2885.64,398
2886.78,364.5
2887.93,389
2889.08,371.5
2890.22,392.5
2891.37,397
2892.51,395.5
2893.65,406.5
2894.8,385.5
2895.94,378
2897.08,375.5
2898.22,395.5
2899.36,410.5
2900.5,360.5
2901.64,393.5
2902.78,425
2903.92,418
2905.06,421
2906.19,404
2907.33,397
2908.47,390.5
2909.6,411
2910.74,417.5
2911.87,401
2913.01,417.5
2914.14,409
2915.28,394.5
2916.41,411.5
2917.54,394
2918.67,406.5
2919.8,440
2920.93,436.5
2922.06,407.5
2923.19,467
2924.32,469.5
2925.45,412.5
2926.58,477.5
2927.71,496.5
2928.83,494
2929.96,500.5
2931.08,520.5
2932.21,540
2933.33,577.5
2934.46,568
2935.58,641
2936.71,613.5
2937.83,666
2938.95,650.5
2940.07,768
2941.19,733.5
2942.31,761.5
2943.43,778
2944.55,777
2945.67,786.5
2946.79,753.5
2947.91,728.5
2949.03,702.5
2950.14,685
2951.26,618
2952.38,640.5
2953.49,610
2954.61,546
2955.72,525
2956.83,499.5
2957.95,472.5
2959.06,446
2960.17,437.5
2961.28,434.5
2962.4,395.5
2963.51,387.5
2964.62,407.5
2965.73,342.5
2966.84,365
2967.94,359
2969.05,359
2970.16,338
2971.27,346
2972.37,348.5
2973.48,297.5
2974.59,346.5
2975.69,320.5
2976.79,351
2977.9,322
2979,355.5
2980.11,298.5
2981.21,271.5
2982.31,297.5
2983.41,320.5
2984.51,324.5
2985.61,316
2986.71,324.5
2987.81,332
2988.91,280
2990.01,314.5
2991.11,342.5
2992.21,313.5
2993.3,277
2994.4,307
2995.5,294.5
2996.59,316.5
2997.69,296.5
2998.78,307
2999.87,326
3000.97,308
3002.06,305
3003.15,310.5
3004.25,256.5
3005.34,300
3006.43,288
3007.52,281.5
3008.61,309.5
3009.7,289
3010.79,307
3011.88,284
3012.96,325
3014.05,306.5
3015.14,328.5
3016.23,281.5
3017.31,263.5
3018.4,291
3019.48,282
3020.57,281
3021.65,286.5
3022.74,308
3023.82,269.5
3024.9,288.5
3025.98,295
3027.06,303
3028.15,309.5
3029.23,302
3030.31,296
3031.39,312
3032.47,281.5
3033.54,292.5
3034.62,273
3035.7,293.5
3036.78,264
3037.86,258.5
3038.93,285.5
3040.01,276
3041.08,272
3042.16,266.5
3043.23,249
3044.31,263.5
3045.38,240.5
3046.45,242
3047.53,257
3048.6,277
3049.67,269
3050.74,255.5
3051.81,278.5
