À­ÂüÎ»ÒÆ,Count
3098.45,291.5
3099.5,257.5
3100.55,257
3101.6,268
3102.65,251.5
3103.69,249.5
3104.74,244
3105.79,249
3106.83,227.5
3107.88,186
3108.93,191
3109.97,199
3111.02,193.5
3112.06,191
3113.1,130.5
3114.15,171
3115.19,159
3116.23,140.5
3117.27,194
3118.31,194
3119.36,199.5
3120.4,131
3121.44,214
3122.48,196.5
3123.51,239.5
3124.55,176.5
3125.59,232.5
3126.63,241.5
3127.67,193
3128.7,215.5
3129.74,253
3130.78,205.5
3131.81,185.5
3132.85,180.5
3133.88,148.5
3134.92,173.5
3135.95,121
3136.98,176
3138.02,154.5
3139.05,109.5
3140.08,109
3141.11,122.5
3142.14,121.5
3143.17,136
3144.2,143
3145.23,90.5
3146.26,144.5
3147.29,134.5
3148.32,70
3149.35,153.5
3150.38,102
3151.4,120
3152.43,105
3153.46,95.5
3154.48,105.5
3155.51,176.5
3156.53,74
3157.56,151.5
3158.58,131
3159.6,147
3160.63,127
3161.65,75.5
3162.67,99.5
3163.69,96.5
3164.72,115.5
3165.74,124
3166.76,96
3167.78,133.5
3168.8,109
3169.82,109
3170.84,139.5
3171.85,113
3172.87,129
3173.89,102.5
3174.91,102
3175.92,164.5
3176.94,95.5
3177.96,123.5
3178.97,113
3179.99,83.5
3181,65.5
3182.02,91.5
3183.03,111.5
3184.04,140
3185.06,91.5
3186.07,104.5
3187.08,100.5
3188.09,148.5
3189.1,147
3190.11,75.5
3191.12,80.5
3192.13,92
3193.14,82
3194.15,100
3195.16,87.5
3196.17,111.5
3197.18,74
3198.18,142.5
3199.19,58
3200.2,72.5
3201.2,132
3202.21,100.5
3203.21,52.5
3204.22,88
3205.22,81
3206.23,122.5
3207.23,98
3208.23,118.5
3209.24,95
3210.24,56.5
3211.24,56.5
3212.24,121.5
3213.24,75.5
3214.25,110.5
3215.25,123.5
3216.25,123.5
3217.25,87.5
3218.24,75
3219.24,69
3220.24,92
3221.24,127
3222.24,105
3223.23,84
3224.23,46
3225.23,96.5
3226.22,107.5
3227.22,133
3228.21,180.5
3229.21,101
3230.2,55
3231.19,105
3232.19,85
3233.18,70
3234.17,79.5
3235.17,102.5
3236.16,118.5
3237.15,105.5
3238.14,69.5
3239.13,109
3240.12,59
3241.11,113
3242.1,126.5
3243.09,93
3244.08,41.5
3245.06,4
3246.05,71
3247.04,109.5
3248.03,127.5
3249.01,56.5
3250,106
3250.98,34
3251.97,80.5
3252.95,80.5
3253.94,122.5
3254.92,30
3255.91,168
3256.89,50
3257.87,79
3258.85,54
3259.84,95.5
3260.82,107.5
3261.8,66.5
3262.78,97
3263.76,113
3264.74,93
3265.72,115.5
3266.7,88.5
3267.68,74
3268.66,29.5
3269.64,136
3270.61,85
3271.59,47.5
3272.57,70
3273.54,94.5
3274.52,79.5
3275.5,99.5
3276.47,66
3277.45,77
3278.42,57
3279.4,63
3280.37,70
3281.34,70.5
3282.32,86
3283.29,44.5
3284.26,64.5
3285.23,62
3286.2,37.5
3287.17,74
3288.15,52.5
3289.12,129
3290.09,58
3291.05,88
3292.02,46
3292.99,75
3293.96,51
3294.93,75
3295.9,74.5
3296.86,56.5
3297.83,81
3298.8,98.5
3299.76,61.5
3300.73,56.5
3301.69,85
3302.66,32.5
3303.62,70
3304.59,85
3305.55,74.5
3306.52,2.5
3307.48,106
3308.44,110
3309.4,48
3310.37,63.5
3311.33,74
3312.29,88.5
3313.25,54
3314.21,47
3315.17,32.5
3316.13,55.5
3317.09,100
3318.05,114.5
3319.01,89
3319.96,25.5
3320.92,63
3321.88,44.5
3322.84,83.5
3323.79,12
3324.75,64.5
3325.7,114
3326.66,55.5
3327.61,30
3328.57,66
3329.52,38
3330.48,102
3331.43,44
3332.38,82
3333.34,74
3334.29,110.5
3335.24,49.5
3336.19,62
3337.15,74
3338.1,92
3339.05,65
3340,71.5
3340.95,89
3341.9,39
3342.85,18.5
3343.8,44.5
3344.74,69.5
3345.69,55.5
3346.64,103.5
3347.59,75
3348.53,79.5
3349.48,71.5
3350.43,71
3351.37,82
3352.32,55
3353.26,49.5
3354.21,114.5
3355.15,4
3356.1,85
3357.04,66
3357.98,12.5
3358.93,34
3359.87,35
3360.81,12.5
3361.75,40
3362.7,90
3363.64,84.5
3364.58,90
3365.52,48.5
3366.46,55
3367.4,86
3368.34,77
3369.28,94
3370.22,90
3371.15,51
3372.09,100
3373.03,40
3373.97,93
3374.9,68.5
3375.84,59
3376.78,97
3377.71,46
3378.65,73
3379.58,47.5
3380.52,42
3381.45,60.5
3382.39,67
3383.32,53
3384.25,39.5
3385.19,62
3386.12,102.5
3387.05,101
3387.98,84.5
3388.92,104
3389.85,47
3390.78,58.5
3391.71,59
3392.64,63
3393.57,91.5
3394.5,32
3395.43,65.5
3396.36,51
3397.28,69
3398.21,88.5
3399.14,105
3400.07,62
3401,68.5
3401.92,67.5
3402.85,74
3403.77,51
3404.7,95.5
3405.63,40.5
3406.55,-12
3407.48,75.5
3408.4,19
3409.32,79.5
3410.25,49.5
3411.17,63
3412.09,80
3413.02,64.5
3413.94,44.5
3414.86,67.5
3415.78,93
3416.7,45
3417.63,55
3418.55,47
3419.47,79.5
3420.39,31.5
3421.31,55
3422.22,84.5
3423.14,51
3424.06,12
3424.98,77.5
3425.9,50.5
3426.82,59
3427.73,49
3428.65,55
3429.57,47
3430.48,63.5
3431.4,84.5
3432.31,47
3433.23,4.5
3434.14,82
3435.06,51
3435.97,61
3436.89,8
3437.8,15.5
3438.71,17.5
3439.63,71
3440.54,59
3441.45,45.5
3442.36,11
3443.27,66
3444.19,94
3445.1,103.5
3446.01,70
3446.92,61.5
3447.83,70
3448.74,38
