À­ÂüÎ»ÒÆ,Count
787.191,7650
789.622,10032.5
792.052,11764.5
794.48,12606
796.906,12568.5
799.33,11467
801.752,9576
804.173,7550
806.592,6040
809.009,4997
811.425,4511
813.839,4462.5
816.251,4582
818.661,4693.5
821.07,4983
823.477,5378
825.882,5758.5
828.285,6178
830.687,6278
833.086,6206.5
835.485,5924.5
837.881,5759
840.276,5726
842.669,6323.5
845.06,7931
847.45,10954.5
849.837,14733
852.223,17613.5
854.608,19223.5
856.991,19347
859.372,17293.5
861.751,14201.5
864.128,10641
866.504,7464
868.878,5218
871.251,4036.5
873.621,3358
875.991,3018
878.358,2774.5
880.724,2592.5
883.087,2476.5
885.45,2429
887.81,2403.5
890.169,2393
892.526,2435
894.882,2321.5
897.236,2364
899.588,2361
901.938,2343.5
904.287,2382
906.634,2386.5
908.98,2412
911.324,2389
913.666,2447
916.006,2429.5
918.345,2425.5
920.682,2352.5
923.017,2393.5
925.351,2354
927.683,2350
930.014,2370.5
932.343,2403
934.67,2364
936.995,2396
939.319,2340.5
941.641,2524
943.962,2476.5
946.281,2448.5
948.598,2507.5
950.913,2482
953.227,2584.5
955.54,2724.5
957.85,3035.5
960.159,3661
962.467,4210.5
964.773,4611
967.077,4670.5
969.379,4550
971.68,4162.5
973.979,3653.5
976.277,3072
978.573,2722.5
980.867,2561.5
983.16,2412
985.451,2424.5
987.741,2397.5
990.029,2336
992.315,2443.5
994.6,2515.5
996.883,2588.5
999.164,2699
1001.44,2866
1003.72,3008.5
1006,3193
1008.27,3353
1010.55,3443
1012.82,3574
1015.09,3473
1017.36,3467.5
1019.63,3301
1021.89,3103
1024.15,2958.5
1026.42,2873
1028.68,2715
1030.94,2747.5
1033.19,2708.5
1035.45,2661
1037.7,2658.5
1039.96,2551
1042.21,2531.5
1044.46,2443
1046.71,2358.5
1048.95,2428.5
1051.2,2321.5
1053.44,2269.5
1055.68,2233
1057.92,2195.5
1060.16,2240
1062.4,2164
1064.63,2170
1066.87,2196
1069.1,2132.5
1071.33,2189
1073.56,2201.5
1075.79,2133.5
1078.01,2198
1080.24,2121.5
1082.46,2242.5
1084.68,2206.5
1086.9,2302
1089.12,2359.5
1091.34,2526.5
1093.55,2774.5
1095.77,3212.5
1097.98,3505.5
1100.19,3901
1102.4,4056.5
1104.61,3960
1106.81,3723
1109.02,3458
1111.22,3118.5
1113.42,2949.5
1115.62,2776
1117.82,2646.5
1120.02,2728.5
1122.21,2631.5
1124.41,2603
1126.6,2577.5
1128.79,2535.5
1130.98,2374
1133.17,2430
1135.36,2355.5
1137.54,2371.5
1139.72,2368
1141.91,2348.5
1144.09,2470
1146.26,2484
1148.44,2457.5
1150.62,2637
1152.79,2711
1154.97,3219.5
1157.14,4335.5
1159.31,6030
1161.47,7614.5
1163.64,8815.5
1165.81,9230
1167.97,8847.5
1170.13,7781
1172.29,6189
1174.45,4793.5
1176.61,3610
1178.77,3019
1180.92,2713.5
1183.08,2626
1185.23,2581.5
1187.38,2598.5
1189.53,2555
1191.68,2556
1193.82,2623.5
1195.97,2734
1198.11,2805
1200.25,2843
1202.39,2981.5
1204.53,3269.5
1206.67,3517.5
1208.8,3856.5
1210.94,4165
1213.07,4669.5
1215.2,5069
1217.33,5506.5
1219.46,6134
1221.59,6839
1223.71,7762.5
1225.84,9219
1227.96,10974.5
1230.08,12690.5
1232.2,13785
1234.32,14054.5
1236.44,13513
1238.55,12054.5
1240.67,10202
1242.78,8476.5
1244.89,7205.5
1247,6597
1249.11,6506.5
1251.21,6562
1253.32,6585
1255.42,6310.5
1257.53,5952.5
1259.63,5574.5
1261.73,5170
1263.83,5097.5
1265.92,5426
1268.02,6223
1270.11,7226
1272.2,8089
1274.3,8358
1276.39,8340
1278.47,7761.5
1280.56,6834
1282.65,5906.5
1284.73,5011.5
1286.81,4301
1288.89,3981.5
1290.97,3782.5
1293.05,3604.5
1295.13,3698.5
1297.21,3688.5
1299.28,3775.5
1301.35,3878.5
1303.42,4117.5
1305.49,4513.5
1307.56,5208
1309.63,6408.5
1311.7,8167
1313.76,10595
1315.82,12840
1317.89,15139.5
1319.95,16441
1322.01,16936.5
1324.06,16384.5
1326.12,14880
1328.17,12860.5
1330.23,10954.5
1332.28,9055
1334.33,7660.5
1336.38,6490.5
1338.43,5838
1340.47,5365.5
1342.52,5041
1344.56,4934.5
1346.61,4854.5
1348.65,4904.5
1350.69,5089.5
1352.72,5399
1354.76,5802
1356.8,6297
1358.83,7117.5
1360.86,7966
1362.9,8843.5
1364.93,9473.5
1366.95,9996
1368.98,9989
1371.01,9632.5
1373.03,8892
1375.06,8115.5
1377.08,7131.5
1379.1,6301
1381.12,5626
1383.14,5001.5
1385.15,4575
1387.17,4290
1389.18,4058
1391.2,3907.5
1393.21,3738
1395.22,3603.5
1397.23,3564.5
1399.23,3432.5
1401.24,3460.5
1403.24,3377.5
1405.25,3328.5
1407.25,3330
1409.25,3330
1411.25,3322.5
1413.25,3283
1415.24,3364
1417.24,3296.5
1419.23,3411
1421.22,3488
1423.22,3582
1425.21,3527
1427.2,3632.5
1429.18,3637
1431.17,3660
1433.15,3749
1435.14,3876.5
1437.12,3929.5
1439.1,3995.5
1441.08,4055.5
1443.06,3928
1445.03,3794.5
1447.01,3684.5
1448.98,3497.5
1450.96,3440.5
1452.93,3243.5
1454.9,3147
1456.87,3003
1458.84,2918.5
1460.8,2838.5
1462.77,2755.5
1464.73,2694.5
1466.7,2635.5
1468.66,2496.5
1470.62,2557.5
1472.58,2478.5
1474.53,2447
1476.49,2444
1478.44,2317
1480.4,2295
1482.35,2320.5
1484.3,2320.5
1486.25,2296.5
1488.2,2289.5
1490.15,2346.5
1492.09,2416.5
1494.04,2525.5
1495.98,2630
1497.92,2814
1499.86,2906.5
1501.8,3077
1503.74,3171.5
1505.68,3246
1507.61,3393.5
1509.55,3353
1511.48,3209.5
1513.41,3120
1515.35,2965.5
1517.27,2797
1519.2,2648
1521.13,2531.5
1523.06,2342
1524.98,2330.5
1526.9,2305.5
1528.83,2323.5
1530.75,2311.5
1532.67,2403.5
1534.58,2440.5
1536.5,2554.5
1538.42,2689.5
1540.33,2818.5
1542.24,3104.5
1544.16,3406
1546.07,3952
1547.98,4539
1549.88,5209
1551.79,5885.5
1553.7,6469.5
1555.6,6807
1557.5,6998
1559.41,6901
1561.31,6534.5
1563.21,6041
1565.11,5352.5
1567,4745
1568.9,4322.5
1570.79,3830.5
1572.69,3536.5
1574.58,3229.5
1576.47,3069
1578.36,2962.5
1580.25,2934.5
1582.14,2942.5
1584.02,3003.5
1585.91,3117.5
1587.79,3245.5
1589.67,3606.5
1591.55,4058.5
1593.43,4742
1595.31,5586
1597.19,6831.5
1599.07,8274.5
1600.94,9742.5
1602.82,10973.5
1604.69,11781
1606.56,12488.5
1608.43,12747.5
1610.3,12723.5
1612.17,12227.5
1614.04,11287
1615.9,10448
1617.77,9169.5
1619.63,7889.5
1621.49,6627
1623.35,5679.5
1625.21,4971
1627.07,4654.5
1628.93,4640
1630.78,4864.5
1632.64,5205.5
1634.49,5995.5
1636.34,6986
1638.2,8002
1640.05,8955
1641.89,9703
1643.74,10008
1645.59,10115
1647.43,9675
1649.28,8965
1651.12,7973
1652.96,7063
1654.8,6134
1656.64,5193
1658.48,4392
1660.32,3683
1662.15,3219.5
1663.99,2770
1665.82,2557.5
1667.66,2298
1669.49,2140.5
1671.32,2045
1673.15,1899
1674.97,1845.5
1676.8,1734
1678.63,1767
1680.45,1715
1682.27,1670
1684.1,1573.5
1685.92,1630.5
1687.74,1591
1689.55,1572.5
1691.37,1523
1693.19,1556
1695,1518.5
1696.82,1483.5
1698.63,1482.5
1700.44,1497
1702.25,1479.5
1704.06,1479.5
1705.87,1455.5
1707.68,1465.5
1709.48,1425.5
1711.29,1443.5
1713.09,1370
1714.89,1379.5
1716.7,1395
1718.5,1408
1720.29,1375.5
1722.09,1327.5
1723.89,1378.5
1725.69,1319
1727.48,1362
1729.27,1336.5
1731.07,1301
1732.86,1266.5
1734.65,1309.5
1736.44,1327
1738.22,1279.5
1740.01,1273.5
1741.8,1194
1743.58,1227.5
1745.36,1203
1747.15,1191
1748.93,1225
1750.71,1245.5
1752.49,1226
1754.26,1243.5
1756.04,1279.5
1757.82,1263
1759.59,1249
1761.36,1191
1763.14,1190
1764.91,1210
1766.68,1212.5
1768.45,1165.5
1770.21,1170.5
1771.98,1175
1773.75,1160
1775.51,1148.5
1777.27,1107.5
1779.03,1136
1780.8,1124
1782.56,1141
1784.31,1127
1786.07,1116.5
1787.83,1086.5
1789.59,1145.5
1791.34,1138.5
1793.09,1095.5
1794.85,1089
1796.6,1055
1798.35,1140.5
1800.1,1093
1801.84,1068.5
1803.59,1090
1805.34,1072.5
1807.08,1108
1808.83,1090.5
1810.57,1081
1812.31,1096
1814.05,1097.5
1815.79,1086.5
1817.53,1086.5
1819.26,1095.5
1821,1069
1822.74,1090.5
1824.47,1087.5
1826.2,1098
1827.93,1083
1829.66,1105.5
1831.39,1078
1833.12,1153.5
1834.85,1098.5
1836.58,1077
1838.3,1129
1840.03,1090
1841.75,1123
1843.47,1108
1845.19,1129.5
1846.91,1063.5
1848.63,1136
1850.35,1118.5
1852.07,1090.5
1853.78,1054.5
1855.5,1065.5
1857.21,1067.5
1858.92,1003
1860.64,1055
1862.35,1072.5
1864.06,1058.5
1865.76,1022
1867.47,1031
1869.18,985
1870.88,993.5
1872.59,1008
1874.29,1000
1875.99,960
1877.69,979
1879.39,978.5
1881.09,1035.5
1882.79,996.5
1884.49,968
1886.18,959.5
1887.88,969.5
1889.57,915.5
1891.26,943.5
1892.96,949
1894.65,970.5
1896.34,937.5
1898.03,964
1899.71,938.5
1901.4,941
1903.09,891.5
1904.77,925
1906.45,873.5
1908.14,865.5
1909.82,888.5
1911.5,912.5
1913.18,884.5
1914.86,854.5
1916.53,856.5
1918.21,895.5
1919.88,881.5
1921.56,872.5
1923.23,870
1924.9,852
1926.58,801
1928.25,829.5
1929.92,781
1931.58,798.5
1933.25,838
1934.92,816
1936.58,826.5
1938.25,803.5
1939.91,812
1941.57,772.5
1943.23,811.5
1944.89,801
1946.55,788
1948.21,818.5
1949.87,773.5
1951.52,774
1953.18,767.5
1954.83,805
1956.49,759
1958.14,776.5
1959.79,751.5
1961.44,804
1963.09,745
1964.74,747
1966.38,764.5
1968.03,767.5
1969.67,705.5
1971.32,716.5
1972.96,732
1974.6,701.5
1976.24,714
1977.89,705.5
1979.52,729.5
1981.16,687.5
1982.8,710.5
1984.44,707
1986.07,690.5
1987.71,701.5
1989.34,720.5
1990.97,698.5
1992.6,724.5
1994.23,714.5
1995.86,697.5
1997.49,654.5
1999.12,644
2000.74,673
2002.37,651.5
2003.99,664
2005.62,641
2007.24,658.5
2008.86,703.5
2010.48,662.5
2012.1,647.5
2013.72,646
2015.34,712
2016.96,693.5
2018.57,684
2020.19,667
2021.8,626
2023.41,651.5
2025.02,627.5
2026.64,633
2028.25,646.5
2029.85,608
2031.46,637
2033.07,644.5
2034.68,634
2036.28,606.5
2037.89,612
2039.49,589.5
2041.09,620.5
2042.69,597.5
2044.29,615.5
2045.89,595
2047.49,607
2049.09,625
2050.69,629
2052.28,645
2053.88,571.5
2055.47,596.5
2057.06,588.5
2058.65,594
2060.25,634.5
2061.84,610
2063.42,565.5
2065.01,581.5
2066.6,596
2068.19,607
2069.77,560
2071.36,575
2072.94,569.5
2074.52,584.5
2076.1,566.5
2077.68,613.5
2079.26,575
2080.84,574.5
2082.42,556
2084,570.5
2085.57,586.5
2087.15,583
2088.72,581.5
2090.3,611
2091.87,581.5
2093.44,552
2095.01,599
2096.58,596.5
2098.15,593.5
2099.72,578.5
2101.28,586.5
2102.85,550.5
2104.41,546.5
2105.98,600.5
2107.54,584
2109.1,593.5
2110.66,585.5
2112.22,564
2113.78,537
2115.34,558.5
2116.9,557
2118.46,584
2120.01,562.5
2121.57,546
2123.12,518
2124.67,533
2126.23,523.5
2127.78,541
2129.33,541.5
2130.88,548
2132.43,518.5
2133.97,546.5
2135.52,551
2137.07,561.5
2138.61,510
2140.16,518
2141.7,529
2143.24,542.5
2144.78,517
2146.32,520.5
2147.86,509
2149.4,485
2150.94,498
2152.48,546
2154.01,464.5
2155.55,541
2157.08,515.5
2158.61,487
2160.15,510.5
2161.68,510.5
2163.21,501
2164.74,483
2166.27,487
2167.8,487
2169.32,475
2170.85,532
2172.37,541
2173.9,524
2175.42,510.5
2176.94,479.5
2178.47,492.5
2179.99,498
2181.51,505
2183.03,475.5
2184.54,486.5
2186.06,445.5
2187.58,459.5
2189.09,490
2190.61,479.5
2192.12,465.5
2193.64,483.5
2195.15,485
2196.66,474
2198.17,446.5
2199.68,488.5
2201.19,408.5
2202.7,467
2204.2,491.5
2205.71,478
2207.21,469
2208.72,451
2210.22,442.5
2211.72,473.5
2213.23,496.5
2214.73,468
2216.23,460.5
2217.73,442
2219.23,476.5
2220.72,441.5
2222.22,468.5
2223.71,435
2225.21,440
2226.7,429
2228.2,424.5
2229.69,417
2231.18,452.5
2232.67,427
2234.16,473.5
2235.65,453.5
2237.14,459
2238.63,427.5
2240.11,418.5
2241.6,406.5
2243.08,422.5
2244.57,426.5
2246.05,403.5
2247.53,422.5
2249.01,405
2250.49,478
2251.97,445.5
2253.45,422.5
2254.93,469.5
2256.41,397
2257.88,380.5
2259.36,389.5
2260.83,412
2262.31,463
2263.78,420
2265.25,457
2266.72,464.5
2268.19,401
2269.66,394.5
2271.13,387.5
2272.6,369
2274.07,408
2275.53,419
2277,392
2278.46,384
2279.93,365
2281.39,411
2282.85,414.5
2284.31,405.5
2285.77,416
2287.23,410.5
2288.69,405.5
2290.15,403.5
2291.61,377
2293.06,383.5
2294.52,418
2295.97,400.5
2297.43,379
2298.88,415.5
2300.33,388
2301.78,381
2303.24,391.5
2304.69,434
2306.13,369
2307.58,395.5
2309.03,355.5
2310.48,367.5
2311.92,369
2313.37,363.5
2314.81,381.5
2316.25,358
2317.7,414.5
2319.14,415.5
2320.58,405
2322.02,367.5
2323.46,396
2324.9,427.5
2326.34,372.5
2327.77,406
2329.21,390.5
2330.64,363.5
2332.08,409.5
2333.51,415
2334.94,348.5
2336.38,362
2337.81,382
2339.24,412.5
2340.67,390.5
2342.1,409
2343.53,390.5
2344.95,376
2346.38,352.5
2347.81,407.5
2349.23,378.5
2350.65,345
2352.08,422.5
2353.5,347.5
2354.92,391
2356.34,421
2357.76,389
2359.18,375.5
2360.6,386.5
2362.02,366.5
2363.44,405
2364.85,364
2366.27,406
2367.68,382.5
2369.1,400
2370.51,408
2371.92,408
2373.33,378.5
2374.74,365
2376.15,386
2377.56,379.5
2378.97,372.5
2380.38,371.5
2381.79,385
2383.19,403.5
2384.6,403.5
2386,381
2387.41,381
2388.81,422.5
2390.21,395
2391.61,390.5
2393.01,356.5
2394.41,436
2395.81,371.5
2397.21,351.5
2398.61,382
2400.01,390
2401.4,397.5
2402.8,386.5
2404.19,351.5
2405.59,360.5
2406.98,346
2408.37,380
2409.76,362
2411.15,374
2412.54,406.5
2413.93,406.5
2415.32,354
2416.71,348.5
2418.1,375
2419.48,344.5
2420.87,378.5
2422.25,371.5
2423.64,396
2425.02,372.5
2426.4,375.5
2427.78,354
2429.16,340.5
2430.54,392
2431.92,355
2433.3,338
2434.68,362
2436.06,383.5
2437.43,358
2438.81,377
2440.18,355.5
2441.56,361
2442.93,409.5
2444.3,391.5
2445.68,378
2447.05,393
2448.42,387.5
2449.79,384
2451.16,436
2452.52,424
2453.89,408
2455.26,412.5
2456.62,422.5
2457.99,455
2459.35,405.5
2460.72,382
2462.08,402.5
2463.44,394.5
2464.81,374.5
2466.17,400
2467.53,390.5
2468.89,385
2470.24,409
2471.6,390
2472.96,435.5
2474.32,386.5
2475.67,410.5
2477.03,400
2478.38,412
2479.73,400
2481.09,418.5
2482.44,391
2483.79,417.5
2485.14,376.5
2486.49,375
2487.84,418.5
2489.19,332.5
2490.54,384
2491.88,416
2493.23,347.5
2494.57,369
2495.92,360.5
2497.26,366
2498.61,389
2499.95,385
2501.29,357
2502.63,377
2503.97,348.5
2505.31,335
2506.65,338
2507.99,382
2509.33,327.5
2510.66,344.5
2512,367.5
2513.34,394.5
2514.67,335
2516.01,363.5
2517.34,335.5
2518.67,331.5
2520,316
2521.33,332.5
2522.66,313.5
2523.99,336.5
2525.32,350.5
2526.65,349
2527.98,350
2529.31,334
2530.63,353
2531.96,304
2533.28,345.5
2534.61,313.5
2535.93,348.5
2537.25,335.5
2538.58,314
2539.9,336.5
2541.22,327.5
2542.54,347.5
2543.86,335
2545.18,316.5
2546.49,329.5
2547.81,314
2549.13,304
2550.44,323
2551.76,355.5
2553.07,380.5
2554.39,326.5
2555.7,355.5
2557.01,326
2558.32,354
2559.63,320
2560.94,281.5
2562.25,305.5
2563.56,277.5
2564.87,318
2566.18,358
2567.49,302
2568.79,319
2570.1,278
2571.4,304
2572.71,292.5
2574.01,320.5
2575.31,300.5
2576.61,320.5
2577.92,260.5
2579.22,329.5
2580.52,315.5
2581.81,324.5
2583.11,276
2584.41,338
2585.71,317.5
2587.01,307.5
2588.3,294.5
2589.6,339.5
2590.89,328.5
2592.18,313.5
2593.48,324
2594.77,292
2596.06,309.5
2597.35,331
2598.64,328.5
2599.93,339.5
2601.22,280
2602.51,336.5
2603.8,300
2605.09,297.5
2606.37,302.5
2607.66,337
2608.94,297.5
2610.23,297.5
2611.51,254.5
2612.8,295
2614.08,280
2615.36,327
2616.64,296.5
2617.92,311.5
2619.2,290.5
2620.48,291
2621.76,292
2623.04,303
2624.31,259
2625.59,303
2626.87,276
2628.14,324.5
2629.42,315
2630.69,304.5
2631.96,295.5
2633.23,285.5
2634.51,292
2635.78,316
2637.05,240
2638.32,291
2639.59,293.5
2640.86,294.5
2642.12,302.5
2643.39,273.5
2644.66,246.5
2645.92,288
2647.19,244
2648.45,239.5
2649.72,272
2650.98,219
2652.24,299
2653.51,255.5
2654.77,291
2656.03,273.5
2657.29,275
2658.55,297.5
2659.81,255.5
2661.07,258.5
2662.32,285.5
2663.58,262
2664.84,274
2666.09,242.5
2667.35,253
2668.6,274.5
2669.86,328.5
2671.11,250.5
2672.36,255
2673.61,249.5
2674.86,249
2676.11,310.5
2677.36,282.5
2678.61,262.5
2679.86,305.5
2681.11,264.5
2682.36,238.5
2683.6,297.5
2684.85,266.5
2686.1,264
2687.34,265
2688.59,286.5
2689.83,258.5
2691.07,265
2692.31,264
2693.56,277
2694.8,262.5
2696.04,279.5
2697.28,203.5
2698.52,284.5
2699.75,242
2700.99,269
2702.23,284
2703.47,236
2704.7,268
2705.94,253
2707.17,260
2708.41,219.5
2709.64,261
2710.87,235.5
2712.11,285.5
2713.34,294.5
2714.57,259.5
2715.8,252.5
2717.03,235.5
2718.26,269
2719.49,278.5
2720.71,264
2721.94,258.5
2723.17,289
2724.39,257.5
2725.62,243.5
2726.85,281.5
2728.07,264.5
2729.29,292
2730.52,269
2731.74,267.5
2732.96,290.5
2734.18,290
2735.4,210.5
2736.62,276
2737.84,288
2739.06,233.5
2740.28,261
2741.5,250.5
2742.71,252
2743.93,220.5
2745.15,226
2746.36,221
2747.57,249
2748.79,257.5
2750,242.5
2751.21,215.5
2752.43,232
2753.64,252
2754.85,226
2756.06,230.5
2757.27,210
2758.48,235.5
2759.69,236
2760.89,229
2762.1,260
2763.31,240
2764.52,222
2765.72,208.5
2766.93,226
2768.13,205
2769.33,231.5
2770.54,237
2771.74,226.5
2772.94,218
2774.14,230.5
2775.34,224.5
2776.54,231.5
2777.74,249.5
2778.94,230.5
2780.14,239.5
2781.34,232.5
2782.54,223.5
2783.73,251.5
2784.93,199.5
2786.12,193.5
2787.32,246.5
2788.51,208.5
2789.71,222
2790.9,247.5
2792.09,230.5
2793.28,253.5
2794.47,211.5
2795.67,196.5
2796.86,238
2798.05,211.5
2799.23,200.5
2800.42,214.5
2801.61,218
2802.8,234.5
2803.98,243.5
2805.17,230.5
2806.36,233
2807.54,209
2808.73,219.5
2809.91,187
2811.09,208.5
2812.27,211.5
2813.46,221
2814.64,201.5
2815.82,165.5
2817,237
2818.18,217
2819.36,227.5
2820.54,213.5
2821.71,183
2822.89,232.5
2824.07,229
2825.25,232
2826.42,190.5
2827.6,189
2828.77,220
2829.94,228.5
2831.12,214
2832.29,236.5
2833.46,220.5
2834.64,195
2835.81,226.5
2836.98,219
2838.15,246.5
2839.32,223.5
2840.49,238.5
2841.65,235.5
2842.82,238
2843.99,217
2845.16,261
2846.32,268
2847.49,247.5
2848.65,246.5
2849.82,243.5
2850.98,290
2852.14,246
2853.31,246
2854.47,213
2855.63,256.5
2856.79,272
2857.95,214
2859.11,245
2860.27,235.5
2861.43,269.5
2862.59,238
2863.75,235.5
2864.9,230.5
2866.06,254
2867.22,253.5
2868.37,227.5
2869.53,225
2870.68,203
2871.83,245
2872.99,238
2874.14,196.5
2875.29,242
2876.44,234.5
2877.59,229
2878.75,279
2879.9,263
2881.04,236.5
2882.19,251.5
2883.34,277.5
2884.49,253.5
2885.64,268
2886.78,297.5
2887.93,270.5
2889.08,284.5
2890.22,270.5
2891.37,312.5
2892.51,316
2893.65,297.5
2894.8,270.5
2895.94,258.5
2897.08,283
2898.22,245
2899.36,278.5
2900.5,267.5
2901.64,273.5
2902.78,269.5
2903.92,288.5
2905.06,258.5
2906.19,295.5
2907.33,290.5
2908.47,297.5
2909.6,308.5
2910.74,287
2911.87,298.5
2913.01,336
2914.14,325.5
2915.28,323
2916.41,298
2917.54,305.5
2918.67,286.5
2919.8,332.5
2920.93,349
2922.06,342
2923.19,328.5
2924.32,322
2925.45,365
2926.58,376
2927.71,371.5
2928.83,420.5
2929.96,380
2931.08,416
2932.21,457.5
2933.33,459.5
2934.46,503
2935.58,525
2936.71,561.5
2937.83,571
2938.95,573.5
2940.07,585.5
2941.19,611
2942.31,647.5
2943.43,623.5
2944.55,636.5
2945.67,615.5
2946.79,583
2947.91,579
2949.03,533
2950.14,514.5
2951.26,502
2952.38,486
2953.49,449.5
2954.61,444.5
2955.72,371.5
2956.83,343
2957.95,329.5
2959.06,337.5
2960.17,290
2961.28,332
2962.4,285.5
2963.51,311
2964.62,272
2965.73,255.5
2966.84,280.5
2967.94,285.5
2969.05,244
2970.16,255.5
2971.27,242
2972.37,222.5
2973.48,251
2974.59,198
2975.69,292
2976.79,222
2977.9,231.5
2979,224.5
2980.11,233
2981.21,203
2982.31,246.5
2983.41,248
2984.51,222
2985.61,224.5
2986.71,246.5
2987.81,230.5
2988.91,236
2990.01,222
2991.11,223.5
2992.21,242
2993.3,222
2994.4,210
2995.5,232.5
2996.59,223.5
2997.69,229
2998.78,214
2999.87,189
3000.97,210
3002.06,229.5
3003.15,253
3004.25,230.5
3005.34,237
3006.43,226.5
3007.52,249
3008.61,253
3009.7,215.5
3010.79,257
3011.88,262.5
3012.96,196.5
3014.05,260
3015.14,229
3016.23,209.5
3017.31,250
3018.4,218.5
3019.48,237
3020.57,225.5
3021.65,225.5
3022.74,266.5
3023.82,240
3024.9,218
3025.98,246
3027.06,201
3028.15,243.5
3029.23,168.5
3030.31,240.5
3031.39,258.5
3032.47,219.5
3033.54,247
3034.62,212.5
3035.7,168.5
3036.78,242
3037.86,206
3038.93,238
3040.01,183
3041.08,230.5
3042.16,177
3043.23,187
3044.31,185.5
3045.38,173.5
3046.45,189.5
3047.53,220
3048.6,183
3049.67,172
3050.74,236.5
3051.81,191.5
3052.88,214
3053.95,216.5
3055.02,195
3056.09,187
3057.16,202
3058.22,222
3059.29,227.5
3060.36,226
3061.42,273
3062.49,233
3063.56,232.5
3064.62,259.5
3065.69,274.5
3066.75,261.5
3067.81,291
3068.88,275.5
3069.94,334
3071,333.5
3072.06,312.5
3073.12,321.5
3074.18,351.5
3075.24,307
3076.3,354
3077.36,364
3078.42,321.5
3079.48,349
3080.54,368.5
3081.6,368.5
3082.65,358.5
3083.71,338
3084.77,384
3085.82,316
3086.88,348
3087.93,362
3088.98,377
3090.04,382.5
