À­ÂüÎ»ÒÆ,Count
602.254,4406
604.821,4362.5
607.386,4139
609.949,3998
612.51,3846.5
615.07,4011.5
617.627,4489.5
620.182,5014
622.736,5326
625.288,5527
627.838,5456.5
630.386,5153
632.932,4968
635.476,4959
638.018,5392.5
640.559,6790.5
643.097,8531.5
645.634,9866.5
648.169,10461.5
650.702,10356
653.233,9531.5
655.762,8092.5
658.289,6509
660.815,5147.5
663.338,4307.5
665.86,3843
668.38,3900.5
670.898,3816
673.414,3866
675.929,4101.5
678.441,4138
680.952,4237
683.461,4311.5
685.968,4173
688.473,4221.5
690.976,4224.5
693.478,4178
695.977,4230.5
698.475,4451.5
700.971,4910
703.465,5341
705.957,5660.5
708.448,5811.5
710.937,5706
713.423,5335.5
715.908,5000.5
718.392,4463.5
720.873,4128.5
723.353,3856
725.83,3846
728.306,3856.5
730.78,3879
733.253,3839
735.723,3695
738.192,3546.5
740.659,3557
743.124,3465.5
745.587,3267
748.049,3119
750.509,3086.5
752.967,3044.5
755.423,2986.5
757.877,2978.5
760.33,2872
762.781,2916
765.23,2825
767.677,2867.5
770.122,2905
772.566,2941
775.008,2999.5
777.448,3233
779.886,3462
782.323,4230.5
784.758,5287.5
787.191,7169.5
789.622,9338
792.052,10872
794.48,11721.5
796.906,11740.5
799.33,10976
801.752,9516.5
804.173,7760
806.592,6200.5
809.009,5183.5
811.425,4661.5
813.839,4455.5
816.251,4522
818.661,4638.5
821.07,4837
823.477,5217.5
825.882,5569
828.285,5942
830.687,6068.5
833.086,5976.5
835.485,5854
837.881,5601.5
840.276,5624
842.669,6059
845.06,7495
847.45,10216
849.837,13400.5
852.223,16204
854.608,17602
856.991,17859.5
859.372,16508
861.751,14000.5
864.128,10916.5
866.504,8139.5
868.878,5698.5
871.251,4378.5
873.621,3479.5
875.991,3083.5
878.358,2924
880.724,2684
883.087,2637
885.45,2635.5
887.81,2549
890.169,2479.5
892.526,2455
894.882,2439.5
897.236,2447.5
899.588,2498.5
901.938,2488
904.287,2417.5
906.634,2459.5
908.98,2527
911.324,2529
913.666,2510.5
916.006,2480.5
918.345,2525.5
920.682,2472.5
923.017,2478
925.351,2506.5
927.683,2465
930.014,2491.5
932.343,2486
934.67,2487.5
936.995,2525
939.319,2495.5
941.641,2593.5
943.962,2628
946.281,2633
948.598,2552
950.913,2607.5
953.227,2664
955.54,2812
957.85,3086.5
960.159,3709
962.467,4104
964.773,4504
967.077,4680.5
969.379,4613
971.68,4189
973.979,3732.5
976.277,3257.5
978.573,2969
980.867,2684.5
983.16,2574.5
985.451,2626.5
987.741,2538.5
990.029,2569
992.315,2578
994.6,2572.5
996.883,2737.5
999.164,2882
1001.44,2914.5
1003.72,3074.5
1006,3147
1008.27,3439
1010.55,3579
1012.82,3595
1015.09,3664.5
1017.36,3560.5
1019.63,3435.5
1021.89,3347.5
1024.15,3218.5
1026.42,3046
1028.68,2983
1030.94,2901.5
1033.19,2946.5
1035.45,2916
1037.7,2871.5
1039.96,2760.5
1042.21,2694.5
1044.46,2684
1046.71,2670
1048.95,2583.5
1051.2,2504
1053.44,2502.5
1055.68,2419
1057.92,2383
1060.16,2432.5
1062.4,2339.5
1064.63,2345
1066.87,2297.5
1069.1,2310
1071.33,2347
1073.56,2446
1075.79,2400
1078.01,2359.5
1080.24,2431
1082.46,2432.5
1084.68,2412.5
1086.9,2473.5
1089.12,2569.5
1091.34,2707
1093.55,3030.5
1095.77,3310
1097.98,3565.5
1100.19,3961.5
1102.4,3996.5
1104.61,4037
1106.81,3849.5
1109.02,3739.5
1111.22,3388
1113.42,3136.5
1115.62,2955
1117.82,2887
1120.02,2774
1122.21,2872.5
1124.41,2872.5
1126.6,2802.5
1128.79,2802.5
1130.98,2651.5
1133.17,2671.5
1135.36,2567.5
1137.54,2606.5
1139.72,2622
1141.91,2628
1144.09,2707
1146.26,2708.5
1148.44,2684
1150.62,2882
1152.79,3023
1154.97,3291
1157.14,4217.5
1159.31,5772
1161.47,7285
1163.64,8358
1165.81,8783.5
1167.97,8764.5
1170.13,7889.5
1172.29,6581
1174.45,5165
1176.61,4106
1178.77,3408.5
1180.92,3017.5
1183.08,2952.5
1185.23,2814.5
1187.38,2842
1189.53,2890
1191.68,2905
1193.82,2863
1195.97,2925
1198.11,3042
1200.25,3152.5
1202.39,3287
1204.53,3417.5
1206.67,3601.5
1208.8,4086.5
1210.94,4375
1213.07,4801.5
1215.2,5189.5
1217.33,5693
1219.46,6096.5
1221.59,6788.5
1223.71,7597
1225.84,8847.5
1227.96,10537
1230.08,11952
1232.2,13142
1234.32,13449
1236.44,13283.5
1238.55,12022.5
1240.67,10553.5
1242.78,8920.5
1244.89,7635.5
1247,6953.5
1249.11,6713
1251.21,6675.5
1253.32,6510
1255.42,6488
1257.53,6219
1259.63,5770.5
1261.73,5520
1263.83,5282
1265.92,5627
1268.02,6177.5
1270.11,7001
1272.2,7720
1274.3,8356.5
1276.39,8178.5
1278.47,7888.5
1280.56,7192
1282.65,6285
1284.73,5428.5
1286.81,4732.5
1288.89,4311.5
1290.97,4171.5
1293.05,4059.5
1295.13,3929.5
1297.21,3955
1299.28,3979.5
1301.35,4142
1303.42,4364
1305.49,4714
1307.56,5228.5
1309.63,6314.5
1311.7,7845
1313.76,9814.5
1315.82,12159
1317.89,14197.5
1319.95,15706
1322.01,16255
1324.06,15975.5
1326.12,14954
1328.17,13293.5
1330.23,11371.5
1332.28,9666
1334.33,8209.5
1336.38,6984
1338.43,6220.5
1340.47,5807
1342.52,5422
1344.56,5236
1346.61,5124.5
1348.65,5102.5
1350.69,5338.5
1352.72,5527
1354.76,5933.5
1356.8,6398
1358.83,7084
1360.86,7908
1362.9,8682
1364.93,9329.5
1366.95,9917.5
1368.98,9998.5
1371.01,9708
1373.03,9167
1375.06,8462.5
1377.08,7533
1379.1,6761.5
1381.12,6049.5
1383.14,5486.5
1385.15,5024.5
1387.17,4672
1389.18,4442.5
1391.2,4190.5
1393.21,4164.5
1395.22,3976.5
1397.23,3864.5
1399.23,3900.5
1401.24,3753.5
1403.24,3687
1405.25,3691
1407.25,3676
1409.25,3590
1411.25,3632
1413.25,3653
1415.24,3618.5
1417.24,3712
1419.23,3755.5
1421.22,3822
1423.22,3891.5
1425.21,3871
1427.2,3927.5
1429.18,4006
1431.17,4046.5
1433.15,4048
1435.14,4135.5
1437.12,4280.5
1439.1,4222.5
1441.08,4302
1443.06,4182.5
1445.03,4166
1447.01,4105.5
1448.98,3925
1450.96,3844.5
1452.93,3643.5
1454.9,3580.5
1456.87,3396
1458.84,3267
1460.8,3187.5
1462.77,3115
1464.73,3085.5
1466.7,3039.5
1468.66,3019
1470.62,2944.5
1472.58,2949.5
1474.53,2830
1476.49,2790.5
1478.44,2759.5
1480.4,2774
1482.35,2796
1484.3,2774
1486.25,2746
1488.2,2745
1490.15,2762.5
1492.09,2856.5
1494.04,2907.5
1495.98,3080
1497.92,3156.5
1499.86,3263
1501.8,3346.5
1503.74,3510.5
1505.68,3631.5
1507.61,3661.5
1509.55,3704.5
1511.48,3629
1513.41,3559
1515.35,3430.5
1517.27,3278
1519.2,3100
1521.13,3005.5
1523.06,2841.5
1524.98,2760
1526.9,2801.5
1528.83,2732.5
1530.75,2746
1532.67,2822.5
1534.58,2798.5
1536.5,2957.5
1538.42,3035.5
1540.33,3165.5
1542.24,3414
1544.16,3788
1546.07,4151.5
1547.98,4737.5
1549.88,5204
1551.79,6014.5
1553.7,6494.5
1555.6,6901.5
1557.5,7089.5
1559.41,7103.5
1561.31,6899.5
1563.21,6395
1565.11,5890
1567,5430
1568.9,4895.5
1570.79,4424
1572.69,4066.5
1574.58,3811
1576.47,3621
1578.36,3498.5
1580.25,3443
1582.14,3411
1584.02,3456.5
1585.91,3494
1587.79,3699
1589.67,3927
1591.55,4278
1593.43,4922.5
1595.31,5699
1597.19,6609
1599.07,7927
1600.94,9337.5
1602.82,10495
1604.69,11478
1606.56,12077
1608.43,12641
1610.3,12665
1612.17,12359.5
1614.04,11746
1615.9,10867
1617.77,9740.5
1619.63,8478.5
1621.49,7414
1623.35,6329
1625.21,5602
1627.07,5301
1628.93,5055.5
1630.78,5196
1632.64,5489.5
1634.49,6056
1636.34,6875
1638.2,7849
1640.05,8811.5
1641.89,9619
1643.74,10045.5
1645.59,10193
1647.43,9914
1649.28,9412
1651.12,8580
1652.96,7742.5
1654.8,6811
1656.64,5939.5
1658.48,5238.5
1660.32,4419.5
1662.15,3849
1663.99,3440.5
1665.82,3107
1667.66,2903.5
1669.49,2686
1671.32,2605
1673.15,2559
1674.97,2493
1676.8,2355.5
1678.63,2273.5
1680.45,2237
1682.27,2224
1684.1,2173
1685.92,2147
1687.74,2190.5
1689.55,2162
1691.37,2142.5
1693.19,2119.5
1695,2039.5
1696.82,2067.5
1698.63,2061
1700.44,2128
1702.25,2063.5
1704.06,2073.5
1705.87,2012
1707.68,2071
1709.48,1971
1711.29,1973.5
1713.09,1992
1714.89,2011
1716.7,1994.5
1718.5,2013.5
1720.29,1957
1722.09,1963
1723.89,1886
1725.69,1892
1727.48,1892.5
1729.27,1907
1731.07,1938.5
1732.86,1887.5
1734.65,1923
1736.44,1868
1738.22,1775.5
1740.01,1854
1741.8,1852
1743.58,1771
1745.36,1868.5
1747.15,1789
1748.93,1812
1750.71,1855
1752.49,1817.5
1754.26,1839
1756.04,1807
1757.82,1803.5
1759.59,1787
1761.36,1789
1763.14,1814
1764.91,1776.5
1766.68,1764.5
1768.45,1710
1770.21,1732.5
1771.98,1758
1773.75,1724.5
1775.51,1692
1777.27,1695
1779.03,1764.5
1780.8,1742
1782.56,1699
1784.31,1711
1786.07,1730
1787.83,1674.5
1789.59,1704.5
1791.34,1657.5
1793.09,1723
1794.85,1669
1796.6,1690.5
1798.35,1668
1800.1,1701.5
1801.84,1674
1803.59,1671.5
1805.34,1697.5
1807.08,1699.5
1808.83,1661
1810.57,1696
1812.31,1669.5
1814.05,1737.5
1815.79,1685
1817.53,1672
1819.26,1614
1821,1682.5
1822.74,1642
1824.47,1697.5
1826.2,1660
1827.93,1717.5
1829.66,1723
1831.39,1673
1833.12,1651
1834.85,1660.5
1836.58,1658
1838.3,1696.5
1840.03,1662.5
1841.75,1630
1843.47,1694.5
1845.19,1688
1846.91,1721.5
1848.63,1674.5
1850.35,1662.5
1852.07,1697
1853.78,1675.5
1855.5,1661.5
1857.21,1618
1858.92,1579
1860.64,1604.5
1862.35,1581.5
1864.06,1600.5
1865.76,1642
1867.47,1600
1869.18,1590
1870.88,1562.5
1872.59,1521
1874.29,1523.5
1875.99,1551
1877.69,1526
1879.39,1593.5
1881.09,1586
1882.79,1541
1884.49,1561.5
1886.18,1560
1887.88,1501
1889.57,1549
1891.26,1538.5
1892.96,1543
1894.65,1505
1896.34,1528
1898.03,1541.5
1899.71,1463
1901.4,1526
1903.09,1508
1904.77,1476.5
1906.45,1428
1908.14,1500
1909.82,1452.5
1911.5,1488.5
1913.18,1482
1914.86,1466
1916.53,1466
1918.21,1424
1919.88,1423.5
1921.56,1439
1923.23,1419
1924.9,1434.5
1926.58,1450
1928.25,1390.5
1929.92,1425.5
1931.58,1405.5
1933.25,1385
1934.92,1366.5
1936.58,1431
1938.25,1408.5
1939.91,1410.5
1941.57,1424
1943.23,1406
1944.89,1443
1946.55,1389
1948.21,1393
1949.87,1395.5
1951.52,1395
1953.18,1394.5
1954.83,1404
1956.49,1363
1958.14,1362
1959.79,1420
1961.44,1335.5
1963.09,1363.5
1964.74,1293.5
1966.38,1373
1968.03,1420
1969.67,1313.5
1971.32,1330
1972.96,1385.5
1974.6,1379.5
1976.24,1350
1977.89,1315
1979.52,1312
1981.16,1324.5
1982.8,1315
1984.44,1311
1986.07,1365
1987.71,1311
1989.34,1335.5
1990.97,1281.5
1992.6,1350
1994.23,1350
1995.86,1340.5
1997.49,1334
1999.12,1312.5
2000.74,1297.5
2002.37,1299
2003.99,1302.5
2005.62,1294.5
2007.24,1288
2008.86,1277.5
2010.48,1287
2012.1,1311
2013.72,1318
2015.34,1333.5
2016.96,1287
2018.57,1313.5
2020.19,1288
2021.8,1285.5
2023.41,1279.5
2025.02,1266.5
2026.64,1272
2028.25,1257.5
2029.85,1255.5
2031.46,1272
2033.07,1291
2034.68,1270.5
2036.28,1278.5
2037.89,1227.5
2039.49,1287
2041.09,1219.5
2042.69,1229
2044.29,1245
2045.89,1259
2047.49,1291
2049.09,1259.5
2050.69,1214.5
2052.28,1273.5
2053.88,1292
2055.47,1265.5
2057.06,1262.5
2058.65,1253.5
2060.25,1207.5
2061.84,1245
2063.42,1216.5
2065.01,1241
2066.6,1213
2068.19,1208.5
2069.77,1229
2071.36,1204.5
2072.94,1225
2074.52,1210
2076.1,1233
2077.68,1235.5
2079.26,1234
2080.84,1253.5
2082.42,1199
2084,1215
2085.57,1233
2087.15,1203
2088.72,1200.5
2090.3,1215.5
2091.87,1244
2093.44,1237
2095.01,1223.5
2096.58,1247
2098.15,1216
2099.72,1188.5
2101.28,1234.5
2102.85,1194
2104.41,1195.5
2105.98,1240
2107.54,1220
2109.1,1175
2110.66,1188.5
2112.22,1206
2113.78,1291
2115.34,1227.5
2116.9,1191.5
2118.46,1169
2120.01,1152.5
2121.57,1182
2123.12,1180.5
2124.67,1186
2126.23,1196.5
2127.78,1172.5
2129.33,1195.5
2130.88,1198.5
2132.43,1228.5
2133.97,1210
2135.52,1171.5
2137.07,1202.5
2138.61,1193
2140.16,1191
2141.7,1176.5
2143.24,1128
2144.78,1193.5
2146.32,1189.5
2147.86,1197
2149.4,1169.5
2150.94,1191
2152.48,1144.5
2154.01,1198
2155.55,1184.5
2157.08,1152.5
2158.61,1176.5
2160.15,1134.5
2161.68,1149.5
2163.21,1168
2164.74,1153
2166.27,1192.5
2167.8,1121.5
2169.32,1157.5
2170.85,1185.5
2172.37,1163
2173.9,1179.5
2175.42,1165.5
2176.94,1149.5
2178.47,1159
2179.99,1165.5
2181.51,1152.5
2183.03,1135
2184.54,1171
2186.06,1168.5
2187.58,1125.5
2189.09,1186
2190.61,1098.5
2192.12,1160.5
2193.64,1132.5
2195.15,1147
2196.66,1100.5
2198.17,1095.5
2199.68,1172.5
2201.19,1125.5
2202.7,1179
2204.2,1110.5
2205.71,1136
2207.21,1062
2208.72,1089
2210.22,1109
2211.72,1097
2213.23,1143
2214.73,1115.5
2216.23,1105.5
2217.73,1148
2219.23,1114.5
2220.72,1121
2222.22,1140.5
2223.71,1117
2225.21,1114
2226.7,1067.5
2228.2,1090.5
2229.69,1104
2231.18,1121.5
2232.67,1150
2234.16,1130.5
2235.65,1099.5
2237.14,1115
2238.63,1062
2240.11,1126.5
2241.6,1052.5
2243.08,1119
2244.57,1079
2246.05,1098.5
2247.53,1112
2249.01,1077
2250.49,1076.5
2251.97,1071.5
2253.45,1018
2254.93,1106.5
2256.41,1082
2257.88,1043.5
2259.36,1056
2260.83,1105
2262.31,1103.5
2263.78,1090
2265.25,1076.5
2266.72,1056.5
2268.19,1060.5
2269.66,1071
2271.13,1101
2272.6,1030.5
2274.07,1043.5
2275.53,1100
2277,1082.5
2278.46,1005.5
2279.93,1056.5
2281.39,1087.5
2282.85,1086.5
2284.31,1032.5
2285.77,1083.5
2287.23,1035.5
2288.69,1067
2290.15,1040.5
2291.61,1075.5
2293.06,1043.5
2294.52,1107.5
2295.97,1049.5
2297.43,1032.5
2298.88,1047.5
2300.33,1069
2301.78,1081
2303.24,1075
2304.69,1071.5
2306.13,1058
2307.58,1086
2309.03,1089
2310.48,1031.5
2311.92,1064.5
2313.37,1056.5
2314.81,1038.5
2316.25,1041
2317.7,1004
2319.14,1066
2320.58,1008
2322.02,1012
2323.46,1045.5
2324.9,1016.5
2326.34,1024.5
2327.77,1010.5
2329.21,1071.5
2330.64,1102
2332.08,1073
2333.51,1032.5
2334.94,1053
2336.38,1036.5
2337.81,1028
2339.24,1040.5
2340.67,1049.5
2342.1,1026
2343.53,1052.5
2344.95,1076.5
2346.38,1070.5
2347.81,1066
2349.23,1022.5
2350.65,1048.5
2352.08,1054
2353.5,1024.5
2354.92,1051.5
2356.34,978.5
2357.76,1042
2359.18,1058
2360.6,1037.5
2362.02,1039
2363.44,1035.5
2364.85,1021.5
2366.27,1017.5
2367.68,1043
2369.1,1102.5
2370.51,1045
2371.92,1069
2373.33,1098.5
2374.74,1054
2376.15,1054
2377.56,1032.5
2378.97,1072.5
2380.38,1010
2381.79,1050
2383.19,1044.5
2384.6,1040.5
2386,982.5
2387.41,1024
2388.81,1059
2390.21,1043
2391.61,1044.5
2393.01,1053
2394.41,1083.5
2395.81,1047.5
2397.21,1019
2398.61,1061
2400.01,1023
2401.4,1042
2402.8,1036.5
2404.19,994.5
2405.59,1044.5
2406.98,1050
2408.37,1057.5
2409.76,1015.5
2411.15,1036
2412.54,1013.5
2413.93,1035.5
2415.32,1020.5
2416.71,1060.5
2418.1,982.5
2419.48,1062.5
2420.87,990.5
2422.25,1012.5
2423.64,1024
2425.02,993
2426.4,1036.5
2427.78,1013.5
2429.16,1000.5
2430.54,1007
2431.92,1015
2433.3,1069
2434.68,1028
2436.06,1027.5
2437.43,1034.5
2438.81,1045.5
2440.18,1027
2441.56,1022
2442.93,1011
2444.3,1046
2445.68,1043
2447.05,1082
2448.42,1041.5
2449.79,1086
2451.16,1072.5
2452.52,1079
2453.89,1085
2455.26,1060.5
2456.62,1046.5
2457.99,1087.5
2459.35,1052.5
2460.72,1065
2462.08,1043.5
2463.44,1039
2464.81,1050
2466.17,1044.5
2467.53,1069.5
2468.89,1045.5
2470.24,1074
2471.6,1045.5
2472.96,1051.5
2474.32,1059
2475.67,1078
2477.03,1062
2478.38,1053
2479.73,1003
2481.09,1039.5
2482.44,1076.5
2483.79,1062
2485.14,1065.5
2486.49,1055.5
2487.84,1054
2489.19,1047
2490.54,1077
2491.88,994.5
2493.23,982.5
2494.57,1020
2495.92,1035
2497.26,1022
2498.61,1044.5
2499.95,993.5
2501.29,967.5
2502.63,1034
2503.97,1043
2505.31,1028
2506.65,993.5
2507.99,985.5
2509.33,1003
2510.66,972
2512,1000
2513.34,1016.5
2514.67,1007
2516.01,1007
2517.34,959
2518.67,1031
2520,1027
2521.33,1042
2522.66,1019
2523.99,958
2525.32,1031
2526.65,1001.5
2527.98,1017.5
2529.31,997.5
2530.63,1003
2531.96,1010.5
2533.28,983
2534.61,945
2535.93,948
2537.25,954.5
2538.58,1028.5
2539.9,987
2541.22,999.5
2542.54,991
2543.86,1016.5
2545.18,1007
2546.49,1030
2547.81,1005
2549.13,992
2550.44,1002.5
2551.76,1000
2553.07,970
2554.39,988
2555.7,992
2557.01,961
2558.32,1004.5
2559.63,992
2560.94,989.5
2562.25,957
2563.56,995
2564.87,977
2566.18,1017.5
2567.49,958.5
2568.79,923
2570.1,920.5
2571.4,974.5
2572.71,954.5
2574.01,993
2575.31,958.5
2576.61,936.5
2577.92,906
2579.22,965
2580.52,943.5
2581.81,924.5
2583.11,935.5
2584.41,969
2585.71,983.5
2587.01,946
2588.3,955.5
2589.6,974.5
2590.89,974.5
2592.18,951.5
2593.48,930
2594.77,973
2596.06,983
2597.35,966.5
2598.64,919.5
2599.93,953
2601.22,993.5
2602.51,960
2603.8,990.5
2605.09,956.5
2606.37,985.5
2607.66,918
2608.94,977.5
2610.23,940
2611.51,938.5
2612.8,920.5
2614.08,938
2615.36,927
2616.64,949
2617.92,925
2619.2,904.5
2620.48,926
2621.76,931.5
2623.04,914
2624.31,928.5
2625.59,941
2626.87,920.5
2628.14,934.5
2629.42,924.5
2630.69,911
2631.96,915
2633.23,944.5
2634.51,883.5
2635.78,920.5
2637.05,890
2638.32,911.5
2639.59,934.5
2640.86,922.5
2642.12,927.5
2643.39,911.5
2644.66,894.5
2645.92,911
2647.19,902.5
2648.45,921.5
2649.72,889.5
2650.98,911
2652.24,916
2653.51,899
2654.77,926
2656.03,900
2657.29,889.5
2658.55,909.5
2659.81,931.5
2661.07,905
2662.32,921.5
2663.58,902
2664.84,896.5
2666.09,931.5
2667.35,908.5
2668.6,871
2669.86,907
2671.11,922
2672.36,883
2673.61,864.5
2674.86,892
2676.11,929
2677.36,856
2678.61,932.5
2679.86,879
2681.11,927
2682.36,909.5
2683.6,902
2684.85,884
2686.1,896.5
2687.34,928.5
2688.59,879
2689.83,898
2691.07,861.5
2692.31,929
2693.56,925
2694.8,937
2696.04,895.5
2697.28,907.5
2698.52,909.5
2699.75,901.5
2700.99,873.5
2702.23,898
2703.47,916.5
2704.7,889
2705.94,879
2707.17,879
2708.41,891
2709.64,862.5
2710.87,908.5
2712.11,900.5
2713.34,934.5
2714.57,867
2715.8,914
2717.03,910.5
2718.26,927.5
2719.49,882
2720.71,932.5
2721.94,941
2723.17,894
2724.39,898
2725.62,881.5
2726.85,903.5
2728.07,898
2729.29,911
2730.52,868.5
2731.74,907
2732.96,894
2734.18,889.5
2735.4,861.5
2736.62,861
2737.84,849
2739.06,891
2740.28,860
2741.5,879
2742.71,919.5
2743.93,872.5
2745.15,861.5
2746.36,891.5
2747.57,882
2748.79,846.5
2750,856.5
2751.21,861.5
2752.43,884.5
2753.64,848
2754.85,874
2756.06,845
2757.27,849.5
2758.48,852
2759.69,856
2760.89,898
2762.1,821
2763.31,888.5
2764.52,882
2765.72,903.5
2766.93,884.5
2768.13,872
2769.33,830
2770.54,863
2771.74,851
2772.94,822.5
2774.14,868.5
2775.34,829
2776.54,843
2777.74,829
2778.94,871.5
2780.14,853.5
2781.34,854.5
2782.54,860.5
2783.73,852
2784.93,833.5
2786.12,877.5
2787.32,809.5
2788.51,908.5
2789.71,870
2790.9,842.5
2792.09,842.5
2793.28,840
2794.47,875
2795.67,888
2796.86,868
2798.05,884
2799.23,887.5
2800.42,858.5
2801.61,826
2802.8,844.5
2803.98,848
2805.17,880.5
2806.36,827.5
2807.54,859
2808.73,872.5
2809.91,839.5
2811.09,868
2812.27,856.5
2813.46,837.5
2814.64,838.5
2815.82,811.5
2817,836
2818.18,834.5
2819.36,873.5
2820.54,803
2821.71,851
2822.89,836
2824.07,822.5
2825.25,822.5
2826.42,885.5
2827.6,870.5
2828.77,828
2829.94,907.5
2831.12,814
2832.29,850.5
2833.46,847
2834.64,861.5
2835.81,861.5
2836.98,869
2838.15,809.5
2839.32,829.5
2840.49,851.5
2841.65,789
2842.82,874.5
2843.99,841.5
2845.16,840
2846.32,875
2847.49,854.5
2848.65,833
2849.82,868
2850.98,846.5
2852.14,872
2853.31,859
2854.47,876
2855.63,840
2856.79,839
2857.95,863
2859.11,856.5
2860.27,825.5
2861.43,833.5
2862.59,861
2863.75,886
2864.9,885.5
2866.06,882.5
2867.22,836.5
2868.37,858
2869.53,863.5
2870.68,828
2871.83,872
2872.99,810.5
2874.14,836.5
2875.29,843.5
2876.44,832
2877.59,895
2878.75,904.5
2879.9,845.5
2881.04,844
2882.19,882
2883.34,861.5
2884.49,877.5
2885.64,868
2886.78,847
2887.93,908
2889.08,909
2890.22,912
2891.37,933
2892.51,876.5
2893.65,837
2894.8,880
2895.94,915
2897.08,910
2898.22,898
2899.36,922
2900.5,899
2901.64,874
2902.78,917
2903.92,915.5
2905.06,918
2906.19,938
2907.33,864
2908.47,892.5
2909.6,898
2910.74,921
2911.87,937
2913.01,933
2914.14,925
2915.28,946
2916.41,946
2917.54,946.5
2918.67,920.5
2919.8,970.5
2920.93,936
2922.06,899.5
2923.19,1042
2924.32,940.5
2925.45,954
2926.58,981.5
2927.71,964
2928.83,1025.5
2929.96,1024.5
2931.08,1029.5
2932.21,1048.5
2933.33,1081
2934.46,1090
2935.58,1080
2936.71,1147
2937.83,1148
2938.95,1198
2940.07,1190
2941.19,1248
2942.31,1243
2943.43,1252
2944.55,1252
2945.67,1224
2946.79,1220
2947.91,1224.5
2949.03,1180
2950.14,1125.5
2951.26,1125
2952.38,1122.5
2953.49,1060
2954.61,1040.5
2955.72,1059
2956.83,983.5
2957.95,992
2959.06,965.5
2960.17,946.5
2961.28,926
2962.4,895.5
2963.51,973.5
2964.62,924.5
2965.73,879
2966.84,916.5
2967.94,898
2969.05,902
2970.16,857.5
2971.27,868
2972.37,903
2973.48,864
2974.59,862
2975.69,821
2976.79,854
2977.9,852.5
2979,900.5
2980.11,837
2981.21,841
2982.31,904.5
2983.41,871
2984.51,830.5
2985.61,837.5
2986.71,863
2987.81,856.5
2988.91,817
2990.01,822.5
2991.11,860
2992.21,856.5
2993.3,852
2994.4,828
2995.5,833.5
2996.59,884.5
2997.69,839
2998.78,841.5
2999.87,852
3000.97,880
3002.06,847
3003.15,843.5
3004.25,867
3005.34,806
3006.43,879
3007.52,881
3008.61,853.5
3009.7,851
3010.79,871.5
3011.88,855
3012.96,865.5
3014.05,828
3015.14,883.5
3016.23,867.5
3017.31,849
3018.4,846
3019.48,846.5
3020.57,820
3021.65,825
3022.74,867
3023.82,864.5
3024.9,876.5
3025.98,857.5
3027.06,834
3028.15,878
3029.23,842.5
3030.31,896.5
3031.39,879
3032.47,881.5
3033.54,853.5
3034.62,874
3035.7,861.5
3036.78,841.5
3037.86,812
3038.93,798.5
3040.01,799.5
3041.08,857.5
3042.16,814.5
