À­ÂüÎ»ÒÆ,Count
854.608,19593
856.991,19275
859.372,17326
861.751,14005.5
864.128,10180
866.504,7151
868.878,4995
871.251,3861
873.621,3203.5
875.991,2781.5
878.358,2591
880.724,2442
883.087,2392
885.45,2296.5
887.81,2271.5
890.169,2237.5
892.526,2256.5
894.882,2253.5
897.236,2225
899.588,2257.5
901.938,2343
904.287,2222.5
906.634,2311
908.98,2265
911.324,2296.5
913.666,2263.5
916.006,2320.5
918.345,2305
920.682,2241.5
923.017,2296.5
925.351,2317
927.683,2265.5
930.014,2184.5
932.343,2231.5
934.67,2234.5
936.995,2285.5
939.319,2260.5
941.641,2340
943.962,2423
946.281,2354.5
948.598,2373.5
950.913,2365
953.227,2428.5
955.54,2562
957.85,2981.5
960.159,3569
962.467,4145.5
964.773,4482.5
967.077,4613
969.379,4412
971.68,3990
973.979,3431
976.277,2941
978.573,2564
980.867,2346
983.16,2273.5
985.451,2261
987.741,2304.5
990.029,2316.5
992.315,2319
994.6,2384
996.883,2523.5
999.164,2656.5
1001.44,2723
1003.72,2898.5
1006,3147
1008.27,3221
1010.55,3332
1012.82,3411
1015.09,3360
1017.36,3368
1019.63,3191.5
1021.89,2999
1024.15,2867
1026.42,2799.5
1028.68,2608.5
1030.94,2607.5
1033.19,2589
1035.45,2600.5
1037.7,2580.5
1039.96,2481
1042.21,2434
1044.46,2349
1046.71,2339.5
1048.95,2258.5
1051.2,2279
1053.44,2131
1055.68,2143
1057.92,2050
1060.16,2117.5
1062.4,2107
1064.63,2043
1066.87,2028.5
1069.1,2072
1071.33,2050
1073.56,2105.5
1075.79,2081
1078.01,2079.5
1080.24,2094.5
1082.46,2092
1084.68,2164.5
1086.9,2209
1089.12,2313.5
1091.34,2472.5
1093.55,2727
1095.77,3134.5
1097.98,3451.5
1100.19,3764
1102.4,3965.5
1104.61,3869
1106.81,3633
1109.02,3343.5
1111.22,3084
1113.42,2766.5
1115.62,2673.5
1117.82,2607.5
1120.02,2552
1122.21,2556
1124.41,2526.5
1126.6,2477
1128.79,2369.5
1130.98,2354.5
1133.17,2300
1135.36,2248
1137.54,2199.5
1139.72,2275
1141.91,2302
1144.09,2315
1146.26,2334.5
1148.44,2447.5
1150.62,2480.5
1152.79,2670.5
1154.97,3109.5
1157.14,4226.5
1159.31,5991
1161.47,7763
1163.64,8795.5
1165.81,9197.5
1167.97,8877.5
1170.13,7609.5
1172.29,5970
1174.45,4509.5
1176.61,3419
1178.77,2784.5
1180.92,2639.5
1183.08,2488.5
1185.23,2500
1187.38,2491
1189.53,2601
1191.68,2532
1193.82,2627
1195.97,2633.5
1198.11,2727
1200.25,2733.5
1202.39,2917
1204.53,3234.5
1206.67,3386.5
1208.8,3849.5
1210.94,4204
1213.07,4606.5
1215.2,5131.5
1217.33,5569.5
1219.46,6129
1221.59,6813.5
1223.71,7805.5
1225.84,9265
1227.96,11090.5
1230.08,12749.5
1232.2,13844.5
1234.32,14105.5
1236.44,13415.5
1238.55,11847
1240.67,10096
1242.78,8189.5
1244.89,7112.5
1247,6528
1249.11,6449
1251.21,6515
1253.32,6450
1255.42,6275.5
1257.53,5877.5
1259.63,5367
1261.73,5050
1263.83,4984.5
1265.92,5388.5
1268.02,6258
1270.11,7259.5
1272.2,8048
1274.3,8386
1276.39,8314.5
1278.47,7667.5
1280.56,6764.5
1282.65,5769.5
1284.73,4830
1286.81,4171.5
1288.89,3784
1290.97,3593.5
1293.05,3644.5
1295.13,3583
1297.21,3691
1299.28,3744.5
1301.35,3848.5
1303.42,4066.5
1305.49,4507
1307.56,5254
1309.63,6465.5
1311.7,8271.5
1313.76,10720.5
1315.82,13026
1317.89,15247
1319.95,16609.5
1322.01,17101
1324.06,16317
1326.12,14760
1328.17,12626
1330.23,10681.5
1332.28,8831.5
1334.33,7425
1336.38,6428
1338.43,5722.5
1340.47,5187.5
1342.52,4880.5
1344.56,4802.5
1346.61,4735.5
1348.65,4868.5
1350.69,5012.5
1352.72,5379
1354.76,5832.5
1356.8,6348.5
1358.83,7117
1360.86,8026.5
1362.9,8769.5
1364.93,9503
1366.95,10106.5
1368.98,10112
1371.01,9579
1373.03,8823.5
1375.06,7924.5
1377.08,6955
1379.1,6132.5
1381.12,5399.5
1383.14,4895.5
1385.15,4564.5
1387.17,4163.5
1389.18,4002
1391.2,3772
1393.21,3625
1395.22,3501
1397.23,3455.5
1399.23,3405.5
1401.24,3369.5
1403.24,3292.5
1405.25,3276
1407.25,3196
1409.25,3222.5
1411.25,3173
1413.25,3281.5
1415.24,3287.5
1417.24,3303
1419.23,3356.5
1421.22,3432
1423.22,3496
1425.21,3537.5
1427.2,3551
1429.18,3696.5
1431.17,3634
1433.15,3791
1435.14,3815
1437.12,3897
1439.1,3878
1441.08,3840
1443.06,3883
1445.03,3795
1447.01,3621
1448.98,3443
1450.96,3311.5
1452.93,3221.5
1454.9,3070
1456.87,2933.5
1458.84,2813.5
1460.8,2774.5
1462.77,2673
1464.73,2645.5
1466.7,2541.5
1468.66,2457.5
1470.62,2424.5
1472.58,2431.5
1474.53,2384
1476.49,2345
1478.44,2350.5
1480.4,2244
1482.35,2261.5
1484.3,2217
1486.25,2262
1488.2,2262
1490.15,2269.5
1492.09,2358.5
1494.04,2469
1495.98,2607.5
1497.92,2773
1499.86,2944.5
1501.8,3001.5
1503.74,3166
1505.68,3132.5
1507.61,3290
1509.55,3219.5
1511.48,3213.5
1513.41,3057.5
1515.35,2907
1517.27,2731
1519.2,2539
1521.13,2416
1523.06,2381.5
1524.98,2288.5
1526.9,2275
1528.83,2253.5
1530.75,2275
1532.67,2327.5
1534.58,2335
1536.5,2469
1538.42,2597
1540.33,2776.5
1542.24,3073
1544.16,3492
1546.07,3898
1547.98,4555.5
1549.88,5300
1551.79,5939.5
1553.7,6542
1555.6,6840
1557.5,6915
1559.41,6818
1561.31,6496.5
1563.21,5943
1565.11,5255.5
1567,4692
1568.9,4182
1570.79,3763.5
1572.69,3387
1574.58,3144.5
1576.47,2984
1578.36,2925
1580.25,2848
1582.14,2909.5
1584.02,2889
1585.91,3065
1587.79,3226.5
1589.67,3622.5
1591.55,4048
1593.43,4757.5
1595.31,5733.5
1597.19,6930
1599.07,8387
1600.94,9829
1602.82,11046
1604.69,12019
1606.56,12504
1608.43,12700.5
1610.3,12622
1612.17,12058
1614.04,11307
1615.9,10343
1617.77,9064.5
1619.63,7651
1621.49,6496
1623.35,5507
1625.21,4883.5
1627.07,4613
1628.93,4593
1630.78,4829.5
1632.64,5312
1634.49,6039
1636.34,6961.5
1638.2,8141
1640.05,9150.5
1641.89,9842.5
1643.74,10104
1645.59,10128.5
1647.43,9612
1649.28,8849.5
1651.12,7896
1652.96,6867
1654.8,6017
1656.64,5116
1658.48,4266
1660.32,3574
1662.15,3044
1663.99,2723.5
1665.82,2465.5
1667.66,2261.5
1669.49,2145
1671.32,1973.5
1673.15,1896.5
1674.97,1785
1676.8,1757
1678.63,1758
1680.45,1663.5
1682.27,1617.5
1684.1,1618
1685.92,1585.5
1687.74,1550.5
1689.55,1515.5
1691.37,1482
1693.19,1542.5
1695,1467.5
1696.82,1453.5
1698.63,1387.5
1700.44,1404
1702.25,1412.5
1704.06,1434.5
1705.87,1400.5
1707.68,1403
1709.48,1368.5
1711.29,1340.5
1713.09,1365
1714.89,1394.5
1716.7,1325.5
1718.5,1293.5
1720.29,1343.5
1722.09,1300
1723.89,1288.5
1725.69,1274.5
1727.48,1258.5
1729.27,1237.5
1731.07,1290
1732.86,1276
1734.65,1264
1736.44,1224.5
1738.22,1268
1740.01,1195.5
1741.8,1155
1743.58,1185.5
1745.36,1129
1747.15,1158
1748.93,1195.5
1750.71,1168
1752.49,1206
1754.26,1148
1756.04,1160.5
1757.82,1172.5
1759.59,1143
1761.36,1152.5
1763.14,1138
1764.91,1156
1766.68,1100
1768.45,1112
1770.21,1099.5
1771.98,1110.5
1773.75,1067.5
1775.51,1104
1777.27,1073
1779.03,1096
1780.8,1126
1782.56,1053
1784.31,1064.5
1786.07,1044.5
1787.83,1086.5
1789.59,1090.5
1791.34,1057.5
1793.09,1084
1794.85,1030.5
1796.6,1033.5
1798.35,1026
1800.1,1038
1801.84,1071.5
1803.59,1027.5
1805.34,1044.5
1807.08,1019.5
1808.83,1035
1810.57,1043
1812.31,1068.5
1814.05,1044.5
1815.79,1011
1817.53,1028
1819.26,1067.5
1821,1067.5
1822.74,968
1824.47,1051.5
1826.2,1061
1827.93,1045.5
1829.66,1041.5
1831.39,1090
1833.12,1046
1834.85,1015
1836.58,1039.5
1838.3,1102.5
1840.03,1066.5
1841.75,1075.5
1843.47,1065
1845.19,1066
1846.91,1086.5
1848.63,1051.5
1850.35,1062
1852.07,1061
1853.78,1026
1855.5,1012.5
1857.21,1036.5
1858.92,969
1860.64,946
1862.35,1015
1864.06,951.5
1865.76,999
1867.47,969.5
1869.18,967
1870.88,966.5
1872.59,954.5
1874.29,950.5
1875.99,903
1877.69,940.5
1879.39,966.5
1881.09,928.5
1882.79,899.5
1884.49,934
1886.18,924.5
1887.88,937
1889.57,883
1891.26,901.5
1892.96,900.5
1894.65,860
1896.34,945
1898.03,889.5
1899.71,931.5
1901.4,863
1903.09,829
1904.77,869.5
1906.45,896.5
1908.14,830.5
1909.82,846.5
1911.5,828
1913.18,793
1914.86,879
1916.53,798.5
1918.21,770
1919.88,771
1921.56,807.5
1923.23,771.5
1924.9,773
1926.58,811
1928.25,787.5
1929.92,829.5
1931.58,781
1933.25,827
1934.92,798
1936.58,748.5
1938.25,776.5
1939.91,777
1941.57,775.5
1943.23,751
1944.89,739.5
1946.55,746
1948.21,802.5
1949.87,745.5
1951.52,744.5
1953.18,719.5
1954.83,735
1956.49,751
1958.14,743
1959.79,728
1961.44,684
1963.09,728.5
1964.74,697.5
1966.38,704
1968.03,708
1969.67,721.5
1971.32,721.5
1972.96,678.5
1974.6,719
1976.24,717.5
1977.89,697
1979.52,659
1981.16,717.5
1982.8,651.5
1984.44,670
1986.07,662
1987.71,660
1989.34,632.5
1990.97,668
1992.6,688
1994.23,650.5
1995.86,678.5
1997.49,638
1999.12,622
2000.74,646.5
2002.37,630
2003.99,638.5
2005.62,655
2007.24,637
2008.86,635
2010.48,685.5
2012.1,647.5
2013.72,653
2015.34,626
2016.96,624.5
2018.57,631.5
2020.19,654
2021.8,692
2023.41,623.5
2025.02,604.5
2026.64,581.5
2028.25,646
2029.85,635
2031.46,608.5
2033.07,577.5
2034.68,627
2036.28,574
2037.89,511.5
2039.49,611
2041.09,582
2042.69,579.5
2044.29,555.5
2045.89,588.5
2047.49,581.5
2049.09,570.5
2050.69,572.5
2052.28,560
2053.88,581.5
2055.47,549.5
2057.06,574.5
2058.65,534
2060.25,556
2061.84,553.5
2063.42,577.5
2065.01,556.5
2066.6,573.5
2068.19,581.5
2069.77,537
2071.36,585
2072.94,567
2074.52,580.5
2076.1,556.5
2077.68,540
2079.26,540
2080.84,539.5
2082.42,537.5
2084,594
2085.57,536
2087.15,559
2088.72,544
2090.3,569.5
2091.87,597.5
2093.44,603
2095.01,587
2096.58,549
2098.15,553
2099.72,545
2101.28,588
2102.85,538
2104.41,530.5
2105.98,522
2107.54,524
2109.1,524
2110.66,567
2112.22,489.5
2113.78,566.5
2115.34,541.5
2116.9,495.5
2118.46,499
2120.01,564
2121.57,559
2123.12,507
2124.67,516
2126.23,493
2127.78,465.5
2129.33,503.5
2130.88,528
2132.43,502
2133.97,472.5
2135.52,467.5
2137.07,538.5
2138.61,518
2140.16,513
2141.7,498
2143.24,463
2144.78,498
2146.32,491.5
2147.86,500.5
2149.4,529
2150.94,490.5
2152.48,502
2154.01,468
2155.55,530.5
2157.08,478
2158.61,451
2160.15,491.5
2161.68,459.5
2163.21,441.5
2164.74,458
2166.27,483.5
2167.8,462
2169.32,466.5
2170.85,486.5
2172.37,437.5
2173.9,458
2175.42,502.5
2176.94,467
2178.47,494.5
2179.99,479.5
2181.51,462
2183.03,452
2184.54,466
2186.06,436
2187.58,447
2189.09,451
2190.61,417.5
2192.12,478
2193.64,431
2195.15,433.5
2196.66,410.5
2198.17,472
2199.68,431
2201.19,458.5
2202.7,424
2204.2,444.5
2205.71,439
2207.21,475
2208.72,436
2210.22,451
2211.72,482.5
2213.23,412
2214.73,360.5
2216.23,396
2217.73,381
2219.23,511.5
2220.72,479.5
2222.22,406.5
2223.71,471
2225.21,419
2226.7,422.5
2228.2,418.5
2229.69,397
2231.18,421
2232.67,457.5
2234.16,390.5
2235.65,381
2237.14,423
2238.63,426.5
2240.11,416
2241.6,414.5
2243.08,402.5
2244.57,410
2246.05,397
2247.53,377
2249.01,362
2250.49,380
2251.97,441
2253.45,401
2254.93,425.5
2256.41,434.5
2257.88,407.5
2259.36,416
2260.83,402.5
2262.31,412
2263.78,432
2265.25,402.5
2266.72,406.5
2268.19,323
2269.66,339
2271.13,400
2272.6,415.5
2274.07,360
2275.53,363.5
2277,368
2278.46,374.5
2279.93,347.5
2281.39,382
2282.85,383
2284.31,363.5
2285.77,383.5
2287.23,377
2288.69,379
2290.15,377.5
2291.61,359.5
2293.06,374.5
2294.52,373
2295.97,380
2297.43,383.5
2298.88,353
2300.33,316.5
2301.78,360.5
2303.24,394
2304.69,377
2306.13,339
2307.58,375.5
2309.03,362.5
2310.48,366
2311.92,387.5
2313.37,386.5
2314.81,395.5
2316.25,359.5
2317.7,375.5
2319.14,416
2320.58,364.5
2322.02,360.5
2323.46,370.5
2324.9,361.5
2326.34,367.5
2327.77,374.5
2329.21,356.5
2330.64,397
2332.08,368
2333.51,376.5
2334.94,368
2336.38,345
2337.81,423.5
2339.24,358
2340.67,372
2342.1,339
2343.53,366
2344.95,338.5
2346.38,333.5
2347.81,384.5
2349.23,343
2350.65,373
2352.08,363.5
2353.5,343.5
2354.92,320
2356.34,358
2357.76,342
2359.18,354.5
2360.6,354
2362.02,380
2363.44,354
2364.85,335
2366.27,348.5
2367.68,364.5
2369.1,389
2370.51,391.5
2371.92,323
2373.33,389
2374.74,402
2376.15,355
2377.56,369
2378.97,358
2380.38,363.5
2381.79,369
2383.19,363.5
2384.6,328.5
2386,380.5
2387.41,405
2388.81,346
2390.21,361
2391.61,367.5
2393.01,374
2394.41,363.5
2395.81,340
2397.21,381
2398.61,379.5
2400.01,370.5
2401.4,358
2402.8,393.5
2404.19,381
2405.59,342.5
2406.98,364.5
2408.37,401
2409.76,397.5
2411.15,364.5
2412.54,408.5
2413.93,389
2415.32,379
2416.71,348.5
2418.1,340.5
2419.48,313.5
2420.87,347
2422.25,362.5
2423.64,359.5
2425.02,368.5
2426.4,373
2427.78,352.5
2429.16,341.5
2430.54,382.5
2431.92,363.5
2433.3,370.5
2434.68,331
2436.06,359.5
2437.43,332
2438.81,370.5
2440.18,390
2441.56,400
2442.93,383.5
2444.3,400
2445.68,362.5
2447.05,400
2448.42,371.5
2449.79,421.5
2451.16,391.5
2452.52,409
2453.89,397
2455.26,417.5
2456.62,391.5
2457.99,405
2459.35,386
2460.72,416
2462.08,405
2463.44,370
2464.81,414.5
2466.17,389
2467.53,366.5
2468.89,360.5
2470.24,386.5
2471.6,407.5
2472.96,363
2474.32,376
2475.67,385
2477.03,359.5
2478.38,414
2479.73,378
2481.09,367.5
2482.44,381.5
2483.79,386.5
2485.14,428
2486.49,380
2487.84,360
2489.19,356.5
2490.54,352.5
2491.88,392.5
2493.23,346
2494.57,354.5
2495.92,362.5
2497.26,370.5
2498.61,352
2499.95,350.5
2501.29,328.5
2502.63,343
2503.97,310.5
2505.31,372.5
2506.65,320
2507.99,322.5
2509.33,346.5
2510.66,341.5
2512,333
2513.34,342
2514.67,325.5
2516.01,377
2517.34,357.5
2518.67,304
2520,309.5
2521.33,303
2522.66,310.5
2523.99,324.5
2525.32,347.5
2526.65,310
2527.98,328.5
2529.31,307
2530.63,358.5
2531.96,297
2533.28,289.5
2534.61,331
2535.93,283.5
2537.25,315
2538.58,328.5
2539.9,272.5
2541.22,319
2542.54,342
2543.86,287
2545.18,308
2546.49,321.5
2547.81,290.5
2549.13,304
2550.44,327
2551.76,306
2553.07,328.5
2554.39,288.5
2555.7,293.5
2557.01,280.5
2558.32,305.5
2559.63,296
2560.94,278.5
2562.25,275
2563.56,312.5
2564.87,316.5
2566.18,286.5
2567.49,279.5
2568.79,258
2570.1,279
2571.4,280
2572.71,284
2574.01,258.5
2575.31,332.5
2576.61,319.5
2577.92,293
2579.22,279
2580.52,253
2581.81,305.5
2583.11,293.5
2584.41,289.5
2585.71,289.5
2587.01,308
2588.3,320.5
2589.6,306.5
2590.89,317.5
2592.18,319
2593.48,304.5
2594.77,357
2596.06,286.5
2597.35,300
2598.64,270.5
2599.93,297.5
2601.22,320
2602.51,295.5
2603.8,303.5
2605.09,254
2606.37,338
2607.66,277
2608.94,311
2610.23,277.5
2611.51,262.5
2612.8,275
2614.08,292.5
2615.36,248.5
2616.64,286.5
2617.92,262.5
2619.2,256
2620.48,237
2621.76,252.5
2623.04,255.5
2624.31,273
2625.59,266.5
2626.87,250.5
2628.14,276
2629.42,263.5
2630.69,231.5
2631.96,218
2633.23,256
2634.51,250
2635.78,285.5
2637.05,255.5
2638.32,259.5
2639.59,265.5
2640.86,236
2642.12,273
2643.39,265
2644.66,272
2645.92,297.5
2647.19,270.5
2648.45,252
2649.72,254.5
2650.98,281
2652.24,237.5
2653.51,284
2654.77,260
2656.03,250
2657.29,252
2658.55,284.5
2659.81,229
2661.07,227.5
2662.32,230.5
2663.58,206
2664.84,289.5
2666.09,242.5
2667.35,270.5
2668.6,257.5
2669.86,250.5
2671.11,196.5
2672.36,248.5
2673.61,249
2674.86,250
2676.11,235.5
2677.36,237
2678.61,268
2679.86,226
2681.11,252
2682.36,242
2683.6,216.5
2684.85,245
2686.1,261.5
2687.34,260
2688.59,265
2689.83,251.5
2691.07,274.5
2692.31,218.5
2693.56,238.5
2694.8,272
2696.04,231.5
2697.28,245
2698.52,249
2699.75,236
2700.99,277.5
2702.23,227.5
2703.47,245.5
2704.7,243.5
2705.94,231.5
2707.17,263.5
2708.41,274.5
2709.64,237
2710.87,249
2712.11,263.5
2713.34,264
2714.57,201.5
2715.8,222.5
2717.03,262.5
2718.26,217
2719.49,260
2720.71,256
2721.94,219.5
2723.17,274.5
2724.39,261.5
2725.62,276.5
2726.85,280.5
2728.07,223.5
2729.29,241
2730.52,266.5
2731.74,249
2732.96,235.5
2734.18,234.5
2735.4,228
2736.62,249
2737.84,246.5
2739.06,200.5
2740.28,222
2741.5,194
2742.71,217
2743.93,263
2745.15,254.5
2746.36,253
2747.57,219.5
2748.79,262.5
2750,235.5
2751.21,191
2752.43,218.5
2753.64,211.5
2754.85,263.5
2756.06,232.5
2757.27,226.5
2758.48,194
2759.69,199.5
2760.89,207
2762.1,214.5
2763.31,222
2764.52,217.5
2765.72,225
2766.93,183
2768.13,207
2769.33,206.5
2770.54,237
2771.74,207.5
2772.94,258.5
2774.14,207
2775.34,189.5
2776.54,226.5
2777.74,234.5
2778.94,192.5
2780.14,210
2781.34,193
2782.54,215
2783.73,191.5
2784.93,206
2786.12,158
2787.32,187.5
2788.51,185.5
2789.71,243.5
2790.9,225
2792.09,214
2793.28,187
2794.47,231.5
2795.67,223.5
2796.86,223.5
2798.05,195
2799.23,218
2800.42,176
2801.61,220.5
2802.8,215.5
2803.98,191
2805.17,218
2806.36,222
2807.54,194
2808.73,164
2809.91,167.5
2811.09,189
2812.27,245
2813.46,195
2814.64,172.5
2815.82,180
2817,169.5
2818.18,220.5
2819.36,187
2820.54,172
2821.71,208.5
2822.89,164.5
2824.07,156
2825.25,196.5
2826.42,208.5
2827.6,195.5
2828.77,184.5
2829.94,191.5
2831.12,206.5
2832.29,203.5
2833.46,219.5
2834.64,242.5
2835.81,153
2836.98,206
2838.15,219
2839.32,208.5
2840.49,242.5
2841.65,202
2842.82,226.5
2843.99,229.5
2845.16,246.5
2846.32,239.5
2847.49,238.5
2848.65,224.5
2849.82,252.5
2850.98,261
2852.14,227.5
2853.31,261.5
2854.47,228.5
2855.63,253.5
2856.79,241
2857.95,221.5
2859.11,213
2860.27,254
2861.43,227.5
2862.59,210
2863.75,252
2864.9,223.5
2866.06,188.5
2867.22,225
2868.37,218.5
2869.53,219.5
2870.68,231.5
2871.83,208.5
2872.99,286.5
2874.14,219.5
2875.29,203.5
2876.44,227.5
2877.59,221
2878.75,238.5
2879.9,192
2881.04,228
2882.19,265.5
2883.34,254
2884.49,296.5
2885.64,286.5
2886.78,272
2887.93,271
2889.08,200.5
2890.22,256
2891.37,262.5
2892.51,246
2893.65,292.5
2894.8,290.5
2895.94,259
2897.08,286
2898.22,256
2899.36,240.5
2900.5,265.5
2901.64,298.5
2902.78,268
2903.92,260
2905.06,259.5
2906.19,275
2907.33,267.5
2908.47,286.5
2909.6,284.5
2910.74,304
2911.87,293.5
2913.01,312
2914.14,304
2915.28,265
2916.41,302
2917.54,283.5
2918.67,366.5
2919.8,285.5
2920.93,326
2922.06,328.5
2923.19,320.5
2924.32,327
2925.45,368.5
2926.58,385
2927.71,403.5
2928.83,409.5
2929.96,456
2931.08,416
2932.21,424
2933.33,471.5
2934.46,471.5
2935.58,541.5
2936.71,537.5
2937.83,549
2938.95,575
2940.07,572
2941.19,623
2942.31,654.5
2943.43,672
2944.55,599
2945.67,641
2946.79,561.5
2947.91,586
2949.03,532
2950.14,493
2951.26,483.5
2952.38,475
2953.49,428.5
2954.61,391.5
2955.72,352.5
2956.83,376
2957.95,340.5
2959.06,371.5
2960.17,277.5
2961.28,323
2962.4,266
2963.51,295
2964.62,265.5
2965.73,260
2966.84,273
2967.94,256
2969.05,271.5
2970.16,213
2971.27,239.5
2972.37,229.5
2973.48,279.5
2974.59,245.5
2975.69,242.5
2976.79,237
2977.9,192.5
2979,215.5
2980.11,203.5
2981.21,196.5
2982.31,208.5
2983.41,204.5
2984.51,213
2985.61,205.5
2986.71,203
2987.81,215.5
2988.91,211
2990.01,206
2991.11,210
2992.21,212
2993.3,185.5
2994.4,216.5
2995.5,194
2996.59,209.5
2997.69,203.5
2998.78,206
2999.87,226.5
3000.97,207.5
3002.06,238
3003.15,192.5
3004.25,190
3005.34,184.5
3006.43,201
3007.52,197.5
3008.61,240.5
3009.7,191
3010.79,200.5
3011.88,209.5
3012.96,217.5
3014.05,202
3015.14,221
3016.23,240
3017.31,186
3018.4,232.5
3019.48,198
3020.57,218
3021.65,227.5
3022.74,191
3023.82,193.5
3024.9,204.5
3025.98,256.5
3027.06,254.5
3028.15,235.5
3029.23,210
3030.31,225
3031.39,195
3032.47,176.5
3033.54,214
3034.62,165.5
3035.7,220
3036.78,206
3037.86,211
3038.93,183.5
3040.01,200.5
3041.08,194
3042.16,201
3043.23,134.5
3044.31,184.5
3045.38,180.5
3046.45,164
3047.53,172
3048.6,153.5
3049.67,210
3050.74,209.5
3051.81,208.5
3052.88,205.5
3053.95,177.5
3055.02,172.5
3056.09,193
3057.16,178.5
3058.22,219.5
3059.29,208.5
3060.36,235.5
3061.42,220.5
3062.49,223
3063.56,231
3064.62,238.5
3065.69,283.5
3066.75,253.5
3067.81,312.5
3068.88,277.5
3069.94,311
3071,327.5
3072.06,309.5
3073.12,308
3074.18,343
3075.24,298.5
3076.3,316
3077.36,320
3078.42,346
3079.48,327
3080.54,315
3081.6,364.5
3082.65,382.5
3083.71,380.5
3084.77,325.5
3085.82,386
3086.88,354
3087.93,344.5
3088.98,352.5
3090.04,351
3091.09,366.5
3092.14,287
3093.2,325.5
3094.25,288.5
3095.3,315
3096.35,314
3097.4,313.5
3098.45,269
3099.5,244
