À­ÂüÎ»ÒÆ,Count
3102.65,276
3103.69,315.5
3104.74,284
3105.79,231.5
3106.83,297.5
3107.88,230
3108.93,234.5
3109.97,268.5
3111.02,227
3112.06,211
3113.1,228.5
3114.15,194
3115.19,165.5
3116.23,191
3117.27,187.5
3118.31,203.5
3119.36,215
3120.4,192.5
3121.44,214
3122.48,191
3123.51,210
3124.55,250.5
3125.59,230.5
3126.63,237.5
3127.67,243.5
3128.7,252
3129.74,243.5
3130.78,238
3131.81,230
3132.85,222
3133.88,211.5
3134.92,204
3135.95,179
3136.98,112
3138.02,145.5
3139.05,153.5
3140.08,141
3141.11,164.5
3142.14,128
3143.17,160
3144.2,140
3145.23,103.5
3146.26,137
3147.29,120.5
3148.32,154.5
3149.35,126.5
3150.38,145.5
3151.4,154.5
3152.43,124
3153.46,128
3154.48,166.5
3155.51,168
3156.53,147
3157.56,92
3158.58,116
3159.6,124
3160.63,129.5
3161.65,118.5
3162.67,124
3163.69,131
3164.72,133
3165.74,108.5
3166.76,131.5
3167.78,123
3168.8,122.5
3169.82,119.5
3170.84,130
3171.85,104
3172.87,130.5
3173.89,106
3174.91,123
3175.92,79.5
3176.94,129
3177.96,102
3178.97,73
3179.99,108
3181,105
3182.02,113.5
3183.03,127.5
3184.04,106
3185.06,153.5
3186.07,138.5
3187.08,124
3188.09,118.5
3189.1,144
3190.11,131.5
3191.12,138.5
3192.13,128
3193.14,115.5
3194.15,106.5
3195.16,92.5
3196.17,138
3197.18,148
3198.18,115.5
3199.19,101
3200.2,120
3201.2,87.5
3202.21,84.5
3203.21,148
3204.22,109
3205.22,121
3206.23,98.5
3207.23,130.5
3208.23,102
3209.24,98
3210.24,94
3211.24,107.5
3212.24,98
3213.24,96.5
3214.25,55
3215.25,130.5
3216.25,76.5
3217.25,88.5
3218.24,99
3219.24,112
3220.24,97
3221.24,67.5
3222.24,108
3223.23,90
3224.23,95.5
3225.23,108
3226.22,66.5
3227.22,51
3228.21,103.5
3229.21,95.5
3230.2,104.5
3231.19,78
3232.19,113
3233.18,66
3234.17,80.5
3235.17,72.5
3236.16,98
3237.15,128.5
3238.14,100.5
3239.13,87.5
3240.12,94
3241.11,31
3242.1,108.5
3243.09,56
3244.08,63
3245.06,69
3246.05,82.5
3247.04,88.5
3248.03,95
3249.01,93
3250,59
3250.98,56.5
3251.97,89
3252.95,72
3253.94,65.5
3254.92,77
3255.91,86.5
3256.89,87.5
3257.87,75.5
3258.85,74.5
3259.84,53
3260.82,110.5
3261.8,89
3262.78,109.5
3263.76,38
3264.74,71.5
3265.72,107.5
3266.7,107
3267.68,74
3268.66,57.5
3269.64,73
3270.61,74
3271.59,95.5
3272.57,89.5
3273.54,97
3274.52,72.5
3275.5,83.5
3276.47,58
3277.45,56.5
3278.42,98
3279.4,65
3280.37,59
3281.34,57.5
3282.32,88.5
3283.29,73
3284.26,52.5
3285.23,41.5
3286.2,95.5
3287.17,59.5
3288.15,76.5
3289.12,57.5
3290.09,74.5
3291.05,68.5
3292.02,66
3292.99,68.5
3293.96,57.5
3294.93,62
3295.9,89
3296.86,71
3297.83,63.5
3298.8,92.5
3299.76,65.5
3300.73,40.5
3301.69,70
3302.66,93
3303.62,88.5
3304.59,76.5
3305.55,44
3306.52,70
3307.48,63.5
3308.44,32
3309.4,89.5
3310.37,55.5
3311.33,33
3312.29,49.5
3313.25,83.5
3314.21,57.5
3315.17,83.5
3316.13,62
3317.09,47.5
3318.05,67
3319.01,67.5
3319.96,37
3320.92,40.5
3321.88,66
3322.84,94
3323.79,83.5
3324.75,39
3325.7,63.5
3326.66,66
3327.61,92.5
3328.57,66
3329.52,75.5
3330.48,71.5
3331.43,59
3332.38,51
3333.34,70
3334.29,75.5
3335.24,71
3336.19,73
3337.15,59.5
3338.1,67
3339.05,72.5
3340,36.5
3340.95,56.5
3341.9,25.5
3342.85,76
3343.8,65
3344.74,54
3345.69,64.5
3346.64,12.5
3347.59,47.5
3348.53,55.5
3349.48,84.5
3350.43,74
3351.37,68
3352.32,24
3353.26,52.5
3354.21,39
3355.15,44.5
3356.1,55
3357.04,33.5
3357.98,70
3358.93,40
3359.87,47.5
3360.81,51
3361.75,94
3362.7,40
3363.64,38
3364.58,70
3365.52,51
3366.46,32
3367.4,45.5
3368.34,58
3369.28,79.5
3370.22,49
3371.15,64.5
3372.09,67.5
3373.03,37.5
3373.97,62
3374.9,35
3375.84,90
3376.78,78.5
3377.71,22
3378.65,60.5
3379.58,75.5
3380.52,48.5
3381.45,56.5
3382.39,50
3383.32,65
3384.25,59
3385.19,94
3386.12,62
3387.05,55
3387.98,71.5
3388.92,49.5
3389.85,51
3390.78,55.5
3391.71,48.5
3392.64,43
3393.57,31
3394.5,68
3395.43,95.5
3396.36,32
3397.28,33.5
3398.21,56.5
3399.14,86.5
3400.07,78
3401,50
3401.92,67
3402.85,79.5
3403.77,91
3404.7,75.5
3405.63,40.5
3406.55,66.5
3407.48,40.5
3408.4,38
3409.32,1
3410.25,38
3411.17,67.5
3412.09,64.5
3413.02,63
3413.94,66
3414.86,63
3415.78,32
3416.7,44
3417.63,51
3418.55,53.5
3419.47,32.5
3420.39,44.5
3421.31,67.5
3422.22,17
3423.14,60.5
3424.06,42
3424.98,19
3425.9,36
3426.82,46.5
3427.73,66
3428.65,48
3429.57,-1.5
3430.48,51.5
3431.4,30
3432.31,37.5
3433.23,39.5
3434.14,51.5
3435.06,49
3435.97,96
3436.89,29.5
3437.8,32.5
3438.71,70
3439.63,73
3440.54,22.5
3441.45,25.5
3442.36,51.5
3443.27,4
3444.19,20
3445.1,31
3446.01,50
3446.92,33.5
3447.83,58.5
3448.74,-8
