À­ÂüÎ»ÒÆ,Count
3091.09,359.5
3092.14,335.5
3093.2,304
3094.25,339
3095.3,341
3096.35,308
3097.4,263
3098.45,219.5
3099.5,297.5
3100.55,277.5
3101.6,296
3102.65,296
3103.69,247.5
3104.74,256
3105.79,249
3106.83,233
3107.88,165.5
3108.93,183
3109.97,212.5
3111.02,180.5
3112.06,169.5
3113.1,162
3114.15,205.5
3115.19,173.5
3116.23,137.5
3117.27,200.5
3118.31,192
3119.36,217
3120.4,178
3121.44,179
3122.48,182
3123.51,230.5
3124.55,170
3125.59,204.5
3126.63,234
3127.67,238
3128.7,201
3129.74,213
3130.78,211.5
3131.81,227.5
3132.85,177.5
3133.88,173.5
3134.92,179.5
3135.95,156.5
3136.98,163
3138.02,141.5
3139.05,147
3140.08,169.5
3141.11,136.5
3142.14,111.5
3143.17,126.5
3144.2,127.5
3145.23,125
3146.26,140
3147.29,121.5
3148.32,141.5
3149.35,118.5
3150.38,112
3151.4,128.5
3152.43,121
3153.46,106
3154.48,136
3155.51,85
3156.53,71.5
3157.56,82.5
3158.58,85.5
3159.6,105.5
3160.63,149.5
3161.65,119.5
3162.67,152.5
3163.69,161
3164.72,93
3165.74,94
3166.76,118.5
3167.78,145
3168.8,85
3169.82,121
3170.84,120
3171.85,107.5
3172.87,129.5
3173.89,112
3174.91,136
3175.92,93
3176.94,100
3177.96,103
3178.97,92.5
3179.99,118.5
3181,94.5
3182.02,97
3183.03,110
3184.04,108
3185.06,105.5
3186.07,117
3187.08,134.5
3188.09,118
3189.1,90
3190.11,103.5
3191.12,124
3192.13,128
3193.14,119
3194.15,100
3195.16,86.5
3196.17,144
3197.18,102
3198.18,129
3199.19,98
3200.2,83
3201.2,110.5
3202.21,91
3203.21,113.5
3204.22,108.5
3205.22,110.5
3206.23,117.5
3207.23,95.5
3208.23,95.5
3209.24,108
3210.24,113
3211.24,75.5
3212.24,103.5
3213.24,59.5
3214.25,139
3215.25,93
3216.25,129
3217.25,67.5
3218.24,135.5
3219.24,117
3220.24,62.5
3221.24,90
3222.24,79.5
3223.23,128.5
3224.23,121.5
3225.23,130.5
3226.22,66.5
3227.22,137
3228.21,138.5
3229.21,101
3230.2,90.5
3231.19,91.5
3232.19,91.5
3233.18,97
3234.17,78
3235.17,53.5
3236.16,94.5
3237.15,67
3238.14,61
3239.13,35
3240.12,94
3241.11,98.5
3242.1,109
3243.09,98.5
3244.08,73.5
3245.06,51
3246.05,78
3247.04,95.5
3248.03,94
3249.01,84.5
3250,106
3250.98,50
3251.97,104.5
3252.95,87.5
3253.94,90
3254.92,70
3255.91,100
3256.89,86.5
3257.87,72.5
3258.85,90.5
3259.84,66
3260.82,63.5
3261.8,75.5
3262.78,81.5
3263.76,89
3264.74,36
3265.72,91.5
3266.7,57.5
3267.68,70
3268.66,74.5
3269.64,68.5
3270.61,80
3271.59,76.5
3272.57,78
3273.54,86
3274.52,98
3275.5,75.5
3276.47,66
3277.45,83.5
3278.42,101
3279.4,94
3280.37,49.5
3281.34,76.5
3282.32,59
3283.29,48.5
3284.26,94
3285.23,55.5
3286.2,66
3287.17,86
3288.15,75.5
3289.12,79.5
3290.09,57
3291.05,111.5
3292.02,59
3292.99,64.5
3293.96,107.5
3294.93,86
3295.9,77.5
3296.86,83.5
3297.83,75
3298.8,94.5
3299.76,64.5
3300.73,39
3301.69,100
3302.66,78
3303.62,97
3304.59,55.5
3305.55,77
3306.52,83.5
3307.48,81.5
3308.44,80.5
3309.4,76.5
3310.37,99
3311.33,71.5
3312.29,73
3313.25,70.5
3314.21,77
3315.17,107.5
3316.13,99.5
3317.09,84.5
3318.05,75.5
3319.01,55
3319.96,94
3320.92,76.5
3321.88,44
3322.84,72.5
3323.79,74.5
3324.75,111.5
3325.7,102.5
3326.66,61.5
3327.61,86
3328.57,67.5
3329.52,94
3330.48,72.5
3331.43,49.5
3332.38,64.5
3333.34,70
3334.29,84.5
3335.24,87.5
3336.19,82.5
3337.15,69.5
3338.1,40.5
3339.05,100.5
3340,44
3340.95,61
3341.9,74.5
3342.85,74
3343.8,77.5
3344.74,52.5
3345.69,80.5
3346.64,70
3347.59,38
3348.53,52.5
3349.48,112
3350.43,72.5
3351.37,77
3352.32,90.5
3353.26,35
3354.21,38
3355.15,67.5
3356.1,44.5
3357.04,51
3357.98,72.5
3358.93,74
3359.87,122
3360.81,39.5
3361.75,56.5
3362.7,17.5
3363.64,52.5
3364.58,44
3365.52,67.5
3366.46,78
3367.4,55.5
3368.34,83.5
3369.28,78
3370.22,82
3371.15,66
3372.09,55.5
3373.03,112
3373.97,47
3374.9,40.5
3375.84,19
3376.78,52.5
3377.71,57.5
3378.65,79
3379.58,64.5
3380.52,83.5
3381.45,106.5
3382.39,67.5
3383.32,67
3384.25,57
3385.19,80.5
3386.12,44.5
3387.05,78
3387.98,78.5
3388.92,78
3389.85,39
3390.78,36
3391.71,68.5
3392.64,29.5
3393.57,53.5
3394.5,31.5
3395.43,31.5
3396.36,35
3397.28,32
3398.21,58.5
3399.14,58
3400.07,91.5
3401,79.5
3401.92,50
3402.85,59
3403.77,33.5
3404.7,40
3405.63,8
3406.55,66
3407.48,56.5
3408.4,41.5
3409.32,48.5
3410.25,75.5
3411.17,70
3412.09,23
3413.02,26
3413.94,71
3414.86,49.5
3415.78,51.5
3416.7,30
3417.63,46
3418.55,66
3419.47,44.5
3420.39,57
3421.31,47.5
3422.22,51
3423.14,50.5
3424.06,65.5
3424.98,44
3425.9,50
3426.82,44
3427.73,55.5
3428.65,27
3429.57,68.5
3430.48,49.5
3431.4,28.5
3432.31,82
3433.23,37.5
3434.14,41
3435.06,67.5
3435.97,38
3436.89,20
3437.8,47.5
3438.71,52.5
3439.63,61
3440.54,42
3441.45,44.5
3442.36,88.5
3443.27,9
3444.19,32
3445.1,52.5
3446.01,59.5
3446.92,63.5
3447.83,84.5
3448.74,50.5
