À­ÂüÎ»ÒÆ,Count
3102.65,263.5
3103.69,254.5
3104.74,198
3105.79,184
3106.83,209
3107.88,171
3108.93,219
3109.97,171
3111.02,151
3112.06,142.5
3113.1,137
3114.15,112.5
3115.19,136.5
3116.23,117
3117.27,157.5
3118.31,156.5
3119.36,124
3120.4,159.5
3121.44,148
3122.48,145.5
3123.51,136
3124.55,163
3125.59,191.5
3126.63,207
3127.67,198
3128.7,112.5
3129.74,243.5
3130.78,139
3131.81,149.5
3132.85,204.5
3133.88,133
3134.92,151
3135.95,155.5
3136.98,151
3138.02,122
3139.05,43
3140.08,110.5
3141.11,111.5
3142.14,96.5
3143.17,139
3144.2,112
3145.23,98.5
3146.26,118.5
3147.29,100
3148.32,117
3149.35,72.5
3150.38,95.5
3151.4,120
3152.43,93
3153.46,126.5
3154.48,34
3155.51,72.5
3156.53,81
3157.56,88.5
3158.58,118
3159.6,65.5
3160.63,120
3161.65,107.5
3162.67,95.5
3163.69,94.5
3164.72,65.5
3165.74,82.5
3166.76,99.5
3167.78,90
3168.8,64.5
3169.82,92.5
3170.84,106
3171.85,115.5
3172.87,70
3173.89,49.5
3174.91,73
3175.92,81
3176.94,95.5
3177.96,71.5
3178.97,85.5
3179.99,66
3181,124
3182.02,73
3183.03,74
3184.04,56.5
3185.06,97
3186.07,67.5
3187.08,99.5
3188.09,72.5
3189.1,32
3190.11,69
3191.12,93
3192.13,75.5
3193.14,83.5
3194.15,83.5
3195.16,52.5
3196.17,86
3197.18,65
3198.18,81
3199.19,113
3200.2,50
3201.2,86.5
3202.21,21.5
3203.21,48.5
3204.22,42
3205.22,74.5
3206.23,58
3207.23,40.5
3208.23,99.5
3209.24,82
3210.24,42.5
3211.24,101
3212.24,64.5
3213.24,77.5
3214.25,32.5
3215.25,72.5
3216.25,129
3217.25,52.5
3218.24,46
3219.24,45.5
3220.24,39
3221.24,99.5
3222.24,54
3223.23,63.5
3224.23,65.5
3225.23,31
3226.22,78
3227.22,47.5
3228.21,50.5
3229.21,51
3230.2,10.5
3231.19,49.5
3232.19,19
3233.18,61.5
3234.17,107.5
3235.17,64.5
3236.16,40
3237.15,29.5
3238.14,57
3239.13,70
3240.12,47
3241.11,26
3242.1,62
3243.09,33
3244.08,50.5
3245.06,78.5
3246.05,48.5
3247.04,68.5
3248.03,17.5
3249.01,81
3250,59
3250.98,56.5
3251.97,67
3252.95,40
3253.94,77
3254.92,93
3255.91,34
3256.89,58
3257.87,15.5
3258.85,29.5
3259.84,70
3260.82,32.5
3261.8,41.5
3262.78,50.5
3263.76,42
3264.74,105
3265.72,53
3266.7,61
3267.68,57.5
3268.66,10.5
3269.64,60.5
3270.61,50.5
3271.59,88.5
3272.57,59.5
3273.54,48.5
3274.52,73
3275.5,22.5
3276.47,16.5
3277.45,46.5
3278.42,24.5
3279.4,45
3280.37,29
3281.34,53.5
3282.32,86
3283.29,81
3284.26,55
3285.23,68.5
3286.2,20
3287.17,54
3288.15,52.5
3289.12,11
3290.09,16.5
3291.05,4
3292.02,12
3292.99,45.5
3293.96,-8
3294.93,-19.5
3295.9,59.5
3296.86,51
3297.83,28.5
3298.8,51.5
3299.76,33
3300.73,28.5
3301.69,47.5
3302.66,9
3303.62,12
3304.59,22
3305.55,12
3306.52,57.5
3307.48,33.5
3308.44,51.5
3309.4,53.5
3310.37,63.5
3311.33,47
3312.29,39
3313.25,31.5
3314.21,67.5
3315.17,80
3316.13,37.5
3317.09,51
3318.05,54
3319.01,8
3319.96,55
3320.92,86
3321.88,4
3322.84,55
3323.79,2
3324.75,66
3325.7,43
3326.66,41.5
3327.61,65.5
3328.57,31
3329.52,29.5
3330.48,34.5
3331.43,12
3332.38,27.5
3333.34,32
3334.29,71.5
3335.24,24.5
3336.19,43.5
3337.15,40.5
3338.1,53
3339.05,56
3340,48.5
3340.95,56.5
3341.9,22.5
3342.85,75.5
3343.8,32.5
3344.74,52.5
3345.69,59.5
3346.64,36.5
3347.59,84
3348.53,82.5
3349.48,39
3350.43,34
3351.37,31.5
3352.32,44.5
3353.26,24
3354.21,47
3355.15,48.5
3356.1,38
3357.04,30
3357.98,64.5
3358.93,27.5
3359.87,31
3360.81,64
3361.75,32
3362.7,57
3363.64,68
3364.58,13.5
3365.52,35
3366.46,61.5
3367.4,93
3368.34,15
3369.28,21.5
3370.22,16.5
3371.15,53.5
3372.09,32
3373.03,31.5
3373.97,18
3374.9,102
3375.84,2
3376.78,35
3377.71,-16.5
3378.65,62
3379.58,44.5
3380.52,48
3381.45,11.5
3382.39,33.5
3383.32,53.5
3384.25,82
3385.19,69.5
3386.12,45
3387.05,17.5
3387.98,65.5
3388.92,53.5
3389.85,27.5
3390.78,39
3391.71,12
3392.64,35
3393.57,45.5
3394.5,19
3395.43,24.5
3396.36,38
3397.28,16
3398.21,21.5
3399.14,34.5
3400.07,33.5
3401,10.5
3401.92,68.5
3402.85,22.5
3403.77,41.5
3404.7,27
3405.63,20
3406.55,63
3407.48,55
3408.4,39
3409.32,44
3410.25,75
3411.17,42.5
3412.09,47.5
3413.02,24.5
3413.94,32.5
3414.86,16
3415.78,36.5
3416.7,61
3417.63,31
3418.55,47
3419.47,24
3420.39,46
3421.31,59
3422.22,36.5
3423.14,9.5
3424.06,59.5
3424.98,19
3425.9,59
3426.82,23
3427.73,31
3428.65,40
3429.57,51
3430.48,13.5
3431.4,70
3432.31,41.5
3433.23,33.5
3434.14,31
3435.06,49.5
3435.97,0
3436.89,63.5
3437.8,32
3438.71,28.5
3439.63,28.5
3440.54,38.5
3441.45,-4
3442.36,68.5
3443.27,26.5
3444.19,68.5
3445.1,19.5
3446.01,-13.5
3446.92,-9.5
3447.83,45.5
3448.74,15
