À­ÂüÎ»ÒÆ,Count
3105.79,146.5
3106.83,125
3107.88,121
3108.93,80.5
3109.97,98.5
3111.02,124
3112.06,98.5
3113.1,111
3114.15,66.5
3115.19,73.5
3116.23,86
3117.27,112
3118.31,98
3119.36,85
3120.4,95.5
3121.44,125.5
3122.48,128
3123.51,101
3124.55,111.5
3125.59,132
3126.63,90.5
3127.67,127
3128.7,136.5
3129.74,129
3130.78,133
3131.81,148.5
3132.85,95.5
3133.88,106.5
3134.92,84.5
3135.95,115
3136.98,98.5
3138.02,93
3139.05,68.5
3140.08,87.5
3141.11,40.5
3142.14,59.5
3143.17,58
3144.2,58
3145.23,43
3146.26,21.5
3147.29,84.5
3148.32,62
3149.35,15
3150.38,33.5
3151.4,54
3152.43,58
3153.46,68.5
3154.48,51.5
3155.51,19
3156.53,35
3157.56,57
3158.58,45
3159.6,23.5
3160.63,57.5
3161.65,24.5
3162.67,21.5
3163.69,58
3164.72,81
3165.74,51.5
3166.76,71.5
3167.78,25.5
3168.8,41.5
3169.82,24.5
3170.84,35
3171.85,85
3172.87,17.5
3173.89,32.5
3174.91,39
3175.92,65
3176.94,53.5
3177.96,28
3178.97,28
3179.99,68.5
3181,82
3182.02,-27
3183.03,71
3184.04,14.5
3185.06,39
3186.07,76
3187.08,79.5
3188.09,0
3189.1,40
3190.11,26
3191.12,16.5
3192.13,-0.5
3193.14,19.5
3194.15,12
3195.16,31
3196.17,16
3197.18,47.5
3198.18,33.5
3199.19,-5.5
3200.2,54
3201.2,0.5
3202.21,37.5
3203.21,24.5
3204.22,19
3205.22,52.5
3206.23,-2.5
3207.23,35.5
3208.23,9.5
3209.24,37.5
3210.24,62
3211.24,-9.5
3212.24,24.5
3213.24,38
3214.25,23
3215.25,20
3216.25,21.5
3217.25,-4
3218.24,37.5
3219.24,-9
3220.24,49.5
3221.24,33.5
3222.24,34
3223.23,2.5
3224.23,42
3225.23,34
3226.22,24
3227.22,15
3228.21,12
3229.21,25.5
3230.2,24.5
3231.19,40.5
3232.19,-13.5
3233.18,5.5
3234.17,0.5
3235.17,-37.5
3236.16,-3.5
3237.15,31
3238.14,54
3239.13,-17.5
3240.12,-26
3241.11,8
3242.1,-28.5
3243.09,9.5
3244.08,19
3245.06,24.5
3246.05,24
3247.04,28.5
3248.03,-7
3249.01,21.5
3250,33.5
3250.98,39.5
3251.97,-19
3252.95,-4
3253.94,-6
3254.92,62
3255.91,2.5
3256.89,35
3257.87,45.5
3258.85,-19
3259.84,-20
3260.82,54
3261.8,-10.5
3262.78,-5
3263.76,-6.5
3264.74,4
3265.72,-16
3266.7,32.5
3267.68,15
3268.66,-19
3269.64,28.5
3270.61,33.5
3271.59,-39
3272.57,-13.5
3273.54,19
3274.52,17.5
3275.5,-9.5
3276.47,8
3277.45,-8.5
3278.42,17.5
3279.4,13.5
3280.37,30
3281.34,-4
3282.32,19
3283.29,-1
3284.26,47
3285.23,0.5
3286.2,-11
3287.17,-7
3288.15,5.5
3289.12,7
3290.09,11.5
3291.05,6.5
3292.02,4
3292.99,-5
3293.96,24
3294.93,-14.5
3295.9,-35
3296.86,23
3297.83,-12
3298.8,64.5
3299.76,43
3300.73,-16
3301.69,-0.5
3302.66,2.5
3303.62,-1.5
3304.59,-14.5
3305.55,-9.5
3306.52,0
3307.48,-6.5
3308.44,29.5
3309.4,29.5
3310.37,0
3311.33,14
3312.29,-12.5
3313.25,-23
3314.21,-9.5
3315.17,-18.5
3316.13,-47
3317.09,-28.5
3318.05,-2.5
3319.01,14.5
3319.96,-52.5
3320.92,27
3321.88,2
3322.84,14.5
3323.79,17.5
3324.75,-19
3325.7,5.5
3326.66,-18.5
3327.61,-1.5
3328.57,-8
3329.52,-30.5
3330.48,35
3331.43,30
3332.38,-51
3333.34,-6.5
3334.29,-23
3335.24,-41.5
3336.19,-31
3337.15,-14.5
3338.1,19
3339.05,2.5
3340,-5
3340.95,3.5
3341.9,-4
3342.85,-11
3343.8,-3
3344.74,-5
3345.69,-38
3346.64,-3
3347.59,-42
3348.53,20
3349.48,12.5
3350.43,2
3351.37,-14
3352.32,3
3353.26,15.5
3354.21,13.5
3355.15,-51
3356.1,16.5
3357.04,13.5
3357.98,4.5
3358.93,-4
3359.87,-4
3360.81,-2.5
3361.75,-24.5
3362.7,-12
3363.64,-61
3364.58,-13.5
3365.52,-74
3366.46,-13
3367.4,-16
3368.34,22
3369.28,19
3370.22,1.5
3371.15,14.5
3372.09,-29.5
3373.03,19
3373.97,-75.5
3374.9,-4.5
3375.84,9.5
3376.78,-27
3377.71,-2.5
3378.65,37.5
3379.58,25.5
3380.52,2.5
3381.45,21.5
3382.39,-29.5
3383.32,-2.5
3384.25,-36
3385.19,19
3386.12,-24
3387.05,12
3387.98,1
3388.92,-19
3389.85,-27
3390.78,-20
3391.71,1
3392.64,-4
3393.57,-26
3394.5,2
3395.43,-16
3396.36,-3
3397.28,-19
3398.21,7
3399.14,-10
3400.07,7.5
3401,7
3401.92,34
3402.85,-4
3403.77,-23
3404.7,-17.5
3405.63,-29.5
3406.55,-6.5
3407.48,-12
3408.4,-4
3409.32,24
3410.25,15.5
3411.17,0
3412.09,-9.5
3413.02,-67.5
3413.94,-9.5
3414.86,-12.5
3415.78,24.5
3416.7,-23.5
3417.63,-49.5
3418.55,-19
3419.47,31
3420.39,-14.5
3421.31,23.5
3422.22,4
3423.14,-36.5
3424.06,-14
3424.98,-22.5
3425.9,-8
3426.82,-31
3427.73,1.5
3428.65,2.5
3429.57,-44.5
3430.48,-4
3431.4,-63.5
3432.31,-16
3433.23,-55
3434.14,-17.5
3435.06,-17
3435.97,-23
3436.89,-4
3437.8,22
3438.71,50.5
3439.63,3.5
3440.54,35
3441.45,-87.5
3442.36,-17.5
3443.27,1.5
3444.19,55.5
3445.1,7
3446.01,17.5
3446.92,4
3447.83,-55
3448.74,-32
