À­ÂüÎ»ÒÆ,Count
529.599,2623.5
532.22,2584
534.839,2541
537.456,2518.5
540.072,2548
542.685,2507.5
545.296,2528
547.905,2536
550.513,2548
553.118,2526.5
555.722,2450
558.323,2548.5
560.923,2614
563.52,2619.5
566.116,2635.5
568.71,2638
571.302,2639.5
573.892,2693.5
576.48,2714.5
579.066,2814.5
581.65,2838.5
584.232,2830.5
586.812,2913
589.391,3118.5
591.967,3392
594.542,3666.5
597.114,4071
599.685,4261.5
602.254,4293
604.821,4170.5
607.386,3988.5
609.949,3641.5
612.51,3636
615.07,3872.5
617.627,4469
620.182,4991.5
622.736,5316
625.288,5550
627.838,5333
630.386,4988.5
632.932,4673.5
635.476,4641
638.018,5249
640.559,6810
643.097,8801.5
645.634,10203.5
648.169,10603
650.702,10227
653.233,9211
655.762,7360.5
658.289,5678.5
660.815,4351.5
663.338,3774.5
665.86,3629
668.38,3726
670.898,3684
673.414,3724.5
675.929,3855.5
678.441,3949.5
680.952,3992.5
683.461,4048
685.968,4120.5
688.473,4093.5
690.976,4009
693.478,4006
695.977,3947.5
698.475,4328
700.971,4742.5
703.465,5345
705.957,5691.5
708.448,5755.5
710.937,5550
713.423,5172
715.908,4587.5
718.392,4052.5
720.873,3832.5
723.353,3592.5
725.83,3718
728.306,3679
730.78,3684.5
733.253,3570
735.723,3497
738.192,3387
740.659,3204
743.124,3164
745.587,3080
748.049,2996.5
750.509,2869
752.967,2848
755.423,2742
757.877,2749
760.33,2665.5
762.781,2656
765.23,2693
767.677,2682.5
770.122,2685.5
772.566,2827
775.008,2890
777.448,3067.5
779.886,3477
782.323,4143
784.758,5408.5
787.191,7410
789.622,9693.5
792.052,11413
794.48,12055.5
796.906,11934.5
799.33,10533
801.752,8667
804.173,6809.5
806.592,5337
809.009,4537.5
811.425,4201
813.839,4138.5
816.251,4268
818.661,4498.5
821.07,4715.5
823.477,5127.5
825.882,5476
828.285,5825.5
830.687,6009.5
833.086,5857
835.485,5657
837.881,5372
840.276,5391
842.669,5846
845.06,7545
847.45,10639
849.837,14279.5
852.223,17254
854.608,18407
856.991,18061.5
859.372,15990.5
861.751,12739.5
864.128,9207
866.504,6419.5
868.878,4579
871.251,3619.5
873.621,3065
875.991,2797
878.358,2561.5
880.724,2437.5
883.087,2423.5
885.45,2345
887.81,2345
890.169,2282.5
892.526,2241
894.882,2321
897.236,2313
899.588,2266.5
901.938,2319
904.287,2239.5
906.634,2316.5
908.98,2308.5
911.324,2345
913.666,2282
916.006,2265.5
918.345,2357
920.682,2246.5
923.017,2264
925.351,2268
927.683,2270
930.014,2283
932.343,2263
934.67,2251.5
936.995,2288.5
939.319,2372
941.641,2360.5
943.962,2436.5
946.281,2369
948.598,2330
950.913,2405
953.227,2371.5
955.54,2653
957.85,2962.5
960.159,3594.5
962.467,4120.5
964.773,4465
967.077,4473
969.379,4339.5
971.68,3844.5
973.979,3261.5
976.277,2837.5
978.573,2513
980.867,2336.5
983.16,2323
985.451,2278.5
987.741,2340.5
990.029,2355.5
992.315,2334
994.6,2396
996.883,2511.5
999.164,2654.5
1001.44,2745.5
1003.72,2877
1006,2954.5
1008.27,3200.5
1010.55,3337.5
1012.82,3319.5
1015.09,3345
1017.36,3192.5
1019.63,3097.5
1021.89,2869.5
1024.15,2867
1026.42,2701.5
1028.68,2629
1030.94,2595
1033.19,2572.5
1035.45,2553.5
1037.7,2468.5
1039.96,2508
1042.21,2450
1044.46,2372.5
1046.71,2383.5
1048.95,2291
1051.2,2232
1053.44,2185
1055.68,2146
1057.92,2183
1060.16,2106.5
1062.4,2101.5
1064.63,2020.5
1066.87,2008.5
1069.1,1976
1071.33,1994.5
1073.56,2043
1075.79,2111
1078.01,2162
1080.24,2137
1082.46,2151
1084.68,2160.5
1086.9,2210.5
1089.12,2219.5
1091.34,2467.5
1093.55,2799
1095.77,3141.5
1097.98,3441.5
1100.19,3699
1102.4,3794.5
1104.61,3763
1106.81,3531
1109.02,3272.5
1111.22,2938.5
1113.42,2698.5
1115.62,2592.5
1117.82,2565.5
1120.02,2541.5
1122.21,2544
1124.41,2482
1126.6,2430.5
1128.79,2405.5
1130.98,2328.5
1133.17,2298
1135.36,2296
1137.54,2308.5
1139.72,2336
1141.91,2304.5
1144.09,2260
1146.26,2386.5
1148.44,2431
1150.62,2553.5
1152.79,2673.5
1154.97,3169.5
1157.14,4270
1159.31,5853
1161.47,7426.5
1163.64,8526
1165.81,8722.5
1167.97,8400.5
1170.13,7092.5
1172.29,5457
1174.45,4077.5
1176.61,3150
1178.77,2720
1180.92,2541.5
1183.08,2500
1185.23,2491.5
1187.38,2465
1189.53,2536
1191.68,2595.5
1193.82,2560
1195.97,2641
1198.11,2696.5
1200.25,2770
1202.39,3010
1204.53,3124.5
1206.67,3430
1208.8,3758.5
1210.94,4098.5
1213.07,4543
1215.2,4914.5
1217.33,5427
1219.46,5838
1221.59,6567.5
1223.71,7540.5
1225.84,9004
1227.96,10770
1230.08,12314
1232.2,13071.5
1234.32,13206.5
1236.44,12473.5
1238.55,10974.5
1240.67,9072.5
1242.78,7436
1244.89,6466.5
1247,6072
1249.11,6079.5
1251.21,6190.5
1253.32,6138.5
1255.42,5966
1257.53,5551.5
1259.63,5111
1261.73,4770
1263.83,4800.5
1265.92,5216
1268.02,6072.5
1270.11,7013
1272.2,7639
1274.3,8001
1276.39,7808.5
1278.47,7162.5
1280.56,6258
1282.65,5301
1284.73,4543
1286.81,3936
1288.89,3675
1290.97,3517
1293.05,3491.5
1295.13,3509
1297.21,3571
1299.28,3652
1301.35,3808
1303.42,3930.5
1305.49,4457
1307.56,5134
1309.63,6392.5
1311.7,8172.5
1313.76,10522
1315.82,12651.5
1317.89,14673.5
1319.95,15749.5
1322.01,15898
1324.06,15167.5
1326.12,13487.5
1328.17,11501.5
1330.23,9656
1332.28,8037.5
1334.33,6778.5
1336.38,5939
1338.43,5318
1340.47,5034.5
1342.52,4789
1344.56,4669.5
1346.61,4652.5
1348.65,4769
1350.69,4911
1352.72,5178.5
1354.76,5660.5
1356.8,6168
1358.83,6943
1360.86,7742
1362.9,8542
1364.93,9152.5
1366.95,9495.5
1368.98,9468
1371.01,9006.5
1373.03,8267.5
1375.06,7420.5
1377.08,6499
1379.1,5702
1381.12,5183.5
1383.14,4664.5
1385.15,4216
1387.17,4022
1389.18,3836.5
1391.2,3679
1393.21,3564.5
1395.22,3471
1397.23,3392
1399.23,3310
1401.24,3330
1403.24,3250
1405.25,3253.5
1407.25,3209.5
1409.25,3214.5
1411.25,3228.5
1413.25,3198.5
1415.24,3219.5
1417.24,3254.5
1419.23,3293.5
1421.22,3305
1423.22,3384
1425.21,3379
1427.2,3446
1429.18,3541
1431.17,3523
1433.15,3619.5
1435.14,3710.5
1437.12,3819
1439.1,3698
1441.08,3774.5
1443.06,3699.5
1445.03,3611.5
1447.01,3479.5
1448.98,3430
1450.96,3180.5
1452.93,3096
1454.9,2902
1456.87,2888.5
1458.84,2703
1460.8,2734
1462.77,2558.5
1464.73,2588.5
1466.7,2523.5
1468.66,2462
1470.62,2455.5
1472.58,2375
1474.53,2387
1476.49,2370
1478.44,2265.5
1480.4,2243.5
1482.35,2321
1484.3,2229
1486.25,2289.5
1488.2,2239.5
1490.15,2304
1492.09,2364
1494.04,2515
1495.98,2575
1497.92,2709.5
1499.86,2835.5
1501.8,2892
1503.74,3040.5
1505.68,3158.5
1507.61,3114.5
1509.55,3202
1511.48,3163.5
1513.41,2939
1515.35,2790.5
1517.27,2600.5
1519.2,2487.5
1521.13,2352.5
1523.06,2260
1524.98,2247
1526.9,2241
1528.83,2203.5
1530.75,2315.5
1532.67,2328
1534.58,2336.5
1536.5,2455
1538.42,2606.5
1540.33,2809.5
1542.24,3031
1544.16,3427
1546.07,3859
1547.98,4582
1549.88,5169
1551.79,5742.5
1553.7,6219
1555.6,6555.5
1557.5,6540.5
1559.41,6271
1561.31,6024.5
1563.21,5455
1565.11,4894
1567,4396
1568.9,3902.5
1570.79,3554.5
1572.69,3169
1574.58,3071
1576.47,2898.5
1578.36,2809.5
1580.25,2792
1582.14,2811.5
1584.02,2840.5
1585.91,2972.5
1587.79,3233.5
1589.67,3497
1591.55,3964
1593.43,4669.5
1595.31,5598.5
1597.19,6787
1599.07,8212.5
1600.94,9518.5
1602.82,10662
1604.69,11381.5
1606.56,11915.5
1608.43,11978.5
1610.3,11677.5
1612.17,11170.5
1614.04,10338
1615.9,9421.5
1617.77,8093
1619.63,6963.5
1621.49,5834
1623.35,4978.5
1625.21,4459.5
1627.07,4246.5
1628.93,4293
1630.78,4656
1632.64,5073
1634.49,5822
1636.34,6762.5
1638.2,7815
1640.05,8713.5
1641.89,9251
1643.74,9493
1645.59,9340
1647.43,8868
1649.28,8130.5
1651.12,7207
1652.96,6353.5
1654.8,5431.5
1656.64,4619.5
1658.48,3855.5
1660.32,3299.5
1662.15,2863.5
1663.99,2541.5
1665.82,2265
1667.66,2100
1669.49,1989.5
1671.32,1944.5
1673.15,1828
1674.97,1786.5
1676.8,1723
1678.63,1652.5
1680.45,1617
1682.27,1523.5
1684.1,1560
1685.92,1569.5
1687.74,1540
1689.55,1550.5
1691.37,1466.5
1693.19,1437.5
1695,1439
1696.82,1488.5
1698.63,1463.5
1700.44,1409.5
1702.25,1372.5
1704.06,1401
1705.87,1402
1707.68,1389
1709.48,1312.5
1711.29,1377.5
1713.09,1331.5
1714.89,1331.5
1716.7,1306
1718.5,1298.5
1720.29,1295
1722.09,1272
1723.89,1320
1725.69,1295
1727.48,1285.5
1729.27,1257.5
1731.07,1271
1732.86,1240.5
1734.65,1237
1736.44,1192.5
1738.22,1223.5
1740.01,1186
1741.8,1214.5
1743.58,1249
1745.36,1167
1747.15,1163
1748.93,1145.5
1750.71,1167
1752.49,1124
1754.26,1103.5
1756.04,1211.5
1757.82,1155
1759.59,1131.5
1761.36,1160.5
1763.14,1124
1764.91,1130.5
1766.68,1185
1768.45,1132
1770.21,1098.5
1771.98,1107.5
1773.75,1124
1775.51,1088
1777.27,1071.5
1779.03,1073
1780.8,1056.5
1782.56,1051
1784.31,1040.5
1786.07,1064.5
1787.83,1082
1789.59,1043
1791.34,986.5
1793.09,1048.5
1794.85,1076.5
1796.6,988
1798.35,1040.5
1800.1,1021.5
1801.84,1028
1803.59,966
1805.34,1037
1807.08,1052.5
1808.83,1052.5
1810.57,973.5
1812.31,1026
1814.05,1055
1815.79,1037.5
1817.53,1078.5
1819.26,1006
1821,996
1822.74,1038
1824.47,1039
1826.2,1020.5
1827.93,1056.5
1829.66,1039.5
1831.39,1053.5
1833.12,970
1834.85,1009.5
1836.58,1023
1838.3,1007
1840.03,1060.5
1841.75,1039.5
1843.47,1055
1845.19,1079.5
1846.91,1032
1848.63,1013.5
1850.35,1027
1852.07,1066.5
1853.78,1066
1855.5,1020
1857.21,989.5
1858.92,958
1860.64,977.5
1862.35,973.5
1864.06,941
1865.76,960
1867.47,908.5
1869.18,947.5
1870.88,950.5
1872.59,936.5
1874.29,897.5
1875.99,891
1877.69,958
1879.39,915.5
1881.09,922
1882.79,883.5
1884.49,868
1886.18,918
1887.88,874
1889.57,901.5
1891.26,880.5
1892.96,850.5
1894.65,875
1896.34,883
1898.03,881.5
1899.71,802.5
1901.4,822
1903.09,821
1904.77,833
1906.45,834.5
1908.14,778
1909.82,799.5
1911.5,801
1913.18,768
1914.86,802
1916.53,783.5
1918.21,786.5
1919.88,747
1921.56,789
1923.23,797
1924.9,745.5
1926.58,822.5
1928.25,723
1929.92,751.5
1931.58,746
1933.25,736
1934.92,744.5
1936.58,771
1938.25,756.5
1939.91,703.5
1941.57,742
1943.23,732.5
1944.89,720.5
1946.55,664
1948.21,723.5
1949.87,735
1951.52,691.5
1953.18,712
1954.83,701
1956.49,711
1958.14,740.5
1959.79,678.5
1961.44,656.5
1963.09,673
1964.74,661.5
1966.38,677
1968.03,736.5
1969.67,690.5
1971.32,667.5
1972.96,678
1974.6,644.5
1976.24,644.5
1977.89,611
1979.52,690.5
1981.16,635.5
1982.8,651.5
1984.44,666.5
1986.07,633
1987.71,647.5
1989.34,673
1990.97,627
1992.6,618
1994.23,612.5
1995.86,645
1997.49,612.5
1999.12,639.5
2000.74,594.5
2002.37,628.5
2003.99,602.5
2005.62,593.5
2007.24,597.5
2008.86,623
2010.48,603
2012.1,623.5
2013.72,590.5
2015.34,649
2016.96,593.5
2018.57,610
2020.19,615
2021.8,623.5
2023.41,589.5
2025.02,583
2026.64,578.5
2028.25,580.5
2029.85,558.5
2031.46,584.5
2033.07,574
2034.68,553.5
2036.28,546.5
2037.89,569.5
2039.49,565.5
2041.09,571
2042.69,543
2044.29,529
2045.89,560
2047.49,522.5
2049.09,518
2050.69,496.5
2052.28,537
2053.88,556
2055.47,519.5
2057.06,542.5
2058.65,525.5
2060.25,503.5
2061.84,559
2063.42,515.5
2065.01,521
2066.6,515.5
2068.19,496.5
2069.77,514.5
2071.36,491.5
2072.94,457.5
2074.52,498
2076.1,522.5
2077.68,528
2079.26,516.5
2080.84,527.5
2082.42,515.5
2084,546
2085.57,487.5
2087.15,516
2088.72,536
2090.3,509
2091.87,533
2093.44,510.5
2095.01,490
2096.58,518
2098.15,513
2099.72,502.5
2101.28,523.5
2102.85,444
2104.41,544
2105.98,491
2107.54,539.5
2109.1,491.5
2110.66,483
2112.22,440
2113.78,470
2115.34,473.5
2116.9,483.5
2118.46,493.5
2120.01,477
2121.57,480
2123.12,493.5
2124.67,508
2126.23,457.5
2127.78,445.5
2129.33,472.5
2130.88,475.5
2132.43,474
2133.97,439
2135.52,432.5
2137.07,447.5
2138.61,421
2140.16,429.5
2141.7,418.5
2143.24,469.5
2144.78,445
2146.32,436.5
2147.86,422
2149.4,451
2150.94,436
2152.48,438.5
2154.01,432
2155.55,428.5
2157.08,409
2158.61,402.5
2160.15,424
2161.68,453
2163.21,421
2164.74,439
2166.27,447
2167.8,431
2169.32,428.5
2170.85,412
2172.37,452
2173.9,476.5
2175.42,416
2176.94,439
2178.47,491
2179.99,409
2181.51,404.5
2183.03,413.5
2184.54,402.5
2186.06,421.5
2187.58,381
2189.09,390.5
2190.61,390.5
2192.12,421
2193.64,429.5
2195.15,414.5
2196.66,378
2198.17,374.5
2199.68,406.5
2201.19,433.5
2202.7,383.5
2204.2,358.5
2205.71,384
2207.21,334
2208.72,420
2210.22,415
2211.72,383.5
2213.23,382
2214.73,390.5
2216.23,367.5
2217.73,377
2219.23,363.5
2220.72,348
2222.22,390.5
2223.71,386.5
2225.21,353.5
2226.7,371
2228.2,355.5
2229.69,409.5
2231.18,390
2232.67,370.5
2234.16,353
2235.65,360
2237.14,388
2238.63,353
2240.11,366.5
2241.6,334
2243.08,370
2244.57,360.5
2246.05,320.5
2247.53,314.5
2249.01,345.5
2250.49,347
2251.97,339.5
2253.45,323
2254.93,331
2256.41,363.5
2257.88,355
2259.36,300
2260.83,304
2262.31,357
2263.78,341
2265.25,323
2266.72,313
2268.19,321.5
2269.66,347.5
2271.13,330.5
2272.6,335.5
2274.07,358
2275.53,324.5
2277,341
2278.46,314
2279.93,300.5
2281.39,299
2282.85,347
2284.31,323.5
2285.77,350
2287.23,319
2288.69,305
2290.15,288
2291.61,332.5
2293.06,305.5
2294.52,294.5
2295.97,300
2297.43,333.5
2298.88,252
2300.33,316
2301.78,323
2303.24,334
2304.69,317.5
2306.13,276
2307.58,338
2309.03,295
2310.48,283.5
2311.92,305
2313.37,360
2314.81,266.5
2316.25,302.5
2317.7,288
2319.14,339
2320.58,317.5
2322.02,285
2323.46,311
2324.9,342
2326.34,300
2327.77,339.5
2329.21,347
2330.64,327
2332.08,308.5
2333.51,279
2334.94,315
2336.38,323.5
2337.81,335
2339.24,288
2340.67,251.5
2342.1,288
2343.53,295
2344.95,338
2346.38,326
2347.81,262.5
2349.23,318.5
2350.65,306.5
2352.08,294.5
2353.5,305.5
2354.92,314.5
2356.34,343.5
2357.76,315
2359.18,301.5
2360.6,299
2362.02,262.5
2363.44,300
2364.85,316.5
2366.27,313.5
2367.68,304.5
2369.1,314.5
2370.51,272
2371.92,314
2373.33,288
2374.74,341.5
2376.15,298.5
2377.56,301.5
2378.97,309.5
2380.38,288
2381.79,263.5
2383.19,300.5
2384.6,326
2386,328.5
2387.41,294.5
2388.81,297.5
2390.21,358
2391.61,296.5
2393.01,295.5
2394.41,304
2395.81,297.5
2397.21,318.5
2398.61,304.5
2400.01,328
2401.4,277.5
2402.8,302
2404.19,263.5
2405.59,327.5
2406.98,286.5
2408.37,309.5
2409.76,260.5
2411.15,325.5
2412.54,268
2413.93,277
2415.32,269.5
2416.71,274.5
2418.1,264
2419.48,253
2420.87,274.5
2422.25,288
2423.64,255.5
2425.02,298.5
2426.4,313.5
2427.78,301.5
2429.16,318
2430.54,331
2431.92,279
2433.3,315
2434.68,321.5
2436.06,319
2437.43,305.5
2438.81,308
2440.18,319
2441.56,264
2442.93,316.5
2444.3,301.5
2445.68,355
2447.05,331
2448.42,358.5
2449.79,325.5
2451.16,319
2452.52,369
2453.89,350.5
2455.26,329.5
2456.62,294.5
2457.99,336.5
2459.35,284
2460.72,342
2462.08,293.5
2463.44,312
2464.81,331.5
2466.17,312
2467.53,264.5
2468.89,331
2470.24,314
2471.6,320
2472.96,320
2474.32,320.5
2475.67,301.5
2477.03,298
2478.38,292.5
2479.73,293.5
2481.09,326
2482.44,304.5
2483.79,323
2485.14,301
2486.49,285
2487.84,327
2489.19,298.5
2490.54,282.5
2491.88,298
2493.23,289.5
2494.57,309.5
2495.92,298.5
2497.26,255.5
2498.61,295
2499.95,316.5
2501.29,266.5
2502.63,280.5
2503.97,287
2505.31,265
2506.65,266.5
2507.99,287
2509.33,265
2510.66,269
2512,245
2513.34,272
2514.67,242.5
2516.01,268
2517.34,272
2518.67,243.5
2520,257
2521.33,250.5
2522.66,238.5
2523.99,222.5
2525.32,261
2526.65,220
2527.98,249
2529.31,278.5
2530.63,223
2531.96,227.5
2533.28,238
2534.61,228.5
2535.93,276.5
2537.25,304
2538.58,266
2539.9,271
2541.22,270.5
2542.54,257
2543.86,232.5
2545.18,227.5
2546.49,299.5
2547.81,241
2549.13,282.5
2550.44,257.5
2551.76,239.5
2553.07,219.5
2554.39,241
2555.7,273.5
2557.01,279.5
2558.32,237
2559.63,273
2560.94,257
2562.25,216.5
2563.56,268
2564.87,225
2566.18,217
2567.49,208.5
2568.79,223.5
2570.1,208.5
2571.4,241
2572.71,235.5
2574.01,250
2575.31,271
2576.61,218
2577.92,171
2579.22,224.5
2580.52,209.5
2581.81,238
2583.11,221
2584.41,222
2585.71,226.5
2587.01,209
2588.3,189.5
2589.6,232.5
2590.89,223.5
2592.18,234
2593.48,229
2594.77,231.5
2596.06,250.5
2597.35,232
2598.64,270.5
2599.93,189.5
2601.22,231.5
2602.51,219.5
2603.8,231.5
2605.09,219
2606.37,239.5
2607.66,200.5
2608.94,226
2610.23,224.5
2611.51,218.5
2612.8,166
2614.08,192
2615.36,207
2616.64,194.5
2617.92,214
2619.2,167
2620.48,183.5
2621.76,211
2623.04,196.5
2624.31,224.5
2625.59,198
2626.87,237
2628.14,194
2629.42,216.5
2630.69,174
2631.96,168.5
2633.23,145
2634.51,229
2635.78,200.5
2637.05,177
2638.32,250.5
2639.59,200.5
2640.86,222
2642.12,225.5
2643.39,166.5
2644.66,231.5
2645.92,176
2647.19,170.5
2648.45,189.5
2649.72,207.5
2650.98,202
2652.24,184.5
2653.51,213
2654.77,217
2656.03,196.5
2657.29,233
2658.55,154.5
2659.81,218.5
2661.07,166
2662.32,186
2663.58,198.5
2664.84,191
2666.09,165.5
2667.35,180.5
2668.6,182
2669.86,188.5
2671.11,183
2672.36,238.5
2673.61,165.5
2674.86,186
2676.11,170
2677.36,162
2678.61,182
2679.86,161.5
2681.11,160.5
2682.36,178
2683.6,177.5
2684.85,157.5
2686.1,183
2687.34,168.5
2688.59,182.5
2689.83,180.5
2691.07,170
2692.31,170
2693.56,162.5
2694.8,164
2696.04,123.5
2697.28,178
2698.52,203.5
2699.75,176.5
2700.99,176
2702.23,169.5
2703.47,167
2704.7,171
2705.94,171
2707.17,190
2708.41,166.5
2709.64,198
2710.87,184.5
2712.11,212
2713.34,191
2714.57,180
2715.8,202
2717.03,191
2718.26,173.5
2719.49,171
2720.71,189.5
2721.94,146.5
2723.17,217
2724.39,203.5
2725.62,196.5
2726.85,173
2728.07,171
2729.29,150.5
2730.52,143.5
2731.74,175
2732.96,170.5
2734.18,214
2735.4,223
2736.62,160
2737.84,141.5
2739.06,137.5
2740.28,160
2741.5,121
2742.71,170.5
2743.93,182
2745.15,164.5
2746.36,141
2747.57,118
2748.79,145.5
2750,188.5
2751.21,175
2752.43,155
2753.64,161.5
2754.85,193.5
2756.06,119.5
2757.27,133.5
2758.48,142.5
2759.69,165.5
2760.89,158.5
2762.1,152
2763.31,136
2764.52,155
2765.72,191
2766.93,148.5
2768.13,152.5
2769.33,129.5
2770.54,141.5
2771.74,118.5
2772.94,146.5
2774.14,144
2775.34,137.5
2776.54,148
2777.74,169
2778.94,132
2780.14,160.5
2781.34,125.5
2782.54,167
2783.73,114.5
2784.93,125
2786.12,139
2787.32,181.5
2788.51,139
2789.71,176
2790.9,96.5
2792.09,110.5
2793.28,118.5
2794.47,161.5
2795.67,167
2796.86,94
2798.05,123
2799.23,150.5
2800.42,153.5
2801.61,126.5
2802.8,177.5
2803.98,79.5
2805.17,127
2806.36,110
2807.54,142
2808.73,100
2809.91,94
2811.09,85.5
2812.27,164.5
2813.46,133.5
2814.64,148.5
2815.82,122.5
2817,133.5
2818.18,172.5
2819.36,96
2820.54,106.5
2821.71,133
2822.89,111
2824.07,138.5
2825.25,106.5
2826.42,104
2827.6,136
2828.77,157
2829.94,122.5
2831.12,132
2832.29,118.5
2833.46,108.5
2834.64,136
2835.81,156
2836.98,157
2838.15,130.5
2839.32,155.5
2840.49,150
2841.65,168.5
2842.82,197
2843.99,156
2845.16,166.5
2846.32,172.5
2847.49,124
2848.65,195.5
2849.82,147
2850.98,162.5
2852.14,168.5
2853.31,167
2854.47,175.5
2855.63,148
2856.79,163
2857.95,200
2859.11,157.5
2860.27,141.5
2861.43,134.5
2862.59,148
2863.75,172
2864.9,126.5
2866.06,157.5
2867.22,185
2868.37,170
2869.53,155
2870.68,177.5
2871.83,152
2872.99,120
2874.14,151
2875.29,135
2876.44,201.5
2877.59,181.5
2878.75,143.5
2879.9,160.5
2881.04,152
2882.19,149.5
2883.34,219.5
2884.49,175
2885.64,195
2886.78,151
2887.93,172
2889.08,184.5
2890.22,195
2891.37,195.5
2892.51,199.5
2893.65,170
2894.8,200.5
2895.94,212.5
2897.08,229
2898.22,215.5
2899.36,176.5
2900.5,207.5
2901.64,211
2902.78,199
2903.92,217
2905.06,235.5
2906.19,161.5
2907.33,209.5
2908.47,232.5
2909.6,277
2910.74,196.5
2911.87,241.5
2913.01,223
2914.14,204.5
2915.28,214
2916.41,236.5
2917.54,241
2918.67,265.5
2919.8,217
2920.93,232
2922.06,257.5
2923.19,239.5
2924.32,239.5
2925.45,271
2926.58,292
2927.71,263
2928.83,295
2929.96,300.5
2931.08,378
2932.21,354.5
2933.33,401
2934.46,386.5
2935.58,488.5
2936.71,452
2937.83,488
2938.95,519.5
2940.07,550.5
2941.19,482
2942.31,557
2943.43,540
2944.55,533
2945.67,515.5
2946.79,467
2947.91,442.5
2949.03,410.5
2950.14,417
2951.26,424
2952.38,403
2953.49,347
2954.61,307.5
2955.72,314
2956.83,272
2957.95,238
2959.06,247
2960.17,199.5
2961.28,237.5
2962.4,211.5
2963.51,227
2964.62,164.5
2965.73,158.5
2966.84,172
2967.94,186
2969.05,132
2970.16,143
2971.27,159
2972.37,150.5
2973.48,175.5
2974.59,164.5
2975.69,179
2976.79,163
2977.9,154
2979,145
2980.11,124
2981.21,98.5
2982.31,144.5
2983.41,121.5
2984.51,170.5
2985.61,139
2986.71,141
2987.81,118.5
2988.91,107
2990.01,175
2991.11,116
2992.21,168
2993.3,114
2994.4,188.5
2995.5,156
2996.59,137.5
2997.69,135
2998.78,153.5
2999.87,139
3000.97,137.5
3002.06,135.5
3003.15,165.5
3004.25,141
3005.34,136
3006.43,125
3007.52,143
3008.61,114
3009.7,109
3010.79,129.5
3011.88,136
3012.96,130.5
3014.05,162.5
3015.14,142.5
3016.23,82
3017.31,137
3018.4,139
3019.48,120
3020.57,141.5
3021.65,146
3022.74,156
3023.82,194
3024.9,95.5
3025.98,175
3027.06,144.5
3028.15,121
3029.23,164
3030.31,145
3031.39,148.5
3032.47,149.5
3033.54,105
3034.62,134.5
3035.7,129
3036.78,122.5
3037.86,88.5
3038.93,110.5
3040.01,120.5
3041.08,124
3042.16,144
3043.23,124
3044.31,97
3045.38,115
3046.45,128.5
3047.53,122.5
3048.6,138.5
3049.67,135.5
3050.74,117
3051.81,112
3052.88,138.5
3053.95,122
3055.02,153.5
3056.09,109
3057.16,176.5
3058.22,179
3059.29,163
3060.36,146.5
3061.42,186
3062.49,139
3063.56,162
3064.62,179
3065.69,237
3066.75,213
3067.81,180
3068.88,219.5
3069.94,233
3071,188.5
3072.06,223.5
3073.12,257
3074.18,205
3075.24,238.5
3076.3,186
3077.36,243.5
3078.42,278.5
3079.48,281.5
3080.54,302.5
3081.6,285
3082.65,292
3083.71,314
3084.77,275
3085.82,310.5
3086.88,276
3087.93,283
3088.98,251.5
3090.04,266
3091.09,203
3092.14,286.5
3093.2,215.5
3094.25,260
3095.3,233
3096.35,230.5
3097.4,225
3098.45,206
3099.5,191
3100.55,176
3101.6,180
