À­ÂüÎ»ÒÆ,Count
920.682,2318
923.017,2360
925.351,2463.5
927.683,2347.5
930.014,2366.5
932.343,2342
934.67,2397.5
936.995,2414
939.319,2372
941.641,2424
943.962,2427
946.281,2420.5
948.598,2490.5
950.913,2493
953.227,2523.5
955.54,2629
957.85,3056.5
960.159,3683
962.467,4187.5
964.773,4524
967.077,4571.5
969.379,4376.5
971.68,3956
973.979,3390
976.277,2909
978.573,2616.5
980.867,2474
983.16,2398.5
985.451,2385
987.741,2334.5
990.029,2353
992.315,2410.5
994.6,2512.5
996.883,2561.5
999.164,2694.5
1001.44,2825.5
1003.72,2949
1006,3108
1008.27,3286
1010.55,3342.5
1012.82,3478.5
1015.09,3394.5
1017.36,3323.5
1019.63,3213
1021.89,3032.5
1024.15,2930.5
1026.42,2770
1028.68,2809.5
1030.94,2680
1033.19,2663.5
1035.45,2650
1037.7,2557.5
1039.96,2596.5
1042.21,2468.5
1044.46,2487.5
1046.71,2431.5
1048.95,2330
1051.2,2297.5
1053.44,2311
1055.68,2346
1057.92,2300.5
1060.16,2131.5
1062.4,2148
1064.63,2123
1066.87,2117.5
1069.1,2137.5
1071.33,2195
1073.56,2207.5
1075.79,2223.5
1078.01,2234.5
1080.24,2253.5
1082.46,2213
1084.68,2280.5
1086.9,2324.5
1089.12,2408
1091.34,2585.5
1093.55,2930.5
1095.77,3226.5
1097.98,3563
1100.19,3865.5
1102.4,3910.5
1104.61,3856.5
1106.81,3656.5
1109.02,3330
1111.22,3056.5
1113.42,2813
1115.62,2715.5
1117.82,2602
1120.02,2637
1122.21,2674.5
1124.41,2584.5
1126.6,2623
1128.79,2461.5
1130.98,2446.5
1133.17,2385
1135.36,2339
1137.54,2367.5
1139.72,2436.5
1141.91,2357
1144.09,2469.5
1146.26,2429
1148.44,2567
1150.62,2567.5
1152.79,2798
1154.97,3198
1157.14,4318
1159.31,5998
1161.47,7519.5
1163.64,8554.5
1165.81,8826.5
1167.97,8416
1170.13,7206
1172.29,5562
1174.45,4187.5
1176.61,3318
1178.77,2800
1180.92,2677.5
1183.08,2603
1185.23,2623
1187.38,2590.5
1189.53,2615.5
1191.68,2627.5
1193.82,2656.5
1195.97,2716.5
1198.11,2760.5
1200.25,2902.5
1202.39,3032.5
1204.53,3218.5
1206.67,3501
1208.8,3836.5
1210.94,4213.5
1213.07,4635.5
1215.2,5021
1217.33,5438
1219.46,6065
1221.59,6683
1223.71,7579
1225.84,9112.5
1227.96,10719
1230.08,12298
1232.2,13187.5
1234.32,13241
1236.44,12493.5
1238.55,11063.5
1240.67,9111
1242.78,7575
1244.89,6541
1247,6092.5
1249.11,6212.5
1251.21,6216.5
1253.32,6291.5
1255.42,6039.5
1257.53,5641.5
1259.63,5140.5
1261.73,4850
1263.83,4875.5
1265.92,5377
1268.02,6136
1270.11,7103.5
1272.2,7823.5
1274.3,8080.5
1276.39,7878.5
1278.47,7241.5
1280.56,6355
1282.65,5430.5
1284.73,4649.5
1286.81,3958.5
1288.89,3720.5
1290.97,3574
1293.05,3606
1295.13,3627.5
1297.21,3646.5
1299.28,3758.5
1301.35,3879
1303.42,4094.5
1305.49,4544
1307.56,5325
1309.63,6501.5
1311.7,8304
1313.76,10581.5
1315.82,12781
1317.89,14635
1319.95,15947
1322.01,16064
1324.06,15183.5
1326.12,13552
1328.17,11607.5
1330.23,9828
1332.28,8143.5
1334.33,6803
1336.38,5990
1338.43,5410.5
1340.47,5079
1342.52,4794.5
1344.56,4802.5
1346.61,4674.5
1348.65,4818
1350.69,5018.5
1352.72,5310
1354.76,5741
1356.8,6275
1358.83,7015.5
1360.86,7827.5
1362.9,8635.5
1364.93,9285
1366.95,9648.5
1368.98,9464.5
1371.01,9021.5
1373.03,8366
1375.06,7513.5
1377.08,6629.5
1379.1,5825.5
1381.12,5208
1383.14,4790.5
1385.15,4458
1387.17,4151.5
1389.18,3880
1391.2,3786.5
1393.21,3654.5
1395.22,3588.5
1397.23,3429.5
1399.23,3497
1401.24,3414.5
1403.24,3339.5
1405.25,3299.5
1407.25,3263
1409.25,3276.5
1411.25,3254.5
1413.25,3314
1415.24,3336.5
1417.24,3424.5
1419.23,3381.5
1421.22,3421.5
1423.22,3463.5
1425.21,3461.5
1427.2,3603
1429.18,3654.5
1431.17,3663
1433.15,3758.5
1435.14,3817.5
1437.12,3851.5
1439.1,3828
1441.08,3804
1443.06,3884
1445.03,3684
1447.01,3637
1448.98,3505
1450.96,3280.5
1452.93,3205
1454.9,3039
1456.87,2909
1458.84,2868.5
1460.8,2767.5
1462.77,2673
1464.73,2694
1466.7,2589.5
1468.66,2563
1470.62,2525.5
1472.58,2489
1474.53,2442.5
1476.49,2409
1478.44,2364
1480.4,2354
1482.35,2381
1484.3,2370
1486.25,2342
1488.2,2343.5
1490.15,2388
1492.09,2475.5
1494.04,2509
1495.98,2719
1497.92,2791
1499.86,2945.5
1501.8,3050.5
1503.74,3122
1505.68,3200.5
1507.61,3305.5
1509.55,3190
1511.48,3179
1513.41,3050.5
1515.35,2896.5
1517.27,2646
1519.2,2556.5
1521.13,2470
1523.06,2386.5
1524.98,2340.5
1526.9,2303.5
1528.83,2319.5
1530.75,2375
1532.67,2413.5
1534.58,2466
1536.5,2513
1538.42,2699
1540.33,2757
1542.24,3066.5
1544.16,3555
1546.07,3964.5
1547.98,4559
1549.88,5228
1551.79,5855.5
1553.7,6330.5
1555.6,6569
1557.5,6589
1559.41,6489.5
1561.31,6057.5
1563.21,5521.5
1565.11,4971
1567,4439.5
1568.9,3898
1570.79,3567
1572.69,3244
1574.58,3074.5
1576.47,2969
1578.36,2916.5
1580.25,2855
1582.14,2937
1584.02,2994.5
1585.91,3086
1587.79,3268.5
1589.67,3583.5
1591.55,4113
1593.43,4706
1595.31,5657.5
1597.19,6851.5
1599.07,8246
1600.94,9577.5
1602.82,10649
1604.69,11437.5
1606.56,11899
1608.43,12038
1610.3,11785
1612.17,11211.5
1614.04,10389
1615.9,9510
1617.77,8293
1619.63,7026
1621.49,5928
1623.35,5053.5
1625.21,4576.5
1627.07,4375
1628.93,4403.5
1630.78,4681.5
1632.64,5165
1634.49,5871.5
1636.34,6866
1638.2,7835
1640.05,8746.5
1641.89,9310
1643.74,9530.5
1645.59,9407.5
1647.43,8973.5
1649.28,8116.5
1651.12,7273
1652.96,6395.5
1654.8,5491
1656.64,4709
1658.48,3979
1660.32,3306
1662.15,2886
1663.99,2651.5
1665.82,2397.5
1667.66,2186
1669.49,2109.5
1671.32,1982
1673.15,1915.5
1674.97,1832.5
1676.8,1785
1678.63,1685.5
1680.45,1727
1682.27,1631.5
1684.1,1670
1685.92,1577.5
1687.74,1592
1689.55,1629
1691.37,1527
1693.19,1526.5
1695,1479.5
1696.82,1531.5
1698.63,1489.5
1700.44,1463
1702.25,1496.5
1704.06,1493
1705.87,1464.5
1707.68,1480.5
1709.48,1463.5
1711.29,1439
1713.09,1400
1714.89,1424
1716.7,1402.5
1718.5,1417.5
1720.29,1353
1722.09,1315
1723.89,1394.5
1725.69,1365.5
1727.48,1316.5
1729.27,1351.5
1731.07,1335.5
1732.86,1261.5
1734.65,1301.5
1736.44,1311.5
1738.22,1315.5
1740.01,1296
1741.8,1272.5
1743.58,1228.5
1745.36,1232
1747.15,1278
1748.93,1234
1750.71,1272.5
1752.49,1235.5
1754.26,1212.5
1756.04,1246.5
1757.82,1252
1759.59,1233
1761.36,1242
1763.14,1207.5
1764.91,1211.5
1766.68,1218
1768.45,1226.5
1770.21,1150
1771.98,1170
1773.75,1180.5
1775.51,1196.5
1777.27,1136.5
1779.03,1125.5
1780.8,1168.5
1782.56,1164
1784.31,1112
1786.07,1078.5
1787.83,1129.5
1789.59,1151
1791.34,1077
1793.09,1099.5
1794.85,1124
1796.6,1129
1798.35,1055.5
1800.1,1127
1801.84,1096
1803.59,1111.5
1805.34,1114.5
1807.08,1084.5
1808.83,1109
1810.57,1110
1812.31,1085
1814.05,1097
1815.79,1096
1817.53,1099
1819.26,1094.5
1821,1186.5
1822.74,1074
1824.47,1066
1826.2,1101.5
1827.93,1045.5
1829.66,1109.5
1831.39,1117
1833.12,1073
1834.85,1036
1836.58,1075.5
1838.3,1118.5
1840.03,1144
1841.75,1130.5
1843.47,1094.5
1845.19,1152.5
1846.91,1115.5
1848.63,1091.5
1850.35,1051
1852.07,1075.5
1853.78,1090
1855.5,1011.5
1857.21,1009.5
1858.92,1047
1860.64,1028
1862.35,1035
1864.06,1058.5
1865.76,1038
1867.47,1009.5
1869.18,1007
1870.88,1051.5
1872.59,1050
1874.29,1000.5
1875.99,983
1877.69,1033.5
1879.39,981.5
1881.09,994.5
1882.79,1017
1884.49,994.5
1886.18,992
1887.88,990
1889.57,948.5
1891.26,1016.5
1892.96,915.5
1894.65,954.5
1896.34,974
1898.03,941.5
1899.71,924.5
1901.4,903.5
1903.09,899
1904.77,923.5
1906.45,893
1908.14,912
1909.82,845
1911.5,872.5
1913.18,887.5
1914.86,850
1916.53,850.5
1918.21,851
1919.88,828
1921.56,818
1923.23,827.5
1924.9,864.5
1926.58,833.5
1928.25,837
1929.92,835.5
1931.58,849.5
1933.25,869
1934.92,821.5
1936.58,801.5
1938.25,821.5
1939.91,819.5
1941.57,786.5
1943.23,769
1944.89,810.5
1946.55,794
1948.21,810.5
1949.87,798
1951.52,760.5
1953.18,778.5
1954.83,787.5
1956.49,775.5
1958.14,769.5
1959.79,760.5
1961.44,787.5
1963.09,782.5
1964.74,755.5
1966.38,739.5
1968.03,743
1969.67,750
1971.32,723.5
1972.96,679.5
1974.6,712.5
1976.24,750
1977.89,720
1979.52,711.5
1981.16,708
1982.8,708
1984.44,705.5
1986.07,693
1987.71,673
1989.34,708
1990.97,677
1992.6,653
1994.23,681.5
1995.86,718.5
1997.49,651.5
1999.12,686.5
2000.74,684.5
2002.37,651.5
2003.99,632
2005.62,657
2007.24,670.5
2008.86,642.5
2010.48,674
2012.1,692
2013.72,655.5
2015.34,669
2016.96,719.5
2018.57,664.5
2020.19,673
2021.8,632
2023.41,646
2025.02,670.5
2026.64,633
2028.25,635.5
2029.85,622
2031.46,667.5
2033.07,602
2034.68,675.5
2036.28,651.5
2037.89,604.5
2039.49,661
2041.09,642
2042.69,596.5
2044.29,591.5
2045.89,649.5
2047.49,567
2049.09,560
2050.69,627.5
2052.28,626.5
2053.88,615
2055.47,657.5
2057.06,597.5
2058.65,578.5
2060.25,603
2061.84,625.5
2063.42,602.5
2065.01,619.5
2066.6,591
2068.19,613.5
2069.77,619
2071.36,564
2072.94,616.5
2074.52,579
2076.1,615.5
2077.68,550.5
2079.26,590
2080.84,608.5
2082.42,560
2084,588
2085.57,570.5
2087.15,602.5
2088.72,591
2090.3,577.5
2091.87,576.5
2093.44,604
2095.01,614
2096.58,599
2098.15,561.5
2099.72,546.5
2101.28,543
2102.85,562
2104.41,567
2105.98,557.5
2107.54,567.5
2109.1,580
2110.66,565
2112.22,569.5
2113.78,569.5
2115.34,570.5
2116.9,497
2118.46,560
2120.01,525.5
2121.57,551
2123.12,561.5
2124.67,552
2126.23,578
2127.78,561.5
2129.33,507.5
2130.88,580.5
2132.43,504
2133.97,501
2135.52,541.5
2137.07,517.5
2138.61,528.5
2140.16,508.5
2141.7,506.5
2143.24,506
2144.78,518.5
2146.32,504.5
2147.86,525
2149.4,541
2150.94,526
2152.48,453.5
2154.01,503
2155.55,505
2157.08,515.5
2158.61,513
2160.15,480.5
2161.68,482
2163.21,497
2164.74,769.5
2166.27,1227.5
2167.8,496.5
2169.32,522
2170.85,464.5
2172.37,530
2173.9,478
2175.42,489
2176.94,505
2178.47,526.5
2179.99,501
2181.51,522
2183.03,449.5
2184.54,463
2186.06,460.5
2187.58,468
2189.09,468.5
2190.61,461.5
2192.12,467
2193.64,469.5
2195.15,480
2196.66,470
2198.17,417.5
2199.68,456
2201.19,490
2202.7,450.5
2204.2,443
2205.71,431
2207.21,486
2208.72,453
2210.22,455
2211.72,489
2213.23,454.5
2214.73,435
2216.23,491
2217.73,426.5
2219.23,448
2220.72,451
2222.22,450.5
2223.71,443.5
2225.21,423
2226.7,429
2228.2,422.5
2229.69,459
2231.18,430.5
2232.67,452.5
2234.16,444
2235.65,422.5
2237.14,442.5
2238.63,471.5
2240.11,404
2241.6,395.5
2243.08,389
2244.57,404
2246.05,401.5
2247.53,437.5
2249.01,460.5
2250.49,397.5
2251.97,421.5
2253.45,438.5
2254.93,401.5
2256.41,474
2257.88,400
2259.36,355.5
2260.83,436
2262.31,422
2263.78,416.5
2265.25,370
2266.72,355
2268.19,399.5
2269.66,392
2271.13,419
2272.6,409
2274.07,397
2275.53,418.5
2277,372.5
2278.46,413
2279.93,413
2281.39,405.5
2282.85,397
2284.31,372
2285.77,384.5
2287.23,412
2288.69,375.5
2290.15,378
2291.61,377
2293.06,355
2294.52,381.5
2295.97,338
2297.43,405.5
2298.88,368.5
2300.33,404
2301.78,366.5
2303.24,356.5
2304.69,394
2306.13,422.5
2307.58,342
2309.03,373
2310.48,348.5
2311.92,352.5
2313.37,358
2314.81,359
2316.25,346
2317.7,408
2319.14,413
2320.58,409
2322.02,436.5
2323.46,398.5
2324.9,351.5
2326.34,390
2327.77,416
2329.21,373
2330.64,381
2332.08,395.5
2333.51,378
2334.94,363
2336.38,415.5
2337.81,363
2339.24,428
2340.67,358
2342.1,348.5
2343.53,375.5
2344.95,378.5
2346.38,403.5
2347.81,359.5
2349.23,346
2350.65,341.5
2352.08,390
2353.5,364.5
2354.92,362
2356.34,380
2357.76,393
2359.18,424.5
2360.6,365
2362.02,402.5
2363.44,374.5
2364.85,386.5
2366.27,380
2367.68,366.5
2369.1,385.5
2370.51,333
2371.92,382.5
2373.33,340.5
2374.74,391.5
2376.15,358
2377.56,349.5
2378.97,353
2380.38,381
2381.79,380
2383.19,371.5
2384.6,347
2386,380.5
2387.41,378
2388.81,344.5
2390.21,378.5
2391.61,366.5
2393.01,354
2394.41,358.5
2395.81,374.5
2397.21,362
2398.61,342
2400.01,400
2401.4,372.5
2402.8,375
2404.19,337.5
2405.59,373
2406.98,364.5
2408.37,343
2409.76,405
2411.15,398.5
2412.54,316.5
2413.93,368.5
2415.32,330
2416.71,359
2418.1,343.5
2419.48,370
2420.87,379.5
2422.25,347.5
2423.64,352
2425.02,339
2426.4,365
2427.78,364.5
2429.16,351.5
2430.54,354
2431.92,364.5
2433.3,363
2434.68,359.5
2436.06,386
2437.43,334.5
2438.81,385
2440.18,369
2441.56,366.5
2442.93,386
2444.3,359
2445.68,424
2447.05,393.5
2448.42,433.5
2449.79,391
2451.16,343.5
2452.52,380
2453.89,393
2455.26,428
2456.62,396
2457.99,406.5
2459.35,380.5
2460.72,378.5
2462.08,343
2463.44,363.5
2464.81,358
2466.17,390.5
2467.53,414.5
2468.89,421.5
2470.24,380
2471.6,402
2472.96,386.5
2474.32,398.5
2475.67,386
2477.03,342.5
2478.38,389
2479.73,398.5
2481.09,376
2482.44,335.5
2483.79,358.5
2485.14,410.5
2486.49,400
2487.84,352.5
2489.19,379.5
2490.54,377
2491.88,390.5
2493.23,416
2494.57,375.5
2495.92,335
2497.26,382
2498.61,334
2499.95,343
2501.29,343.5
2502.63,369
2503.97,324.5
2505.31,350
2506.65,343.5
2507.99,369
2509.33,358
2510.66,365
2512,359.5
2513.34,343
2514.67,341
2516.01,346.5
2517.34,304.5
2518.67,305.5
2520,328.5
2521.33,299
2522.66,327
2523.99,341
2525.32,350
2526.65,293.5
2527.98,347.5
2529.31,306.5
2530.63,338
2531.96,341
2533.28,329
2534.61,308.5
2535.93,333.5
2537.25,309.5
2538.58,327.5
2539.9,323
2541.22,319
2542.54,297.5
2543.86,338
2545.18,345
2546.49,262.5
2547.81,289
2549.13,344.5
2550.44,280
2551.76,325.5
2553.07,320.5
2554.39,313.5
2555.7,314.5
2557.01,308
2558.32,316
2559.63,292
2560.94,308
2562.25,275
2563.56,308.5
2564.87,293.5
2566.18,316.5
2567.49,331.5
2568.79,283.5
2570.1,295
2571.4,323
2572.71,301.5
2574.01,308
2575.31,329.5
2576.61,290
2577.92,297.5
2579.22,310.5
2580.52,316.5
2581.81,366
2583.11,295
2584.41,276
2585.71,307
2587.01,257
2588.3,257.5
2589.6,333.5
2590.89,306.5
2592.18,268
2593.48,297.5
2594.77,288.5
2596.06,302
2597.35,310
2598.64,285.5
2599.93,301
2601.22,331.5
2602.51,274.5
2603.8,261.5
2605.09,253.5
2606.37,284
2607.66,287
2608.94,335
2610.23,272.5
2611.51,281.5
2612.8,288
2614.08,304
2615.36,277
2616.64,289
2617.92,286.5
2619.2,242.5
2620.48,289.5
2621.76,232
2623.04,251.5
2624.31,222.5
2625.59,275.5
2626.87,292
2628.14,339
2629.42,261
2630.69,259
2631.96,273
2633.23,281.5
2634.51,250
2635.78,279
2637.05,262.5
2638.32,266.5
2639.59,285
2640.86,254.5
2642.12,276
2643.39,236.5
2644.66,219.5
2645.92,248.5
2647.19,279
2648.45,245
2649.72,258.5
2650.98,251.5
2652.24,227.5
2653.51,266
2654.77,274.5
2656.03,266.5
2657.29,219.5
2658.55,243.5
2659.81,219.5
2661.07,260
2662.32,298
2663.58,261.5
2664.84,214
2666.09,275
2667.35,236.5
2668.6,262.5
2669.86,240
2671.11,285.5
2672.36,269.5
2673.61,260.5
2674.86,204
2676.11,216.5
2677.36,222
2678.61,250
2679.86,231.5
2681.11,293.5
2682.36,223.5
2683.6,260.5
2684.85,215.5
2686.1,224.5
2687.34,251.5
2688.59,269
2689.83,235.5
2691.07,238.5
2692.31,212.5
2693.56,273.5
2694.8,252.5
2696.04,270.5
2697.28,212.5
2698.52,243.5
2699.75,282.5
2700.99,251.5
2702.23,262.5
2703.47,264
2704.7,247.5
2705.94,230
2707.17,200.5
2708.41,267.5
2709.64,246.5
2710.87,249
2712.11,244.5
2713.34,228
2714.57,219.5
2715.8,238
2717.03,230.5
2718.26,225
2719.49,219.5
2720.71,251.5
2721.94,238.5
2723.17,243.5
2724.39,272
2725.62,198
2726.85,238.5
2728.07,204.5
2729.29,275
2730.52,246
2731.74,240
2732.96,240.5
2734.18,215.5
2735.4,230.5
2736.62,242.5
2737.84,207.5
2739.06,239.5
2740.28,234
2741.5,218
2742.71,177.5
2743.93,172
2745.15,211
2746.36,209
2747.57,234.5
2748.79,216.5
2750,171.5
2751.21,183
2752.43,215.5
2753.64,210.5
2754.85,205.5
2756.06,191
2757.27,189
2758.48,235.5
2759.69,238
2760.89,221
2762.1,199.5
2763.31,200.5
2764.52,239
2765.72,242
2766.93,208.5
2768.13,177.5
2769.33,226
2770.54,211.5
2771.74,196.5
2772.94,204
2774.14,201
2775.34,226
2776.54,195.5
2777.74,188
2778.94,175
2780.14,245
2781.34,235.5
2782.54,206.5
2783.73,199.5
2784.93,233
2786.12,200.5
2787.32,206
2788.51,200.5
2789.71,164.5
2790.9,214
2792.09,171.5
2793.28,178
2794.47,191
2795.67,201
2796.86,157
2798.05,216.5
2799.23,211.5
2800.42,215
2801.61,226.5
2802.8,226
2803.98,196.5
2805.17,215
2806.36,167
2807.54,187
2808.73,215.5
2809.91,140
2811.09,166.5
2812.27,166
2813.46,142.5
2814.64,154.5
2815.82,187
2817,169.5
2818.18,200.5
2819.36,169.5
2820.54,250.5
2821.71,193.5
2822.89,228.5
2824.07,188
2825.25,173.5
2826.42,210
2827.6,198
2828.77,203
2829.94,195.5
2831.12,208
2832.29,161.5
2833.46,167
2834.64,183
2835.81,184
2836.98,219.5
2838.15,210
2839.32,188
2840.49,190
2841.65,209
2842.82,177
2843.99,199
2845.16,239.5
2846.32,199
2847.49,233
2848.65,243.5
2849.82,235.5
2850.98,235.5
2852.14,194
2853.31,274.5
2854.47,219.5
2855.63,203
2856.79,250
2857.95,181.5
2859.11,222
2860.27,230.5
2861.43,219.5
2862.59,212
2863.75,171
2864.9,188.5
2866.06,196.5
2867.22,216
2868.37,189.5
2869.53,233
2870.68,188.5
2871.83,198
2872.99,215.5
2874.14,210
2875.29,223.5
2876.44,195.5
2877.59,208.5
2878.75,172.5
2879.9,232
2881.04,276
2882.19,256.5
2883.34,224
2884.49,232.5
2885.64,241
2886.78,214
2887.93,245
2889.08,236.5
2890.22,258
2891.37,266.5
2892.51,240
2893.65,233.5
2894.8,217
2895.94,248
2897.08,247.5
2898.22,224.5
2899.36,237
2900.5,255.5
2901.64,268
2902.78,296
2903.92,258.5
2905.06,241
2906.19,257
2907.33,250.5
2908.47,248.5
2909.6,251.5
2910.74,254
2911.87,235.5
2913.01,272
2914.14,233
2915.28,237
2916.41,264
2917.54,260
2918.67,250.5
2919.8,295.5
2920.93,203.5
2922.06,313.5
2923.19,305.5
2924.32,312
2925.45,326.5
2926.58,376
2927.71,380
2928.83,399.5
2929.96,416
2931.08,392
2932.21,409.5
2933.33,490.5
2934.46,489
2935.58,522.5
2936.71,521.5
2937.83,518.5
2938.95,552
2940.07,592.5
2941.19,582
2942.31,597
2943.43,611
2944.55,527.5
2945.67,563
2946.79,542.5
2947.91,529.5
2949.03,497
2950.14,463
2951.26,451
2952.38,390
2953.49,377
2954.61,341.5
2955.72,310.5
2956.83,311.5
2957.95,320.5
2959.06,308.5
2960.17,301.5
2961.28,268
2962.4,286.5
2963.51,214
2964.62,219.5
2965.73,240
2966.84,262.5
2967.94,209.5
2969.05,249
2970.16,255.5
2971.27,266.5
2972.37,210
2973.48,207.5
2974.59,231
2975.69,196
2976.79,199
2977.9,203.5
2979,219.5
2980.11,205.5
2981.21,196.5
2982.31,203
2983.41,197
2984.51,196.5
2985.61,161.5
2986.71,190
2987.81,211.5
2988.91,181.5
2990.01,228
2991.11,206
2992.21,230
2993.3,183.5
2994.4,213
2995.5,229
2996.59,194
2997.69,190
2998.78,210
2999.87,245.5
3000.97,161.5
3002.06,203.5
3003.15,172.5
3004.25,192.5
3005.34,205.5
3006.43,182
3007.52,193
3008.61,197
3009.7,214
3010.79,201.5
3011.88,241
3012.96,227.5
3014.05,162.5
3015.14,206
3016.23,185.5
3017.31,189.5
3018.4,227.5
3019.48,221
3020.57,166
3021.65,229
3022.74,196
3023.82,194
3024.9,201
3025.98,216.5
3027.06,224
3028.15,215.5
3029.23,212.5
3030.31,182
3031.39,202
3032.47,146.5
3033.54,227.5
3034.62,180.5
3035.7,199.5
3036.78,199.5
3037.86,150.5
3038.93,214
3040.01,207
3041.08,155.5
3042.16,143.5
3043.23,174
3044.31,183
3045.38,219.5
3046.45,191.5
3047.53,211.5
3048.6,175.5
3049.67,195.5
3050.74,165.5
3051.81,141.5
3052.88,211.5
3053.95,191.5
3055.02,199
3056.09,219.5
3057.16,211.5
3058.22,248
3059.29,238
3060.36,234
3061.42,239.5
3062.49,269
3063.56,293
3064.62,226.5
3065.69,301.5
3066.75,298
3067.81,289.5
3068.88,283.5
3069.94,315.5
3071,321.5
3072.06,346.5
3073.12,307
3074.18,308
3075.24,305.5
3076.3,310.5
3077.36,326
3078.42,289
3079.48,268
3080.54,354
3081.6,324.5
3082.65,317.5
3083.71,319
3084.77,333
3085.82,344.5
3086.88,366
3087.93,360.5
3088.98,336
3090.04,324.5
3091.09,318
