À­ÂüÎ»ÒÆ,Count
3108.93,260
3109.97,273
3111.02,260
3112.06,238.5
3113.1,263
3114.15,231.5
3115.19,213.5
3116.23,260
3117.27,205.5
3118.31,250
3119.36,191.5
3120.4,206
3121.44,261.5
3122.48,246.5
3123.51,239.5
3124.55,237
3125.59,248
3126.63,261
3127.67,273
3128.7,286
3129.74,246.5
3130.78,242.5
3131.81,293.5
3132.85,264
3133.88,271
3134.92,266.5
3135.95,215.5
3136.98,249
3138.02,226.5
3139.05,201.5
3140.08,221.5
3141.11,186
3142.14,176
3143.17,197.5
3144.2,224.5
3145.23,169.5
3146.26,179
3147.29,141.5
3148.32,165.5
3149.35,183
3150.38,214
3151.4,186.5
3152.43,217
3153.46,191
3154.48,187
3155.51,202
3156.53,152
3157.56,148
3158.58,214
3159.6,208.5
3160.63,192.5
3161.65,209
3162.67,149.5
3163.69,152
3164.72,141.5
3165.74,211.5
3166.76,187
3167.78,182.5
3168.8,160
3169.82,187
3170.84,132
3171.85,173.5
3172.87,172.5
3173.89,175.5
3174.91,202
3175.92,188
3176.94,163
3177.96,204.5
3178.97,173.5
3179.99,161.5
3181,142.5
3182.02,118.5
3183.03,164
3184.04,166
3185.06,190
3186.07,187.5
3187.08,200.5
3188.09,175
3189.1,157.5
3190.11,165.5
3191.12,164.5
3192.13,207.5
3193.14,129.5
3194.15,172.5
3195.16,159
3196.17,176.5
3197.18,178
3198.18,179
3199.19,175
3200.2,128
3201.2,165.5
3202.21,137.5
3203.21,167
3204.22,205.5
3205.22,151
3206.23,159
3207.23,164
3208.23,175
3209.24,196
3210.24,164
3211.24,157.5
3212.24,176
3213.24,126.5
3214.25,204
3215.25,132
3216.25,173.5
3217.25,188
3218.24,129.5
3219.24,105
3220.24,153.5
3221.24,148
3222.24,143
3223.23,144
3224.23,156.5
3225.23,153.5
3226.22,125.5
3227.22,156
3228.21,164.5
3229.21,100.5
3230.2,124
3231.19,198
3232.19,147
3233.18,110
3234.17,185
3235.17,119
3236.16,155
3237.15,141
3238.14,138.5
3239.13,144
3240.12,113.5
3241.11,153.5
3242.1,118.5
3243.09,176.5
3244.08,161.5
3245.06,178.5
3246.05,114.5
3247.04,158.5
3248.03,169.5
3249.01,154.5
3250,134.5
3250.98,161.5
3251.97,122.5
3252.95,129
3253.94,161.5
3254.92,172.5
3255.91,126.5
3256.89,148
3257.87,118.5
3258.85,182
3259.84,165.5
3260.82,138.5
3261.8,110.5
3262.78,100
3263.76,135.5
3264.74,175
3265.72,91.5
3266.7,109
3267.68,164.5
3268.66,136
3269.64,121
3270.61,116
3271.59,124
3272.57,140
3273.54,140
3274.52,152
3275.5,102
3276.47,108
3277.45,161.5
3278.42,137.5
3279.4,146.5
3280.37,144.5
3281.34,171
3282.32,146.5
3283.29,130
3284.26,106.5
3285.23,180
3286.2,133
3287.17,128
3288.15,136.5
3289.12,145
3290.09,130.5
3291.05,147
3292.02,113
3292.99,131
3293.96,88.5
3294.93,126.5
3295.9,127.5
3296.86,118.5
3297.83,123.5
3298.8,105.5
3299.76,109
3300.73,142
3301.69,107.5
3302.66,147
3303.62,147.5
3304.59,109.5
3305.55,140
3306.52,134.5
3307.48,138.5
3308.44,107.5
3309.4,140
3310.37,140
3311.33,97
3312.29,163
3313.25,157.5
3314.21,152
3315.17,120
3316.13,144
3317.09,139.5
3318.05,102.5
3319.01,101
3319.96,129
3320.92,157.5
3321.88,83.5
3322.84,128
3323.79,115.5
3324.75,153.5
3325.7,140
3326.66,113
3327.61,114.5
3328.57,161.5
3329.52,118.5
3330.48,107.5
3331.43,157.5
3332.38,111.5
3333.34,148
3334.29,130
3335.24,124
3336.19,133.5
3337.15,106
3338.1,153.5
3339.05,154.5
3340,117
3340.95,107.5
3341.9,150
3342.85,95
3343.8,90
3344.74,133.5
3345.69,106.5
3346.64,124.5
3347.59,141
3348.53,126.5
3349.48,102.5
3350.43,152.5
3351.37,132
3352.32,108.5
3353.26,125
3354.21,110
3355.15,79.5
3356.1,125.5
3357.04,70
3357.98,123.5
3358.93,103.5
3359.87,120
3360.81,170
3361.75,125
3362.7,118.5
3363.64,169.5
3364.58,120
3365.52,145
3366.46,107.5
3367.4,133.5
3368.34,122.5
3369.28,109
3370.22,149.5
3371.15,135
3372.09,134
3373.03,106
3373.97,141.5
3374.9,104
3375.84,129
3376.78,136
3377.71,125
3378.65,149
3379.58,114.5
3380.52,118.5
3381.45,110.5
3382.39,112
3383.32,108
3384.25,150.5
3385.19,141.5
3386.12,105
3387.05,105
3387.98,74
3388.92,146.5
3389.85,120
3390.78,115.5
3391.71,123.5
3392.64,82.5
3393.57,113
3394.5,117
3395.43,116
3396.36,103.5
3397.28,149.5
3398.21,118
3399.14,173
3400.07,136
3401,120
3401.92,98.5
3402.85,150.5
3403.77,109.5
3404.7,190
3405.63,105
3406.55,126.5
3407.48,110.5
3408.4,90
3409.32,88.5
3410.25,124
3411.17,98.5
3412.09,117
3413.02,77
3413.94,86
3414.86,66
3415.78,181
3416.7,103
3417.63,118
3418.55,84.5
3419.47,99
3420.39,90
3421.31,88
3422.22,106.5
3423.14,100
3424.06,125.5
3424.98,146.5
3425.9,60.5
3426.82,93
3427.73,115.5
3428.65,75
3429.57,94.5
3430.48,106.5
3431.4,76.5
3432.31,102
3433.23,103.5
3434.14,89
3435.06,100
3435.97,146
3436.89,122.5
3437.8,112.5
3438.71,128
3439.63,92.5
3440.54,115
3441.45,106.5
3442.36,115.5
3443.27,87.5
3444.19,76.5
3445.1,113.5
3446.01,78
3446.92,114.5
3447.83,94
3448.74,103.5
