À­ÂüÎ»ÒÆ,Count
3109.97,188.5
3111.02,126.5
3112.06,117
3113.1,143
3114.15,112.5
3115.19,139
3116.23,137.5
3117.27,139
3118.31,132
3119.36,109
3120.4,154.5
3121.44,168.5
3122.48,135
3123.51,113.5
3124.55,160
3125.59,166.5
3126.63,144.5
3127.67,164
3128.7,143
3129.74,124
3130.78,144
3131.81,168.5
3132.85,130.5
3133.88,82.5
3134.92,171
3135.95,129.5
3136.98,130.5
3138.02,94.5
3139.05,108
3140.08,98
3141.11,89
3142.14,93
3143.17,89
3144.2,114.5
3145.23,64.5
3146.26,74
3147.29,87.5
3148.32,73
3149.35,54
3150.38,93.5
3151.4,99.5
3152.43,52.5
3153.46,67
3154.48,43
3155.51,70
3156.53,73
3157.56,93
3158.58,62
3159.6,51
3160.63,58
3161.65,117
3162.67,76
3163.69,64.5
3164.72,74.5
3165.74,83.5
3166.76,91.5
3167.78,47
3168.8,-1.5
3169.82,44.5
3170.84,52
3171.85,75.5
3172.87,43
3173.89,48.5
3174.91,67.5
3175.92,72
3176.94,72.5
3177.96,50
3178.97,87.5
3179.99,78.5
3181,59.5
3182.02,40.5
3183.03,39
3184.04,85
3185.06,59
3186.07,43
3187.08,48
3188.09,59
3189.1,82
3190.11,60.5
3191.12,67.5
3192.13,52.5
3193.14,83.5
3194.15,56.5
3195.16,76.5
3196.17,51
3197.18,46
3198.18,88
3199.19,90
3200.2,64.5
3201.2,63.5
3202.21,42
3203.21,88.5
3204.22,58
3205.22,56.5
3206.23,66
3207.23,31
3208.23,55
3209.24,103.5
3210.24,45
3211.24,27.5
3212.24,54
3213.24,61.5
3214.25,70
3215.25,30.5
3216.25,51
3217.25,40.5
3218.24,48.5
3219.24,36
3220.24,35.5
3221.24,46
3222.24,61.5
3223.23,34
3224.23,74
3225.23,71
3226.22,67
3227.22,67
3228.21,59
3229.21,17.5
3230.2,47.5
3231.19,70
3232.19,44
3233.18,47
3234.17,36
3235.17,54
3236.16,54
3237.15,14.5
3238.14,67
3239.13,29.5
3240.12,22.5
3241.11,23
3242.1,14
3243.09,35.5
3244.08,-13.5
3245.06,56.5
3246.05,63
3247.04,7
3248.03,31
3249.01,37.5
3250,69
3250.98,50
3251.97,47.5
3252.95,25.5
3253.94,67
3254.92,47
3255.91,54
3256.89,4
3257.87,14.5
3258.85,50
3259.84,20.5
3260.82,20
3261.8,19
3262.78,37.5
3263.76,39
3264.74,3
3265.72,64.5
3266.7,41.5
3267.68,43
3268.66,35
3269.64,36.5
3270.61,55.5
3271.59,62
3272.57,54
3273.54,54
3274.52,1.5
3275.5,87
3276.47,39
3277.45,-3
3278.42,2.5
3279.4,9
3280.37,38.5
3281.34,60.5
3282.32,21
3283.29,18
3284.26,38
3285.23,36.5
3286.2,36
3287.17,16.5
3288.15,29.5
3289.12,16
3290.09,67.5
3291.05,38
3292.02,13.5
3292.99,37.5
3293.96,35
3294.93,21
3295.9,52.5
3296.86,36
3297.83,45.5
3298.8,28.5
3299.76,63.5
3300.73,0
3301.69,42
3302.66,48.5
3303.62,17.5
3304.59,10.5
3305.55,21
3306.52,62
3307.48,29.5
3308.44,13
3309.4,72.5
3310.37,71.5
3311.33,4
3312.29,2.5
3313.25,27
3314.21,9.5
3315.17,71
3316.13,-10
3317.09,44
3318.05,45.5
3319.01,16
3319.96,32
3320.92,59
3321.88,73
3322.84,39
3323.79,20
3324.75,45.5
3325.7,12
3326.66,58
3327.61,33
3328.57,47
3329.52,4
3330.48,28.5
3331.43,12
3332.38,25.5
3333.34,21.5
3334.29,47.5
3335.24,39
3336.19,43
3337.15,7
3338.1,52
3339.05,34
3340,36.5
3340.95,17.5
3341.9,-24
3342.85,76.5
3343.8,13.5
3344.74,16
3345.69,40
3346.64,35
3347.59,36.5
3348.53,25
3349.48,9.5
3350.43,6.5
3351.37,59.5
3352.32,41.5
3353.26,72.5
3354.21,17
3355.15,44.5
3356.1,15
3357.04,28
3357.98,8.5
3358.93,-19
3359.87,-3
3360.81,-26
3361.75,12
3362.7,3
3363.64,29.5
3364.58,38
3365.52,21.5
3366.46,46
3367.4,14.5
3368.34,50
3369.28,0
3370.22,21.5
3371.15,52.5
3372.09,8
3373.03,20
3373.97,23
3374.9,24
3375.84,62
3376.78,43
3377.71,48.5
3378.65,39
3379.58,53.5
3380.52,-7
3381.45,0
3382.39,67.5
3383.32,86
3384.25,38
3385.19,28
3386.12,22
3387.05,32
3387.98,32.5
3388.92,52.5
3389.85,-24
3390.78,0
3391.71,14.5
3392.64,38
3393.57,51
3394.5,33
3395.43,62
3396.36,-4
3397.28,39.5
3398.21,-5.5
3399.14,1.5
3400.07,43
3401,15
3401.92,22.5
3402.85,5.5
3403.77,42.5
3404.7,21.5
3405.63,-4
3406.55,-2.5
3407.48,59.5
3408.4,35.5
3409.32,20.5
3410.25,2.5
3411.17,30
3412.09,30.5
3413.02,4
3413.94,1.5
3414.86,35.5
3415.78,5
3416.7,-6
3417.63,32.5
3418.55,-11
3419.47,36
3420.39,15
3421.31,8
3422.22,6.5
3423.14,25.5
3424.06,26.5
3424.98,28.5
3425.9,45.5
3426.82,13.5
3427.73,-1.5
3428.65,44.5
3429.57,9.5
3430.48,53.5
3431.4,9.5
3432.31,21.5
3433.23,-9
3434.14,10
3435.06,32
3435.97,6.5
3436.89,38
3437.8,37.5
3438.71,-42.5
3439.63,-5
3440.54,13
3441.45,-37.5
3442.36,-5.5
3443.27,-1
3444.19,8
3445.1,-6
3446.01,17
3446.92,16
3447.83,48.5
3448.74,-9
