À­ÂüÎ»ÒÆ,Count
3091.09,401
3092.14,369
3093.2,389.5
3094.25,388.5
3095.3,355.5
3096.35,377
3097.4,331
3098.45,348.5
3099.5,304
3100.55,347
3101.6,330
3102.65,311
3103.69,248
3104.74,235.5
3105.79,265
3106.83,269
3107.88,201
3108.93,209
3109.97,208.5
3111.02,231.5
3112.06,198
3113.1,211
3114.15,172.5
3115.19,181
3116.23,169.5
3117.27,234
3118.31,189.5
3119.36,177.5
3120.4,176.5
3121.44,214
3122.48,192.5
3123.51,188.5
3124.55,199
3125.59,257
3126.63,232.5
3127.67,236
3128.7,244
3129.74,240.5
3130.78,208.5
3131.81,190
3132.85,229
3133.88,237
3134.92,196.5
3135.95,177.5
3136.98,173
3138.02,176
3139.05,139.5
3140.08,122
3141.11,148
3142.14,136
3143.17,148.5
3144.2,130.5
3145.23,127.5
3146.26,133.5
3147.29,86.5
3148.32,132
3149.35,147.5
3150.38,124
3151.4,152.5
3152.43,117
3153.46,101
3154.48,145.5
3155.51,133
3156.53,109
3157.56,145.5
3158.58,66
3159.6,135.5
3160.63,136
3161.65,110.5
3162.67,95.5
3163.69,136
3164.72,153
3165.74,118.5
3166.76,135
3167.78,142.5
3168.8,96
3169.82,118.5
3170.84,125
3171.85,117
3172.87,123.5
3173.89,99
3174.91,95
3175.92,109.5
3176.94,123
3177.96,101
3178.97,123.5
3179.99,126.5
3181,97
3182.02,88.5
3183.03,102.5
3184.04,76
3185.06,109.5
3186.07,125.5
3187.08,111.5
3188.09,105
3189.1,135
3190.11,91
3191.12,143
3192.13,101
3193.14,109.5
3194.15,135
3195.16,108
3196.17,75.5
3197.18,131.5
3198.18,131
3199.19,120
3200.2,121
3201.2,80.5
3202.21,97
3203.21,121
3204.22,51
3205.22,72.5
3206.23,120
3207.23,80.5
3208.23,111
3209.24,75.5
3210.24,109.5
3211.24,72.5
3212.24,91.5
3213.24,79.5
3214.25,86.5
3215.25,101
3216.25,87
3217.25,129
3218.24,92
3219.24,97
3220.24,71
3221.24,89.5
3222.24,109
3223.23,97
3224.23,72.5
3225.23,98
3226.22,115.5
3227.22,110.5
3228.21,114.5
3229.21,82.5
3230.2,92.5
3231.19,75.5
3232.19,91.5
3233.18,56.5
3234.17,86
3235.17,71.5
3236.16,96
3237.15,114.5
3238.14,118.5
3239.13,102.5
3240.12,73
3241.11,100.5
3242.1,36
3243.09,75
3244.08,40
3245.06,87.5
3246.05,46
3247.04,69
3248.03,102
3249.01,99.5
3250,52.5
3250.98,90
3251.97,54.5
3252.95,75.5
3253.94,53.5
3254.92,74
3255.91,101
3256.89,94.5
3257.87,79.5
3258.85,115.5
3259.84,47.5
3260.82,68.5
3261.8,55.5
3262.78,83.5
3263.76,75.5
3264.74,74.5
3265.72,43
3266.7,86
3267.68,95.5
3268.66,74
3269.64,64.5
3270.61,95.5
3271.59,80.5
3272.57,93
3273.54,50
3274.52,124.5
3275.5,93
3276.47,67
3277.45,96
3278.42,93
3279.4,53
3280.37,78
3281.34,77
3282.32,67
3283.29,71
3284.26,77.5
3285.23,82.5
3286.2,75.5
3287.17,102.5
3288.15,78.5
3289.12,44.5
3290.09,63.5
3291.05,48
3292.02,66
3292.99,74
3293.96,54
3294.93,40
3295.9,81
3296.86,55
3297.83,70
3298.8,69
3299.76,70.5
3300.73,35.5
3301.69,37.5
3302.66,48.5
3303.62,47
3304.59,42
3305.55,54
3306.52,46
3307.48,79
3308.44,29.5
3309.4,69.5
3310.37,63.5
3311.33,28
3312.29,57.5
3313.25,38.5
3314.21,29.5
3315.17,54
3316.13,71.5
3317.09,71
3318.05,40
3319.01,54
3319.96,47
3320.92,36.5
3321.88,50
3322.84,72.5
3323.79,83.5
3324.75,79.5
3325.7,27
3326.66,75.5
3327.61,9.5
3328.57,80.5
3329.52,62
3330.48,62
3331.43,35
3332.38,28
3333.34,33.5
3334.29,74
3335.24,36.5
3336.19,49.5
3337.15,76
3338.1,74.5
3339.05,29.5
3340,23
3340.95,66.5
3341.9,70
3342.85,46.5
3343.8,75.5
3344.74,58
3345.69,58
3346.64,64.5
3347.59,49.5
3348.53,72
3349.48,21.5
3350.43,58
3351.37,62.5
3352.32,39.5
3353.26,83.5
3354.21,36
3355.15,59
3356.1,60.5
3357.04,27
3357.98,91.5
3358.93,74
3359.87,42
3360.81,68.5
3361.75,54
3362.7,75.5
3363.64,87.5
3364.58,74.5
3365.52,44.5
3366.46,66
3367.4,50
3368.34,49.5
3369.28,67.5
3370.22,71.5
3371.15,48.5
3372.09,60.5
3373.03,44.5
3373.97,25.5
3374.9,87.5
3375.84,47.5
3376.78,59.5
3377.71,28
3378.65,68.5
3379.58,87.5
3380.52,55
3381.45,73
3382.39,46
3383.32,59.5
3384.25,63
3385.19,63
3386.12,54
3387.05,77
3387.98,69
3388.92,78
3389.85,55
3390.78,70
3391.71,78.5
3392.64,41.5
3393.57,39
3394.5,37.5
3395.43,46.5
3396.36,58
3397.28,31.5
3398.21,21.5
3399.14,39
3400.07,38
3401,61
3401.92,74.5
3402.85,26
3403.77,21
3404.7,35
3405.63,33
3406.55,35
3407.48,23
3408.4,40
3409.32,72.5
3410.25,40.5
3411.17,94
3412.09,17.5
3413.02,31.5
3413.94,35.5
3414.86,11
3415.78,25.5
3416.7,16
3417.63,23
3418.55,56.5
3419.47,55
3420.39,44.5
3421.31,67.5
3422.22,46.5
3423.14,48.5
3424.06,82
3424.98,21.5
3425.9,37.5
3426.82,29.5
3427.73,40.5
3428.65,40.5
3429.57,7.5
3430.48,43
3431.4,20
3432.31,26.5
3433.23,81.5
3434.14,46
3435.06,31
3435.97,83.5
3436.89,36.5
3437.8,53.5
3438.71,43
3439.63,0
3440.54,30.5
3441.45,41.5
3442.36,43
3443.27,74
3444.19,35
3445.1,73
3446.01,41.5
3446.92,36.5
3447.83,37.5
3448.74,56.5
