À­ÂüÎ»ÒÆ,Count
3097.4,258.5
3098.45,307
3099.5,252.5
3100.55,223
3101.6,233.5
3102.65,250.5
3103.69,222
3104.74,251.5
3105.79,161.5
3106.83,171
3107.88,190
3108.93,138
3109.97,125
3111.02,175
3112.06,170.5
3113.1,148
3114.15,153.5
3115.19,142.5
3116.23,143
3117.27,134.5
3118.31,156
3119.36,154.5
3120.4,113.5
3121.44,144
3122.48,166
3123.51,157.5
3124.55,176.5
3125.59,188.5
3126.63,165.5
3127.67,194
3128.7,197
3129.74,166
3130.78,213.5
3131.81,150.5
3132.85,181.5
3133.88,172.5
3134.92,129.5
3135.95,168.5
3136.98,112
3138.02,121.5
3139.05,85
3140.08,94.5
3141.11,52.5
3142.14,128
3143.17,128
3144.2,86
3145.23,101
3146.26,92
3147.29,130.5
3148.32,88.5
3149.35,119
3150.38,137
3151.4,114.5
3152.43,116
3153.46,93
3154.48,64.5
3155.51,99.5
3156.53,121
3157.56,69.5
3158.58,125.5
3159.6,136
3160.63,125
3161.65,70
3162.67,55
3163.69,83.5
3164.72,111.5
3165.74,82
3166.76,57.5
3167.78,63
3168.8,132
3169.82,105
3170.84,97
3171.85,87.5
3172.87,47.5
3173.89,82.5
3174.91,76
3175.92,92
3176.94,86
3177.96,79.5
3178.97,103.5
3179.99,106.5
3181,85.5
3182.02,95.5
3183.03,99.5
3184.04,76.5
3185.06,81
3186.07,86
3187.08,110
3188.09,78
3189.1,100
3190.11,117
3191.12,111.5
3192.13,75.5
3193.14,99.5
3194.15,62.5
3195.16,102.5
3196.17,93
3197.18,95.5
3198.18,86.5
3199.19,98
3200.2,118.5
3201.2,40.5
3202.21,76.5
3203.21,70.5
3204.22,99.5
3205.22,78
3206.23,132
3207.23,68.5
3208.23,89
3209.24,108
3210.24,105
3211.24,98
3212.24,66
3213.24,89
3214.25,88.5
3215.25,50
3216.25,86.5
3217.25,54
3218.24,45.5
3219.24,86
3220.24,96.5
3221.24,75.5
3222.24,84.5
3223.23,91.5
3224.23,72.5
3225.23,92
3226.22,82
3227.22,95.5
3228.21,44.5
3229.21,102
3230.2,29.5
3231.19,72.5
3232.19,87.5
3233.18,46
3234.17,21.5
3235.17,122.5
3236.16,88.5
3237.15,49
3238.14,75
3239.13,89
3240.12,64.5
3241.11,35
3242.1,52.5
3243.09,60
3244.08,54
3245.06,67
3246.05,71.5
3247.04,18.5
3248.03,58
3249.01,74
3250,58
3250.98,39
3251.97,88.5
3252.95,17.5
3253.94,43
3254.92,39.5
3255.91,59.5
3256.89,57
3257.87,38
3258.85,3
3259.84,47
3260.82,60
3261.8,78.5
3262.78,44.5
3263.76,40.5
3264.74,102
3265.72,107.5
3266.7,22.5
3267.68,63.5
3268.66,45
3269.64,44.5
3270.61,41.5
3271.59,40
3272.57,67.5
3273.54,103.5
3274.52,48
3275.5,48.5
3276.47,41.5
3277.45,17.5
3278.42,84.5
3279.4,78
3280.37,29.5
3281.34,69
3282.32,81
3283.29,71.5
3284.26,37.5
3285.23,82
3286.2,59
3287.17,25.5
3288.15,58
3289.12,51
3290.09,67.5
3291.05,33.5
3292.02,70
3292.99,25.5
3293.96,77
3294.93,55
3295.9,69
3296.86,52.5
3297.83,26.5
3298.8,33.5
3299.76,45.5
3300.73,101
3301.69,51
3302.66,51.5
3303.62,65
3304.59,15
3305.55,36.5
3306.52,47.5
3307.48,90
3308.44,90
3309.4,94
3310.37,34.5
3311.33,51
3312.29,44
3313.25,39
3314.21,66.5
3315.17,32.5
3316.13,58
3317.09,47
3318.05,55.5
3319.01,-16
3319.96,22.5
3320.92,66
3321.88,62
3322.84,44
3323.79,29.5
3324.75,49.5
3325.7,29.5
3326.66,31
3327.61,68.5
3328.57,21.5
3329.52,47
3330.48,19
3331.43,16
3332.38,52.5
3333.34,18
3334.29,29.5
3335.24,41.5
3336.19,37.5
3337.15,49.5
3338.1,55.5
3339.05,46.5
3340,22.5
3340.95,54
3341.9,59
3342.85,11.5
3343.8,35
3344.74,72.5
3345.69,37.5
3346.64,44
3347.59,57
3348.53,63.5
3349.48,44.5
3350.43,55
3351.37,61.5
3352.32,33.5
3353.26,59
3354.21,16.5
3355.15,74
3356.1,31
3357.04,81
3357.98,39.5
3358.93,64.5
3359.87,25.5
3360.81,29.5
3361.75,19.5
3362.7,42.5
3363.64,56.5
3364.58,53
3365.52,70
3366.46,63.5
3367.4,55
3368.34,87.5
3369.28,65
3370.22,55.5
3371.15,59
3372.09,41.5
3373.03,55
3373.97,52.5
3374.9,56.5
3375.84,18.5
3376.78,52.5
3377.71,1
3378.65,54
3379.58,50
3380.52,5
3381.45,6
3382.39,27.5
3383.32,85
3384.25,59
3385.19,97
3386.12,25.5
3387.05,6.5
3387.98,29.5
3388.92,28.5
3389.85,48.5
3390.78,63
3391.71,55
3392.64,45.5
3393.57,22
3394.5,71
3395.43,29.5
3396.36,12
3397.28,63
3398.21,27
3399.14,43
3400.07,25.5
3401,21.5
3401.92,13.5
3402.85,61
3403.77,63
3404.7,6.5
3405.63,78
3406.55,55
3407.48,55
3408.4,73
3409.32,63
3410.25,36.5
3411.17,40
3412.09,38.5
3413.02,-1
3413.94,-10.5
3414.86,50
3415.78,56
3416.7,24
3417.63,72.5
3418.55,35.5
3419.47,41.5
3420.39,63.5
3421.31,43.5
3422.22,58
3423.14,17.5
3424.06,14.5
3424.98,6.5
3425.9,46
3426.82,19
3427.73,38
3428.65,27
3429.57,47
3430.48,36
3431.4,50
3432.31,50
3433.23,26.5
3434.14,43
3435.06,39
3435.97,35
3436.89,40
3437.8,1.5
3438.71,40.5
3439.63,33.5
3440.54,-31.5
3441.45,69.5
3442.36,45
3443.27,12
3444.19,67
3445.1,49.5
3446.01,38.5
3446.92,41.5
3447.83,26
3448.74,51.5
