À­ÂüÎ»ÒÆ,Count
3099.5,294.5
3100.55,285
3101.6,225
3102.65,279.5
3103.69,211.5
3104.74,224.5
3105.79,256
3106.83,212.5
3107.88,196.5
3108.93,181.5
3109.97,169.5
3111.02,176
3112.06,164
3113.1,164
3114.15,162
3115.19,188.5
3116.23,202
3117.27,161.5
3118.31,159
3119.36,156.5
3120.4,169.5
3121.44,211.5
3122.48,183
3123.51,180.5
3124.55,177.5
3125.59,226.5
3126.63,243.5
3127.67,202.5
3128.7,227.5
3129.74,204.5
3130.78,201.5
3131.81,174.5
3132.85,187.5
3133.88,179.5
3134.92,195
3135.95,145.5
3136.98,134
3138.02,148
3139.05,130.5
3140.08,156.5
3141.11,131
3142.14,130.5
3143.17,129.5
3144.2,137
3145.23,122.5
3146.26,158
3147.29,126.5
3148.32,134.5
3149.35,123.5
3150.38,147
3151.4,150.5
3152.43,105
3153.46,111.5
3154.48,102.5
3155.51,95.5
3156.53,180
3157.56,123.5
3158.58,112
3159.6,106.5
3160.63,125
3161.65,141
3162.67,114
3163.69,66.5
3164.72,129
3165.74,111.5
3166.76,116
3167.78,121
3168.8,117
3169.82,108.5
3170.84,111.5
3171.85,136
3172.87,103.5
3173.89,115
3174.91,107.5
3175.92,139
3176.94,113
3177.96,104.5
3178.97,94.5
3179.99,104
3181,90.5
3182.02,123
3183.03,96.5
3184.04,129.5
3185.06,91.5
3186.07,113.5
3187.08,85
3188.09,133
3189.1,109
3190.11,74
3191.12,102
3192.13,129
3193.14,102
3194.15,105
3195.16,106.5
3196.17,110
3197.18,104
3198.18,113
3199.19,93
3200.2,107.5
3201.2,112
3202.21,78
3203.21,96
3204.22,94
3205.22,97
3206.23,86
3207.23,111.5
3208.23,106
3209.24,66
3210.24,79
3211.24,83.5
3212.24,63
3213.24,133.5
3214.25,97
3215.25,96.5
3216.25,104
3217.25,70
3218.24,102.5
3219.24,93
3220.24,98
3221.24,65
3222.24,71.5
3223.23,63.5
3224.23,106.5
3225.23,67.5
3226.22,81
3227.22,100
3228.21,80.5
3229.21,109
3230.2,92.5
3231.19,119
3232.19,114.5
3233.18,98
3234.17,75.5
3235.17,111.5
3236.16,95.5
3237.15,91.5
3238.14,86
3239.13,113
3240.12,99.5
3241.11,74
3242.1,78
3243.09,105.5
3244.08,51
3245.06,50.5
3246.05,112
3247.04,108
3248.03,136
3249.01,125.5
3250,98.5
3250.98,85
3251.97,64.5
3252.95,62
3253.94,136
3254.92,71
3255.91,102.5
3256.89,113
3257.87,86
3258.85,124.5
3259.84,90.5
3260.82,61.5
3261.8,106.5
3262.78,55
3263.76,81
3264.74,98.5
3265.72,67
3266.7,97
3267.68,124
3268.66,70.5
3269.64,63
3270.61,91.5
3271.59,94.5
3272.57,77
3273.54,54
3274.52,109
3275.5,105.5
3276.47,90
3277.45,96
3278.42,101
3279.4,87.5
3280.37,95.5
3281.34,62
3282.32,61.5
3283.29,74
3284.26,90.5
3285.23,71.5
3286.2,118.5
3287.17,113
3288.15,91
3289.12,92.5
3290.09,68.5
3291.05,56.5
3292.02,65.5
3292.99,59.5
3293.96,77
3294.93,97
3295.9,93
3296.86,72.5
3297.83,76.5
3298.8,82
3299.76,94
3300.73,108.5
3301.69,55.5
3302.66,75
3303.62,60.5
3304.59,56.5
3305.55,55.5
3306.52,66
3307.48,49.5
3308.44,79.5
3309.4,55.5
3310.37,83
3311.33,60.5
3312.29,99
3313.25,27
3314.21,90
3315.17,108
3316.13,72.5
3317.09,67
3318.05,113.5
3319.01,68.5
3319.96,49
3320.92,68.5
3321.88,26.5
3322.84,55.5
3323.79,99
3324.75,51
3325.7,26.5
3326.66,59.5
3327.61,94
3328.57,73
3329.52,108
3330.48,58.5
3331.43,58
3332.38,74
3333.34,63
3334.29,86
3335.24,47
3336.19,56
3337.15,46.5
3338.1,91
3339.05,56.5
3340,80
3340.95,101.5
3341.9,86.5
3342.85,36.5
3343.8,75.5
3344.74,86.5
3345.69,62.5
3346.64,67
3347.59,58
3348.53,80.5
3349.48,95.5
3350.43,117
3351.37,67
3352.32,59
3353.26,48
3354.21,72.5
3355.15,27
3356.1,9
3357.04,94.5
3357.98,75.5
3358.93,75.5
3359.87,79.5
3360.81,75.5
3361.75,71.5
3362.7,62.5
3363.64,83.5
3364.58,59.5
3365.52,67.5
3366.46,51.5
3367.4,13.5
3368.34,87.5
3369.28,33.5
3370.22,93
3371.15,48.5
3372.09,37.5
3373.03,80.5
3373.97,68.5
3374.9,116
3375.84,80
3376.78,74
3377.71,79.5
3378.65,48.5
3379.58,68.5
3380.52,58
3381.45,67.5
3382.39,98
3383.32,62
3384.25,63
3385.19,78.5
3386.12,59
3387.05,49.5
3387.98,75.5
3388.92,94.5
3389.85,39
3390.78,48
3391.71,22
3392.64,51
3393.57,41.5
3394.5,-9.5
3395.43,75.5
3396.36,42
3397.28,75.5
3398.21,15
3399.14,60.5
3400.07,91
3401,70
3401.92,75.5
3402.85,59.5
3403.77,78.5
3404.7,99.5
3405.63,75.5
3406.55,56.5
3407.48,75.5
3408.4,63.5
3409.32,60.5
3410.25,44.5
3411.17,55
3412.09,52.5
3413.02,83.5
3413.94,52.5
3414.86,58
3415.78,62
3416.7,90
3417.63,76.5
3418.55,78
3419.47,102
3420.39,55.5
3421.31,48.5
3422.22,36.5
3423.14,52.5
3424.06,55.5
3424.98,90
3425.9,52.5
3426.82,35
3427.73,68.5
3428.65,102
3429.57,87.5
3430.48,25.5
3431.4,55
3432.31,108
3433.23,21
3434.14,56
3435.06,39
3435.97,47.5
3436.89,58
3437.8,38
3438.71,24
3439.63,52.5
3440.54,70
3441.45,10.5
3442.36,59.5
3443.27,38.5
3444.19,8.5
3445.1,36
3446.01,42
3446.92,110.5
3447.83,4.5
3448.74,42
