À­ÂüÎ»ÒÆ,Count
602.254,4625.5
604.821,4623.5
607.386,4421.5
609.949,4238.5
612.51,4225.5
615.07,4388
617.627,4887.5
620.182,5376
622.736,5631
625.288,5758.5
627.838,5766.5
630.386,5540.5
632.932,5221.5
635.476,5178.5
638.018,5740
640.559,7106
643.097,8773.5
645.634,10043.5
648.169,10650
650.702,10584
653.233,9744.5
655.762,8222
658.289,6683.5
660.815,5381
663.338,4527.5
665.86,4198.5
668.38,4112
670.898,4067.5
673.414,4174
675.929,4227
678.441,4372
680.952,4426
683.461,4428.5
685.968,4448.5
688.473,4461
690.976,4465.5
693.478,4443.5
695.977,4449
698.475,4762.5
700.971,5250
703.465,5570
705.957,5943.5
708.448,6081.5
710.937,5937.5
713.423,5625.5
715.908,5197
718.392,4780.5
720.873,4429.5
723.353,4230.5
725.83,4186
728.306,4109.5
730.78,4155.5
733.253,4077
735.723,4007
738.192,3827
740.659,3791.5
743.124,3655
745.587,3685
748.049,3495.5
750.509,3449.5
752.967,3314.5
755.423,3322
757.877,3317
760.33,3261.5
762.781,3246.5
765.23,3226.5
767.677,3219
770.122,3268.5
772.566,3237
775.008,3419
777.448,3524
779.886,3841.5
782.323,4555
784.758,5753
787.191,7577
789.622,9606
792.052,11101.5
794.48,12086
796.906,12123.5
799.33,11195.5
801.752,9928.5
804.173,8192
806.592,6729
809.009,5621
811.425,5042
813.839,4886.5
816.251,4878.5
818.661,5003.5
821.07,5211
823.477,5477.5
825.882,5910.5
828.285,6241.5
830.687,6406
833.086,6314
835.485,6213
837.881,6068
840.276,5987
842.669,6339
845.06,7856
847.45,10522
849.837,13647.5
852.223,16388
854.608,18012
856.991,18208
859.372,16808
861.751,14308.5
864.128,11315.5
866.504,8438
868.878,6110.5
871.251,4723
873.621,4015.5
875.991,3529.5
878.358,3287
880.724,3151
883.087,2946.5
885.45,2913
887.81,2883.5
890.169,2863.5
892.526,2786.5
894.882,2759.5
897.236,2782.5
899.588,2836.5
901.938,2902.5
904.287,2837.5
906.634,2855.5
908.98,2885
911.324,2906
913.666,2898.5
916.006,2870
918.345,2872.5
920.682,2831
923.017,2899.5
925.351,2832
927.683,2878
930.014,2819
932.343,2834.5
934.67,2874.5
936.995,2943
939.319,2831
941.641,2959
943.962,3005.5
946.281,2969
948.598,2937
950.913,3030
953.227,2980
955.54,3144.5
957.85,3462
960.159,3972.5
962.467,4481
964.773,4770.5
967.077,4930.5
969.379,4863
971.68,4448.5
973.979,4050.5
976.277,3579
978.573,3274.5
980.867,3076
983.16,2879.5
985.451,2915
987.741,2898.5
990.029,2892.5
992.315,2893.5
994.6,3049
996.883,3089
999.164,3133.5
1001.44,3256
1003.72,3420.5
1006,3397
1008.27,3735.5
1010.55,3828
1012.82,3953
1015.09,3951
1017.36,3938.5
1019.63,3739.5
1021.89,3630.5
1024.15,3532
1026.42,3318
1028.68,3293.5
1030.94,3204.5
1033.19,3173
1035.45,3074
1037.7,3078
1039.96,3069
1042.21,3010
1044.46,2979.5
1046.71,2978.5
1048.95,2851
1051.2,2890
1053.44,2798.5
1055.68,2801.5
1057.92,2697.5
1060.16,2726.5
1062.4,2663.5
1064.63,2707
1066.87,2687
1069.1,2719
1071.33,2778
1073.56,2712.5
1075.79,2733.5
1078.01,2780.5
1080.24,2743
1082.46,2725.5
1084.68,2752.5
1086.9,2862.5
1089.12,2872.5
1091.34,3070.5
1093.55,3246.5
1095.77,3579.5
1097.98,3966.5
1100.19,4244.5
1102.4,4380
1104.61,4436.5
1106.81,4287
1109.02,4017
1111.22,3718.5
1113.42,3546.5
1115.62,3334.5
1117.82,3259
1120.02,3163.5
1122.21,3160.5
1124.41,3171
1126.6,3073.5
1128.79,3085
1130.98,2972
1133.17,2981.5
1135.36,2919.5
1137.54,2932
1139.72,2939.5
1141.91,2930.5
1144.09,2928
1146.26,3020.5
1148.44,3049
1150.62,3190
1152.79,3253.5
1154.97,3593
1157.14,4511
1159.31,6005.5
1161.47,7465.5
1163.64,8538.5
1165.81,9060
1167.97,9017.5
1170.13,8218
1172.29,6884
1174.45,5592.5
1176.61,4498.5
1178.77,3707
1180.92,3397.5
1183.08,3244
1185.23,3135.5
1187.38,3116
1189.53,3093
1191.68,3137.5
1193.82,3179.5
1195.97,3171.5
1198.11,3234.5
1200.25,3316.5
1202.39,3565
1204.53,3680.5
1206.67,3984
1208.8,4247
1210.94,4557
1213.07,5048
1215.2,5308.5
1217.33,5909
1219.46,6329.5
1221.59,6958
1223.71,7771
1225.84,9121
1227.96,10627
1230.08,12302
1232.2,13294
1234.32,13660
1236.44,13473
1238.55,12405.5
1240.67,10855
1242.78,9234
1244.89,7948.5
1247,7308
1249.11,6959.5
1251.21,6874.5
1253.32,6838
1255.42,6663
1257.53,6438.5
1259.63,6058.5
1261.73,5776
1263.83,5660.5
1265.92,5776
1268.02,6527.5
1270.11,7271.5
1272.2,8121
1274.3,8522
1276.39,8529
1278.47,8133.5
1280.56,7397
1282.65,6574.5
1284.73,5650.5
1286.81,5006
1288.89,4613
1290.97,4377.5
1293.05,4249.5
1295.13,4169
1297.21,4248.5
1299.28,4284.5
1301.35,4359
1303.42,4618.5
1305.49,4992.5
1307.56,5538
1309.63,6512.5
1311.7,7960
1313.76,10012.5
1315.82,12239.5
1317.89,14270.5
1319.95,15681.5
1322.01,16515.5
1324.06,16317
1326.12,15138
1328.17,13454
1330.23,11571
1332.28,9889.5
1334.33,8438.5
1336.38,7297
1338.43,6555
1340.47,6000.5
1342.52,5610.5
1344.56,5364
1346.61,5408.5
1348.65,5330
1350.69,5484
1352.72,5692
1354.76,6112.5
1356.8,6569
1358.83,7202.5
1360.86,7997
1362.9,8792.5
1364.93,9480.5
1366.95,10026
1368.98,10136
1371.01,9873.5
1373.03,9422
1375.06,8559.5
1377.08,7737
1379.1,6904
1381.12,6188
1383.14,5681.5
1385.15,5219
1387.17,4880
1389.18,4744.5
1391.2,4501
1393.21,4238.5
1395.22,4298
1397.23,4095
1399.23,4026
1401.24,3994
1403.24,3919
1405.25,3850.5
1407.25,3879.5
1409.25,3885
1411.25,3816
1413.25,3851.5
1415.24,3863
1417.24,3842
1419.23,3924
1421.22,3964.5
1423.22,4037
1425.21,4017.5
1427.2,4152.5
1429.18,4198.5
1431.17,4200
1433.15,4265
1435.14,4313
1437.12,4408.5
1439.1,4385.5
1441.08,4404.5
1443.06,4426
1445.03,4338
1447.01,4249.5
1448.98,4069.5
1450.96,3906
1452.93,3827
1454.9,3739.5
1456.87,3567.5
1458.84,3466.5
1460.8,3433.5
1462.77,3279.5
1464.73,3255
1466.7,3154
1468.66,3193
1470.62,3116
1472.58,3042
1474.53,3096
1476.49,2957.5
1478.44,2984
1480.4,2957.5
1482.35,2865.5
1484.3,2914
1486.25,2892.5
1488.2,2972.5
1490.15,2883.5
1492.09,2976
1494.04,3100
1495.98,3189.5
1497.92,3357.5
1499.86,3393.5
1501.8,3539
1503.74,3602.5
1505.68,3703.5
1507.61,3846.5
1509.55,3836.5
1511.48,3827
1513.41,3625
1515.35,3587
1517.27,3396.5
1519.2,3209
1521.13,3105.5
1523.06,2941
1524.98,2931.5
1526.9,2909
1528.83,2855
1530.75,2912
1532.67,2886
1534.58,2957.5
1536.5,2961.5
1538.42,3144
1540.33,3250.5
1542.24,3555
1544.16,3788
1546.07,4173.5
1547.98,4735.5
1549.88,5374.5
1551.79,6059
1553.7,6553.5
1555.6,6999.5
1557.5,7192
1559.41,7119
1561.31,6886.5
1563.21,6497.5
1565.11,6010.5
1567,5352
1568.9,4908
1570.79,4409.5
1572.69,4065.5
1574.58,3742
1576.47,3688.5
1578.36,3478.5
1580.25,3390.5
1582.14,3391
1584.02,3409
1585.91,3568.5
1587.79,3672.5
1589.67,3897.5
1591.55,4311
1593.43,4880.5
1595.31,5667
1597.19,6645
1599.07,7885.5
1600.94,9291.5
1602.82,10514
1604.69,11528
1606.56,12082.5
1608.43,12604.5
1610.3,12543.5
1612.17,12368
1614.04,11670.5
1615.9,10939.5
1617.77,9746
1619.63,8574.5
1621.49,7380.5
1623.35,6371
1625.21,5673.5
1627.07,5189.5
1628.93,5015
1630.78,5074.5
1632.64,5439.5
1634.49,6015.5
1636.34,6885.5
1638.2,7786
1640.05,8785
1641.89,9549
1643.74,9993.5
1645.59,10059
1647.43,9903
1649.28,9292
1651.12,8529.5
1652.96,7689
1654.8,6798.5
1656.64,5950
1658.48,5085
1660.32,4440.5
1662.15,3846
1663.99,3476.5
1665.82,3147.5
1667.66,2940.5
1669.49,2855
1671.32,2684.5
1673.15,2547
1674.97,2507.5
1676.8,2420.5
1678.63,2373
1680.45,2349
1682.27,2262.5
1684.1,2232
1685.92,2202.5
1687.74,2148
1689.55,2135
1691.37,2160.5
1693.19,2106.5
1695,2088
1696.82,2076.5
1698.63,2011
1700.44,2016.5
1702.25,2032.5
1704.06,2005.5
1705.87,1949
1707.68,1957.5
1709.48,2001.5
1711.29,1962.5
1713.09,1931.5
1714.89,1982.5
1716.7,1914
1718.5,1972
1720.29,1913
1722.09,1903.5
1723.89,1879.5
1725.69,1865.5
1727.48,1910
1729.27,1842
1731.07,1870
1732.86,1861.5
1734.65,1868.5
1736.44,1814.5
1738.22,1808
1740.01,1839
1741.8,1763.5
1743.58,1736
1745.36,1735
1747.15,1730
1748.93,1794.5
1750.71,1751.5
1752.49,1805
1754.26,1731
1756.04,1780.5
1757.82,1761
1759.59,1810.5
1761.36,1763.5
1763.14,1763
1764.91,1806.5
1766.68,1692
1768.45,1737.5
1770.21,1740.5
1771.98,1762
1773.75,1680
1775.51,1701.5
1777.27,1684
1779.03,1748.5
1780.8,1677
1782.56,1619.5
1784.31,1686.5
1786.07,1634
1787.83,1649.5
1789.59,1630
1791.34,1683
1793.09,1622.5
1794.85,1604
1796.6,1664
1798.35,1639.5
1800.1,1682.5
1801.84,1610
1803.59,1642.5
1805.34,1610
1807.08,1635.5
1808.83,1690.5
1810.57,1651.5
1812.31,1655
1814.05,1616.5
1815.79,1593.5
1817.53,1650
1819.26,1653
1821,1662.5
1822.74,1659.5
1824.47,1680
1826.2,1677
1827.93,1606.5
1829.66,1587
1831.39,1627
1833.12,1582
1834.85,1643.5
1836.58,1678.5
1838.3,1638
1840.03,1641
1841.75,1635
1843.47,1676
1845.19,1655.5
1846.91,1605
1848.63,1620.5
1850.35,1685.5
1852.07,1598
1853.78,1574.5
1855.5,1647.5
1857.21,1584.5
1858.92,1594
1860.64,1604
1862.35,1615.5
1864.06,1584
1865.76,1616.5
1867.47,1572
1869.18,1541.5
1870.88,1598
1872.59,1586
1874.29,1514
1875.99,1524
1877.69,1509
1879.39,1521
1881.09,1542.5
1882.79,1501
1884.49,1522.5
1886.18,1510.5
1887.88,1506.5
1889.57,1506.5
1891.26,1513
1892.96,1500
1894.65,1457
1896.34,1478.5
1898.03,1541.5
1899.71,1469
1901.4,1429.5
1903.09,1483
1904.77,1487
1906.45,1446
1908.14,1389
1909.82,1403
1911.5,1425.5
1913.18,1420
1914.86,1421
1916.53,1431.5
1918.21,1398.5
1919.88,1407.5
1921.56,1362.5
1923.23,1378
1924.9,1429.5
1926.58,1361
1928.25,1428.5
1929.92,1386.5
1931.58,1378
1933.25,1428
1934.92,1381
1936.58,1307
1938.25,1350.5
1939.91,1346
1941.57,1393.5
1943.23,1343
1944.89,1369.5
1946.55,1323
1948.21,1331.5
1949.87,1362
1951.52,1333.5
1953.18,1386
1954.83,1369
1956.49,1313.5
1958.14,1339.5
1959.79,1261
1961.44,1254.5
1963.09,1266.5
1964.74,1246.5
1966.38,1268
1968.03,1253.5
1969.67,1303.5
1971.32,1300.5
1972.96,1285.5
1974.6,1277.5
1976.24,1272
1977.89,1232
1979.52,1232
1981.16,1280.5
1982.8,1225
1984.44,1284.5
1986.07,1241.5
1987.71,1269.5
1989.34,1210
1990.97,1245.5
1992.6,1210.5
1994.23,1226.5
1995.86,1260
1997.49,1234
1999.12,1214.5
2000.74,1195.5
2002.37,1219.5
2003.99,1184.5
2005.62,1241
2007.24,1201
2008.86,1183
2010.48,1207.5
2012.1,1273.5
2013.72,1255
2015.34,1206.5
2016.96,1289.5
2018.57,1210
2020.19,1252
2021.8,1195.5
2023.41,1204.5
2025.02,1191
2026.64,1210
2028.25,1229
2029.85,1200.5
2031.46,1247
2033.07,1202.5
2034.68,1237
2036.28,1176.5
2037.89,1182
2039.49,1179.5
2041.09,1147
2042.69,1191
2044.29,1161.5
2045.89,1151.5
2047.49,1151
2049.09,1185.5
2050.69,1156
2052.28,1174
2053.88,1127
2055.47,1200.5
2057.06,1178
2058.65,1157.5
2060.25,1163
2061.84,1123
2063.42,1109
2065.01,1140.5
2066.6,1135
2068.19,1166
2069.77,1138.5
2071.36,1187.5
2072.94,1138
2074.52,1153.5
2076.1,1132
2077.68,1179.5
2079.26,1156
2080.84,1116
2082.42,1151
2084,1144
2085.57,1136
2087.15,1137.5
2088.72,1153.5
2090.3,1141.5
2091.87,1155
2093.44,1129.5
2095.01,1154.5
2096.58,1112
2098.15,1143
2099.72,1105.5
2101.28,1079.5
2102.85,1085
2104.41,1115.5
2105.98,1054
2107.54,1099.5
2109.1,1119
2110.66,1099.5
2112.22,1134.5
2113.78,1086
2115.34,1089
2116.9,1100
2118.46,1071.5
2120.01,1112
2121.57,1089
2123.12,1118.5
2124.67,1105
2126.23,1113.5
2127.78,1111
2129.33,1105.5
2130.88,1142
2132.43,1095.5
2133.97,1091.5
2135.52,1103.5
2137.07,1087
2138.61,1085.5
2140.16,1060.5
2141.7,1095.5
2143.24,1096.5
2144.78,1044
2146.32,1093
2147.86,1108
2149.4,1078
2150.94,1047
2152.48,1061
2154.01,1070
2155.55,1101
2157.08,1082
2158.61,1022
2160.15,1050
2161.68,1023.5
2163.21,1047
2164.74,1072.5
2166.27,1088
2167.8,1060.5
2169.32,1110.5
2170.85,1050.5
2172.37,1079.5
2173.9,1079.5
2175.42,1027
2176.94,1020.5
2178.47,1067.5
2179.99,1075.5
2181.51,1059
2183.03,1032.5
2184.54,1074.5
2186.06,1040.5
2187.58,1039
2189.09,1016
2190.61,1024.5
2192.12,1019
2193.64,993.5
2195.15,1050
2196.66,993
2198.17,1061
2199.68,1035.5
2201.19,1033.5
2202.7,1031
2204.2,1023
2205.71,1030
2207.21,1049
2208.72,1024
2210.22,1072.5
2211.72,1043
2213.23,1062.5
2214.73,1024.5
2216.23,1021.5
2217.73,1032
2219.23,1028
2220.72,1027.5
2222.22,985.5
2223.71,990.5
2225.21,1005.5
2226.7,1002
2228.2,965
2229.69,1006
2231.18,1039.5
2232.67,1027.5
2234.16,1007.5
2235.65,1015
2237.14,1025.5
2238.63,1010.5
2240.11,1002.5
2241.6,1014.5
2243.08,990.5
2244.57,1001
2246.05,1018
2247.53,1016
2249.01,1020.5
2250.49,1019.5
2251.97,983
2253.45,1016.5
2254.93,981.5
2256.41,989
2257.88,985
2259.36,997.5
2260.83,1004.5
2262.31,1019
2263.78,1006
2265.25,1004
2266.72,992.5
2268.19,966.5
2269.66,1031
2271.13,1036.5
2272.6,1022
2274.07,996
2275.53,994.5
2277,964
2278.46,986
2279.93,972
2281.39,1014
2282.85,959
2284.31,972
2285.77,966
2287.23,938
2288.69,951.5
2290.15,992
2291.61,1003
2293.06,954.5
2294.52,955.5
2295.97,965.5
2297.43,958.5
2298.88,966
2300.33,1015
2301.78,950.5
2303.24,1006.5
2304.69,969.5
2306.13,942.5
2307.58,934.5
2309.03,931.5
2310.48,940.5
2311.92,973
2313.37,910
2314.81,942.5
2316.25,981.5
2317.7,927
2319.14,990
2320.58,941
2322.02,930
2323.46,953.5
2324.9,968
2326.34,958.5
2327.77,936.5
2329.21,955.5
2330.64,952
2332.08,1040.5
2333.51,972
2334.94,986.5
2336.38,980
2337.81,929
2339.24,1002
2340.67,982.5
2342.1,935.5
2343.53,961.5
2344.95,962.5
2346.38,988
2347.81,931.5
2349.23,993
2350.65,952.5
2352.08,942.5
2353.5,969
2354.92,949
2356.34,978.5
2357.76,958.5
2359.18,958.5
2360.6,960.5
2362.02,981
2363.44,975
2364.85,975
2366.27,977
2367.68,985.5
2369.1,985.5
2370.51,948
2371.92,966.5
2373.33,968
2374.74,920
2376.15,950.5
2377.56,950.5
2378.97,960
2380.38,986.5
2381.79,937.5
2383.19,978.5
2384.6,965
2386,984.5
2387.41,947.5
2388.81,984
2390.21,1009.5
2391.61,978
2393.01,933
2394.41,971
2395.81,933
2397.21,973
2398.61,978.5
2400.01,954
2401.4,957
2402.8,950
2404.19,956
2405.59,951
2406.98,976
2408.37,943.5
2409.76,968
2411.15,941
2412.54,930
2413.93,961.5
2415.32,923.5
2416.71,946.5
2418.1,967
2419.48,977.5
2420.87,915.5
2422.25,923.5
2423.64,963.5
2425.02,962.5
2426.4,932
2427.78,932.5
2429.16,926
2430.54,951.5
2431.92,912.5
2433.3,963.5
2434.68,996
2436.06,946.5
2437.43,940
2438.81,944
2440.18,945.5
2441.56,961
2442.93,975
2444.3,947.5
2445.68,989
2447.05,984
2448.42,990.5
2449.79,946.5
2451.16,983
2452.52,953
2453.89,953
2455.26,1023.5
2456.62,971.5
2457.99,1012
2459.35,979
2460.72,943.5
2462.08,973.5
2463.44,969
2464.81,1003
2466.17,959.5
2467.53,968
2468.89,946.5
2470.24,957.5
2471.6,1018
2472.96,972
2474.32,987
2475.67,977.5
2477.03,951.5
2478.38,968
2479.73,990
2481.09,978.5
2482.44,923
2483.79,993.5
2485.14,970.5
2486.49,958
2487.84,914
2489.19,971
2490.54,964
2491.88,975
2493.23,938.5
2494.57,960
2495.92,935.5
2497.26,943
2498.61,980
2499.95,934
2501.29,938.5
2502.63,965.5
2503.97,945
2505.31,957
2506.65,923.5
2507.99,918
2509.33,896
2510.66,926
2512,922
2513.34,895.5
2514.67,927
2516.01,933.5
2517.34,930.5
2518.67,896
2520,916.5
2521.33,883.5
2522.66,942.5
2523.99,911
2525.32,900.5
2526.65,917
2527.98,890.5
2529.31,899
2530.63,880
2531.96,951.5
2533.28,933
2534.61,906.5
2535.93,907
2537.25,920.5
2538.58,899.5
2539.9,888.5
2541.22,923.5
2542.54,935.5
2543.86,864.5
2545.18,883
2546.49,902.5
2547.81,876.5
2549.13,881.5
2550.44,911
2551.76,910
2553.07,948
2554.39,941
2555.7,915.5
2557.01,913
2558.32,909
2559.63,884.5
2560.94,932.5
2562.25,910
2563.56,849
2564.87,879
2566.18,934
2567.49,863
2568.79,876
2570.1,871
2571.4,881.5
2572.71,836
2574.01,884.5
2575.31,885.5
2576.61,900.5
2577.92,834
2579.22,904.5
2580.52,833
2581.81,813
2583.11,912.5
2584.41,896.5
2585.71,879
2587.01,882
2588.3,867
2589.6,880
2590.89,868
2592.18,875
2593.48,881
2594.77,831.5
2596.06,880.5
2597.35,887.5
2598.64,839.5
2599.93,887
2601.22,856
2602.51,913
2603.8,888.5
2605.09,832
2606.37,880.5
2607.66,857
2608.94,810.5
2610.23,826.5
2611.51,871
2612.8,865.5
2614.08,898
2615.36,876.5
2616.64,835
2617.92,863
2619.2,836
2620.48,795.5
2621.76,841
2623.04,848
2624.31,856
2625.59,831.5
2626.87,827.5
2628.14,828
2629.42,877
2630.69,844
2631.96,884.5
2633.23,839.5
2634.51,828
2635.78,827
2637.05,841.5
2638.32,818.5
2639.59,865.5
2640.86,830.5
2642.12,849
2643.39,866
2644.66,845
2645.92,853.5
2647.19,849.5
2648.45,836
2649.72,845
2650.98,844
2652.24,813
2653.51,872.5
2654.77,856
2656.03,814
2657.29,805
2658.55,817.5
2659.81,828
2661.07,821
2662.32,833.5
2663.58,860
2664.84,817
2666.09,827.5
2667.35,863
2668.6,849
2669.86,841.5
2671.11,860.5
2672.36,804.5
2673.61,847
2674.86,844
2676.11,806.5
2677.36,819
2678.61,821.5
2679.86,842.5
2681.11,822.5
2682.36,802
2683.6,821
2684.85,786
2686.1,798.5
2687.34,798
2688.59,806
2689.83,820
2691.07,805
2692.31,785.5
2693.56,822
2694.8,841.5
2696.04,817
2697.28,801
2698.52,845.5
2699.75,829
2700.99,788.5
2702.23,833.5
2703.47,833
2704.7,845.5
2705.94,810.5
2707.17,799.5
2708.41,829
2709.64,863
2710.87,846.5
2712.11,834.5
2713.34,870
2714.57,800
2715.8,810.5
2717.03,817
2718.26,794.5
2719.49,818
2720.71,799.5
2721.94,818.5
2723.17,833
2724.39,825
2725.62,819.5
2726.85,830.5
2728.07,818.5
2729.29,814.5
2730.52,827.5
2731.74,842.5
2732.96,791.5
2734.18,812
2735.4,787.5
2736.62,810.5
2737.84,796.5
2739.06,729.5
2740.28,818.5
2741.5,818.5
2742.71,813
2743.93,796
2745.15,824.5
2746.36,794
2747.57,751
2748.79,783.5
2750,773
2751.21,775
2752.43,777
2753.64,804
2754.85,779
2756.06,782
2757.27,755
2758.48,774
2759.69,769
2760.89,773
2762.1,782
2763.31,754
2764.52,778.5
2765.72,771
2766.93,789
2768.13,791.5
2769.33,772.5
2770.54,767.5
2771.74,764
2772.94,766
2774.14,814
2775.34,790.5
2776.54,789
2777.74,764.5
2778.94,773.5
2780.14,810
2781.34,746
2782.54,812.5
2783.73,735
2784.93,801.5
2786.12,801
2787.32,762.5
2788.51,785
2789.71,740.5
2790.9,763.5
2792.09,768.5
2793.28,743
2794.47,806.5
2795.67,796
2796.86,785
2798.05,708.5
2799.23,779.5
2800.42,772.5
2801.61,764.5
2802.8,740.5
2803.98,791.5
2805.17,738.5
2806.36,794.5
2807.54,735
2808.73,765.5
2809.91,752.5
2811.09,777.5
2812.27,782
2813.46,785
2814.64,749.5
2815.82,758.5
2817,770
2818.18,733.5
2819.36,727
2820.54,745
2821.71,755
2822.89,723
2824.07,759
2825.25,731
2826.42,775.5
2827.6,758
2828.77,789
2829.94,720.5
2831.12,742
2832.29,752
2833.46,749.5
2834.64,743
2835.81,762
2836.98,760.5
2838.15,764.5
2839.32,740
2840.49,758
2841.65,783.5
2842.82,749.5
2843.99,798.5
2845.16,770
2846.32,777
2847.49,772.5
2848.65,755
2849.82,784.5
2850.98,754
2852.14,764
2853.31,755
2854.47,832.5
2855.63,776.5
2856.79,766.5
2857.95,770
2859.11,782.5
2860.27,811
2861.43,748.5
2862.59,776.5
2863.75,777
2864.9,822.5
2866.06,805
2867.22,777
2868.37,790
2869.53,763
2870.68,804.5
2871.83,727
2872.99,771
2874.14,772.5
2875.29,751
2876.44,778
2877.59,766
2878.75,750
2879.9,810.5
2881.04,779
2882.19,775.5
2883.34,790
2884.49,794.5
2885.64,797
2886.78,805
2887.93,767
2889.08,747
2890.22,783.5
2891.37,805
2892.51,784.5
2893.65,803
2894.8,788.5
2895.94,804
2897.08,835
2898.22,820
2899.36,829.5
2900.5,781
2901.64,770
2902.78,788.5
2903.92,817
2905.06,741.5
2906.19,805
2907.33,819
2908.47,839.5
2909.6,802
2910.74,815.5
2911.87,837.5
2913.01,847
2914.14,777
2915.28,866
2916.41,843
2917.54,807.5
2918.67,832.5
2919.8,795
2920.93,837.5
2922.06,859
2923.19,881.5
2924.32,896.5
2925.45,838.5
2926.58,871
2927.71,891
2928.83,891.5
2929.96,927.5
2931.08,953.5
2932.21,957.5
2933.33,963
2934.46,1006.5
2935.58,1005.5
2936.71,1040
2937.83,1044.5
2938.95,1117.5
2940.07,1071.5
2941.19,1119
2942.31,1154
2943.43,1149.5
2944.55,1197
2945.67,1149.5
2946.79,1156.5
2947.91,1100
2949.03,1114.5
2950.14,1085
2951.26,1009
2952.38,1027
2953.49,969.5
2954.61,979.5
2955.72,942.5
2956.83,912.5
2957.95,885.5
2959.06,911.5
2960.17,836
2961.28,806.5
2962.4,825
2963.51,805
2964.62,823
2965.73,802.5
2966.84,810.5
2967.94,820
2969.05,760.5
2970.16,791.5
2971.27,812
2972.37,762
2973.48,777
2974.59,793.5
2975.69,771.5
2976.79,776.5
2977.9,772
2979,742
2980.11,767
2981.21,784.5
2982.31,785
2983.41,766
2984.51,779.5
2985.61,747
2986.71,778.5
2987.81,733
2988.91,778
2990.01,789
2991.11,788.5
2992.21,766.5
2993.3,784.5
2994.4,747.5
2995.5,775.5
2996.59,786
2997.69,749.5
2998.78,779.5
2999.87,728.5
3000.97,774
3002.06,778.5
3003.15,730
3004.25,755.5
3005.34,750
3006.43,750
3007.52,728.5
3008.61,720
3009.7,708
3010.79,729
3011.88,770.5
3012.96,767
3014.05,766
3015.14,778
3016.23,750
3017.31,733.5
3018.4,783.5
3019.48,766
3020.57,775
3021.65,779
3022.74,781
3023.82,753.5
3024.9,712.5
3025.98,748.5
3027.06,756.5
3028.15,755
3029.23,756.5
3030.31,744
3031.39,739.5
3032.47,768.5
3033.54,758
3034.62,798.5
3035.7,767.5
3036.78,755
3037.86,724.5
3038.93,728
3040.01,754
3041.08,708
3042.16,732
3043.23,697
3044.31,743.5
3045.38,779.5
3046.45,711
3047.53,739.5
3048.6,731
3049.67,747
3050.74,752.5
3051.81,747.5
3052.88,759
3053.95,752.5
3055.02,762
3056.09,731
3057.16,759
3058.22,770.5
3059.29,764.5
3060.36,767
3061.42,776.5
3062.49,822
3063.56,769
3064.62,819.5
3065.69,790
3066.75,805
3067.81,843.5
3068.88,816
3069.94,857.5
3071,821
