À­ÂüÎ»ÒÆ,Count
540.072,2207.5
542.685,2259
545.296,2227.5
547.905,2270.5
550.513,2223.5
553.118,2183
555.722,2282
558.323,2350.5
560.923,2252.5
563.52,2317.5
566.116,2352
568.71,2400.5
571.302,2392
573.892,2432.5
576.48,2445.5
579.066,2475
581.65,2545.5
584.232,2567
586.812,2666.5
589.391,2750
591.967,3105.5
594.542,3396.5
597.114,3719.5
599.685,3956.5
602.254,3992.5
604.821,3975
607.386,3758.5
609.949,3486.5
612.51,3545
615.07,3681.5
617.627,4069.5
620.182,4619.5
622.736,4943
625.288,5154
627.838,5081.5
630.386,4915
632.932,4504
635.476,4465
638.018,5071
640.559,6415.5
643.097,8137
645.634,9466
648.169,10089
650.702,10081
653.233,9171
655.762,7687.5
658.289,6033.5
660.815,4619.5
663.338,3802.5
665.86,3523
668.38,3350.5
670.898,3377
673.414,3563
675.929,3683
678.441,3640.5
680.952,3701.5
683.461,3788
685.968,3861
688.473,3873
690.976,3890.5
693.478,3743
695.977,3862
698.475,4123
700.971,4471.5
703.465,4954.5
705.957,5473
708.448,5491
710.937,5348
713.423,4933.5
715.908,4432.5
718.392,4054.5
720.873,3709
723.353,3542.5
725.83,3430
728.306,3468
730.78,3437
733.253,3407
735.723,3314
738.192,3216
740.659,3095.5
743.124,3016.5
745.587,2910.5
748.049,2792.5
750.509,2760.5
752.967,2605
755.423,2603
757.877,2535
760.33,2450.5
762.781,2512.5
765.23,2445.5
767.677,2437.5
770.122,2443
772.566,2545
775.008,2605.5
777.448,2760
779.886,3156.5
782.323,3794.5
784.758,4984
787.191,6900
789.622,8811.5
792.052,10537.5
794.48,11436.5
796.906,11499.5
799.33,10600
801.752,9075
804.173,7381.5
806.592,5834
809.009,4798.5
811.425,4218.5
813.839,4041
816.251,4013
818.661,4184.5
821.07,4423
823.477,4757.5
825.882,5259.5
828.285,5505.5
830.687,5727
833.086,5632
835.485,5461
837.881,5322
840.276,5228.5
842.669,5691
845.06,7003
847.45,9822.5
849.837,13054.5
852.223,16008.5
854.608,17426
856.991,17615
859.372,16255
861.751,13528
864.128,10426.5
866.504,7527
868.878,5349.5
871.251,3804.5
873.621,3162
875.991,2738
878.358,2489
880.724,2295.5
883.087,2255
885.45,2135
887.81,2094.5
890.169,2167
892.526,2112
894.882,2061
897.236,2038
899.588,2056
901.938,2117.5
904.287,2104
906.634,2047.5
908.98,2106.5
911.324,2062
913.666,2104
916.006,2098.5
918.345,2038
920.682,1995
923.017,2092
925.351,2091.5
927.683,2088
930.014,2069
932.343,2121.5
934.67,2052.5
936.995,2196.5
939.319,2179.5
941.641,2161
943.962,2173
946.281,2198.5
948.598,2181.5
950.913,2150
953.227,2263
955.54,2474
957.85,2759.5
960.159,3270
962.467,3689
964.773,4142
967.077,4108
969.379,4163.5
971.68,3769
973.979,3291
976.277,2842
978.573,2503.5
980.867,2295
983.16,2160
985.451,2126
987.741,2148.5
990.029,2209
992.315,2058
994.6,2214.5
996.883,2365
999.164,2427
1001.44,2568
1003.72,2644
1006,2813.5
1008.27,3069.5
1010.55,3134.5
1012.82,3132.5
1015.09,3158
1017.36,3094.5
1019.63,3048.5
1021.89,2865.5
1024.15,2692
1026.42,2620.5
1028.68,2530.5
1030.94,2409.5
1033.19,2466.5
1035.45,2310
1037.7,2353
1039.96,2339.5
1042.21,2307.5
1044.46,2188.5
1046.71,2193
1048.95,2113.5
1051.2,2159
1053.44,2022
1055.68,2005.5
1057.92,2021.5
1060.16,1934.5
1062.4,1957
1064.63,1926.5
1066.87,1918
1069.1,1890
1071.33,1962.5
1073.56,1921
1075.79,1941
1078.01,1957.5
1080.24,1984
1082.46,1951.5
1084.68,2007
1086.9,2050
1089.12,2062
1091.34,2265
1093.55,2537.5
1095.77,2896.5
1097.98,3202.5
1100.19,3528.5
1102.4,3560.5
1104.61,3649.5
1106.81,3518
1109.02,3172
1111.22,2928
1113.42,2761
1115.62,2563.5
1117.82,2466
1120.02,2430
1122.21,2362
1124.41,2426
1126.6,2393.5
1128.79,2229
1130.98,2275
1133.17,2120
1135.36,2158
1137.54,2197
1139.72,2082.5
1141.91,2132.5
1144.09,2138.5
1146.26,2244.5
1148.44,2273
1150.62,2249.5
1152.79,2483.5
1154.97,2808
1157.14,3900
1159.31,5347
1161.47,6856
1163.64,7872
1165.81,8359
1167.97,8245
1170.13,7370.5
1172.29,6092
1174.45,4768
1176.61,3621
1178.77,2866
1180.92,2544.5
1183.08,2381
1185.23,2409.5
1187.38,2372
1189.53,2396
1191.68,2386.5
1193.82,2391.5
1195.97,2474
1198.11,2484.5
1200.25,2592.5
1202.39,2729.5
1204.53,2956.5
1206.67,3197
1208.8,3547
1210.94,3878
1213.07,4267
1215.2,4633
1217.33,5144.5
1219.46,5567.5
1221.59,6262
1223.71,7069.5
1225.84,8495
1227.96,9997
1230.08,11614
1232.2,12712.5
1234.32,13086
1236.44,12833
1238.55,11454
1240.67,10005
1242.78,8399.5
1244.89,7146
1247,6411.5
1249.11,6150.5
1251.21,6174.5
1253.32,6078.5
1255.42,5886.5
1257.53,5676.5
1259.63,5257.5
1261.73,4893
1263.83,4869
1265.92,5089
1268.02,5757.5
1270.11,6603.5
1272.2,7356.5
1274.3,7807.5
1276.39,7745
1278.47,7365.5
1280.56,6664.5
1282.65,5781.5
1284.73,4835.5
1286.81,4207
1288.89,3781.5
1290.97,3560
1293.05,3449.5
1295.13,3397.5
1297.21,3490.5
1299.28,3507
1301.35,3588.5
1303.42,3848.5
1305.49,4244
1307.56,4728.5
1309.63,5750.5
1311.7,7385
1313.76,9430.5
1315.82,11630
1317.89,13734
1319.95,15266.5
1322.01,15809.5
1324.06,15506.5
1326.12,14369
1328.17,12639.5
1330.23,10802.5
1332.28,9020.5
1334.33,7629.5
1336.38,6490
1338.43,5735.5
1340.47,5202.5
1342.52,4831
1344.56,4671
1346.61,4612
1348.65,4610.5
1350.69,4729
1352.72,4951
1354.76,5371
1356.8,5840.5
1358.83,6573.5
1360.86,7305
1362.9,8138.5
1364.93,8850.5
1366.95,9364
1368.98,9398
1371.01,9193.5
1373.03,8583
1375.06,7854
1377.08,7076.5
1379.1,6143.5
1381.12,5360
1383.14,4836.5
1385.15,4528
1387.17,4073
1389.18,3841.5
1391.2,3695
1393.21,3528
1395.22,3397.5
1397.23,3296.5
1399.23,3234.5
1401.24,3231.5
1403.24,3156.5
1405.25,3104
1407.25,3122
1409.25,2990
1411.25,3185
1413.25,3032.5
1415.24,3150
1417.24,3103.5
1419.23,3162
1421.22,3205
1423.22,3290.5
1425.21,3304.5
1427.2,3378.5
1429.18,3462.5
1431.17,3458.5
1433.15,3493
1435.14,3587.5
1437.12,3663
1439.1,3687
1441.08,3713.5
1443.06,3697.5
1445.03,3607.5
1447.01,3484.5
1448.98,3389.5
1450.96,3138.5
1452.93,3025.5
1454.9,2977.5
1456.87,2851
1458.84,2686.5
1460.8,2615.5
1462.77,2550.5
1464.73,2529
1466.7,2420
1468.66,2405.5
1470.62,2419
1472.58,2342
1474.53,2318
1476.49,2237.5
1478.44,2120
1480.4,2133.5
1482.35,2194
1484.3,2127
1486.25,2192.5
1488.2,2092.5
1490.15,2178.5
1492.09,2206.5
1494.04,2283
1495.98,2401.5
1497.92,2629.5
1499.86,2682.5
1501.8,2793
1503.74,2949.5
1505.68,3049.5
1507.61,3032.5
1509.55,3073
1511.48,3021.5
1513.41,2948
1515.35,2804
1517.27,2642.5
1519.2,2514.5
1521.13,2341
1523.06,2267
1524.98,2195.5
1526.9,2152.5
1528.83,2167.5
1530.75,2164.5
1532.67,2237
1534.58,2276
1536.5,2303.5
1538.42,2450
1540.33,2579
1542.24,2780
1544.16,3096
1546.07,3572.5
1547.98,4069.5
1549.88,4730.5
1551.79,5375.5
1553.7,5865
1555.6,6299.5
1557.5,6473.5
1559.41,6468
1561.31,6223
1563.21,5806
1565.11,5256.5
1567,4742
1568.9,4205
1570.79,3703
1572.69,3400.5
1574.58,3125.5
1576.47,2923.5
1578.36,2730
1580.25,2689
1582.14,2732.5
1584.02,2778.5
1585.91,2860.5
1587.79,3057
1589.67,3281.5
1591.55,3599
1593.43,4194.5
1595.31,5096
1597.19,6060.5
1599.07,7385.5
1600.94,8697
1602.82,9974.5
1604.69,10986.5
1606.56,11629
1608.43,11987
1610.3,11999.5
1612.17,11723
1614.04,10984
1615.9,10288
1617.77,9033.5
1619.63,7778
1621.49,6672.5
1623.35,5681.5
1625.21,4893
1627.07,4550.5
1628.93,4296.5
1630.78,4454
1632.64,4815
1634.49,5372
1636.34,6282
1638.2,7299.5
1640.05,8176
1641.89,8947
1643.74,9409
1645.59,9567
1647.43,9247.5
1649.28,8732.5
1651.12,7833
1652.96,7009
1654.8,6126
1656.64,5191.5
1658.48,4427.5
1660.32,3676
1662.15,3119
1663.99,2719
1665.82,2431
1667.66,2215.5
1669.49,1982.5
1671.32,1909.5
1673.15,1884.5
1674.97,1735
1676.8,1729.5
1678.63,1657
1680.45,1637
1682.27,1598
1684.1,1534.5
1685.92,1472.5
1687.74,1511.5
1689.55,1420.5
1691.37,1443
1693.19,1395.5
1695,1438.5
1696.82,1370
1698.63,1349.5
1700.44,1313.5
1702.25,1325
1704.06,1376
1705.87,1372
1707.68,1312.5
1709.48,1295
1711.29,1296.5
1713.09,1341
1714.89,1282
1716.7,1249.5
1718.5,1218.5
1720.29,1231.5
1722.09,1231.5
1723.89,1176
1725.69,1160
1727.48,1202
1729.27,1236
1731.07,1133.5
1732.86,1107.5
1734.65,1217
1736.44,1159
1738.22,1227.5
1740.01,1141.5
1741.8,1077
1743.58,1144.5
1745.36,1081
1747.15,1082
1748.93,1106.5
1750.71,1176.5
1752.49,1076.5
1754.26,1089
1756.04,1116
1757.82,1071.5
1759.59,1143
1761.36,1113.5
1763.14,1107.5
1764.91,1101.5
1766.68,1014
1768.45,1036.5
1770.21,1059
1771.98,1055
1773.75,1085
1775.51,1030
1777.27,1048
1779.03,1020.5
1780.8,1036.5
1782.56,994
1784.31,1032
1786.07,1014
1787.83,1037.5
1789.59,969
1791.34,917
1793.09,986.5
1794.85,961
1796.6,1035.5
1798.35,957
1800.1,963.5
1801.84,984
1803.59,956
1805.34,941.5
1807.08,981.5
1808.83,946.5
1810.57,1013.5
1812.31,960
1814.05,1012.5
1815.79,1000
1817.53,1003
1819.26,1010
1821,952
1822.74,1035
1824.47,992
1826.2,915
1827.93,1024.5
1829.66,997.5
1831.39,961.5
1833.12,991
1834.85,958.5
1836.58,986.5
1838.3,962
1840.03,973.5
1841.75,966.5
1843.47,1032.5
1845.19,991
1846.91,969
1848.63,1005.5
1850.35,942
1852.07,996
1853.78,951.5
1855.5,975.5
1857.21,934.5
1858.92,955
1860.64,941
1862.35,946
1864.06,905
1865.76,908.5
1867.47,864.5
1869.18,956.5
1870.88,903.5
1872.59,936.5
1874.29,877.5
1875.99,885.5
1877.69,856
1879.39,871.5
1881.09,873
1882.79,836
1884.49,922
1886.18,882
1887.88,847
1889.57,887
1891.26,869.5
1892.96,861.5
1894.65,819.5
1896.34,796.5
1898.03,814
1899.71,790
1901.4,860.5
1903.09,800.5
1904.77,823.5
1906.45,816
1908.14,793
1909.82,742
1911.5,736
1913.18,805.5
1914.86,755
1916.53,775
1918.21,760.5
1919.88,731
1921.56,744.5
1923.23,746.5
1924.9,769.5
1926.58,721.5
1928.25,729.5
1929.92,711
1931.58,724
1933.25,740
1934.92,670
1936.58,681
1938.25,763
1939.91,724.5
1941.57,716.5
1943.23,690.5
1944.89,710.5
1946.55,704.5
1948.21,718.5
1949.87,661
1951.52,690.5
1953.18,704
1954.83,723
1956.49,666
1958.14,635.5
1959.79,669
1961.44,659.5
1963.09,682.5
1964.74,701.5
1966.38,655
1968.03,634
1969.67,685.5
1971.32,667
1972.96,624.5
1974.6,657
1976.24,639.5
1977.89,645
1979.52,601
1981.16,620.5
1982.8,603
1984.44,626
1986.07,626
1987.71,599.5
1989.34,619
1990.97,604
1992.6,647
1994.23,603.5
1995.86,616.5
1997.49,593.5
1999.12,634
2000.74,584.5
2002.37,624
2003.99,605
2005.62,602.5
2007.24,560
2008.86,560
2010.48,596
2012.1,587
2013.72,533.5
2015.34,608.5
2016.96,631
2018.57,582
2020.19,580
2021.8,591
2023.41,579
2025.02,580.5
2026.64,592
2028.25,540
2029.85,571
2031.46,553
2033.07,526.5
2034.68,527
2036.28,522
2037.89,529
2039.49,541
2041.09,594
2042.69,530.5
2044.29,546.5
2045.89,525
2047.49,548
2049.09,514.5
2050.69,499.5
2052.28,518
2053.88,541
2055.47,498
2057.06,470
2058.65,535.5
2060.25,530.5
2061.84,541
2063.42,506
2065.01,526.5
2066.6,521
2068.19,551.5
2069.77,500.5
2071.36,555
2072.94,511.5
2074.52,471
2076.1,480
2077.68,475
2079.26,470
2080.84,516
2082.42,494
2084,514
2085.57,487
2087.15,499
2088.72,495
2090.3,521
2091.87,544
2093.44,574.5
2095.01,513
2096.58,511.5
2098.15,494
2099.72,460.5
2101.28,481.5
2102.85,528
2104.41,500.5
2105.98,463
2107.54,484.5
2109.1,473.5
2110.66,498
2112.22,456
2113.78,500
2115.34,467.5
2116.9,475.5
2118.46,474
2120.01,496.5
2121.57,449.5
2123.12,515.5
2124.67,453.5
2126.23,468.5
2127.78,413.5
2129.33,400
2130.88,463
2132.43,468.5
2133.97,460.5
2135.52,431
2137.07,434.5
2138.61,432
2140.16,480.5
2141.7,430.5
2143.24,439
2144.78,493
2146.32,449
2147.86,487
2149.4,453.5
2150.94,393
2152.48,455.5
2154.01,410
2155.55,393
2157.08,439
2158.61,434.5
2160.15,478
2161.68,414
2163.21,429
2164.74,419
2166.27,405
2167.8,403.5
2169.32,441.5
2170.85,417
2172.37,462
2173.9,436
2175.42,455.5
2176.94,440
2178.47,427.5
2179.99,427.5
2181.51,459
2183.03,400.5
2184.54,406.5
2186.06,419.5
2187.58,405
2189.09,376
2190.61,463
2192.12,445.5
2193.64,339.5
2195.15,366
2196.66,383.5
2198.17,378.5
2199.68,399.5
2201.19,438.5
2202.7,412
2204.2,349.5
2205.71,402
2207.21,378
2208.72,418.5
2210.22,386.5
2211.72,408
2213.23,395
2214.73,407
2216.23,381
2217.73,416
2219.23,385
2220.72,345.5
2222.22,381
2223.71,405
2225.21,367.5
2226.7,399
2228.2,389.5
2229.69,342.5
2231.18,330
2232.67,391.5
2234.16,361
2235.65,377.5
2237.14,362
2238.63,354
2240.11,342
2241.6,382.5
2243.08,339.5
2244.57,351.5
2246.05,355.5
2247.53,359.5
2249.01,302.5
2250.49,361
2251.97,361
2253.45,338
2254.93,332.5
2256.41,404
2257.88,328
2259.36,299
2260.83,321
2262.31,354.5
2263.78,283
2265.25,347
2266.72,323
2268.19,353.5
2269.66,344.5
2271.13,333.5
2272.6,344.5
2274.07,316.5
2275.53,305.5
2277,299
2278.46,301.5
2279.93,324.5
2281.39,325.5
2282.85,319.5
2284.31,359.5
2285.77,317.5
2287.23,392
2288.69,311
2290.15,367.5
2291.61,323
2293.06,286.5
2294.52,314
2295.97,276
2297.43,284
2298.88,317.5
2300.33,330
2301.78,291
2303.24,326
2304.69,296
2306.13,370
2307.58,338
2309.03,299
2310.48,343.5
2311.92,292.5
2313.37,353.5
2314.81,350
2316.25,339
2317.7,339
2319.14,305.5
2320.58,297.5
2322.02,331.5
2323.46,323
2324.9,271
2326.34,307
2327.77,305
2329.21,335
2330.64,316.5
2332.08,339.5
2333.51,356.5
2334.94,356.5
2336.38,328.5
2337.81,284
2339.24,320.5
2340.67,318
2342.1,337
2343.53,287
2344.95,347.5
2346.38,292
2347.81,336.5
2349.23,313.5
2350.65,342
2352.08,319
2353.5,293.5
2354.92,356.5
2356.34,296
2357.76,344
2359.18,351.5
2360.6,316.5
2362.02,355
2363.44,339
2364.85,299
2366.27,296
2367.68,372.5
2369.1,318
2370.51,330.5
2371.92,281
2373.33,276
2374.74,328.5
2376.15,294
2377.56,274.5
2378.97,326.5
2380.38,280.5
2381.79,316.5
2383.19,323
2384.6,301.5
2386,296
2387.41,312.5
2388.81,305
2390.21,323
2391.61,383.5
2393.01,326
2394.41,296
2395.81,281.5
2397.21,274.5
2398.61,341
2400.01,321.5
2401.4,297.5
2402.8,331
2404.19,312
2405.59,291
2406.98,287
2408.37,303.5
2409.76,297
2411.15,309.5
2412.54,324
2413.93,325.5
2415.32,265
2416.71,297.5
2418.1,352.5
2419.48,319.5
2420.87,276.5
2422.25,311
2423.64,280
2425.02,317
2426.4,363.5
2427.78,319
2429.16,308.5
2430.54,255.5
2431.92,276
2433.3,303
2434.68,308.5
2436.06,320.5
2437.43,339.5
2438.81,327.5
2440.18,311
2441.56,285.5
2442.93,294.5
2444.3,278.5
2445.68,348.5
2447.05,320.5
2448.42,332.5
2449.79,292
2451.16,325.5
2452.52,338
2453.89,279.5
2455.26,297.5
2456.62,292.5
2457.99,276
2459.35,358
2460.72,290.5
2462.08,379.5
2463.44,361
2464.81,299
2466.17,364.5
2467.53,354
2468.89,348.5
2470.24,336.5
2471.6,293
2472.96,358.5
2474.32,358
2475.67,354
2477.03,319
2478.38,317
2479.73,283
2481.09,341.5
2482.44,296
2483.79,350
2485.14,358
2486.49,304.5
2487.84,315
2489.19,320.5
2490.54,335.5
2491.88,320.5
2493.23,328
2494.57,287
2495.92,299
2497.26,296
2498.61,301.5
2499.95,339
2501.29,274.5
2502.63,302.5
2503.97,300.5
2505.31,318
2506.65,335.5
2507.99,269.5
2509.33,296.5
2510.66,305
2512,303
2513.34,301
2514.67,259.5
2516.01,286.5
2517.34,237
2518.67,256
2520,266
2521.33,278.5
2522.66,267
2523.99,304
2525.32,255
2526.65,259
2527.98,253.5
2529.31,286
2530.63,284
2531.96,293.5
2533.28,260
2534.61,249
2535.93,297.5
2537.25,313.5
2538.58,254.5
2539.9,246.5
2541.22,285.5
2542.54,273.5
2543.86,262.5
2545.18,311.5
2546.49,276.5
2547.81,279
2549.13,293.5
2550.44,281.5
2551.76,290.5
2553.07,287
2554.39,293.5
2555.7,281
2557.01,271.5
2558.32,265
2559.63,253
2560.94,265
2562.25,235.5
2563.56,259
2564.87,243.5
2566.18,260
2567.49,311
2568.79,227
2570.1,219.5
2571.4,270.5
2572.71,238
2574.01,257
2575.31,225
2576.61,276
2577.92,238.5
2579.22,282.5
2580.52,257.5
2581.81,261.5
2583.11,272
2584.41,261.5
2585.71,269
2587.01,261
2588.3,250
2589.6,184.5
2590.89,235.5
2592.18,251.5
2593.48,272
2594.77,269.5
2596.06,207
2597.35,227.5
2598.64,246.5
2599.93,234
2601.22,254.5
2602.51,252
2603.8,233
2605.09,252
2606.37,228.5
2607.66,225
2608.94,221.5
2610.23,245
2611.51,226
2612.8,239.5
2614.08,235.5
2615.36,199.5
2616.64,239.5
2617.92,240.5
2619.2,222.5
2620.48,199.5
2621.76,273.5
2623.04,206
2624.31,250.5
2625.59,180
2626.87,238.5
2628.14,219.5
2629.42,201.5
2630.69,226.5
2631.96,258.5
2633.23,213
2634.51,219
2635.78,263.5
2637.05,215.5
2638.32,243.5
2639.59,196.5
2640.86,212.5
2642.12,235.5
2643.39,215.5
2644.66,218
2645.92,217.5
2647.19,205
2648.45,204.5
2649.72,236
2650.98,256.5
2652.24,186
2653.51,149
2654.77,219.5
2656.03,265.5
2657.29,224.5
2658.55,235.5
2659.81,191
2661.07,223.5
2662.32,188.5
2663.58,243.5
2664.84,199.5
2666.09,222
2667.35,226
2668.6,191.5
2669.86,228
2671.11,215.5
2672.36,214
2673.61,203
2674.86,234
2676.11,184.5
2677.36,238.5
2678.61,185.5
2679.86,231.5
2681.11,225.5
2682.36,218
2683.6,217
2684.85,226.5
2686.1,190.5
2687.34,190
2688.59,177.5
2689.83,184.5
2691.07,231
2692.31,197.5
2693.56,204.5
2694.8,189.5
2696.04,196.5
2697.28,219.5
2698.52,191
2699.75,209
2700.99,216
2702.23,189.5
2703.47,226
2704.7,238.5
2705.94,243.5
2707.17,204.5
2708.41,233
2709.64,247.5
2710.87,191
2712.11,210
2713.34,202
2714.57,209
2715.8,196.5
2717.03,210
2718.26,195
2719.49,210
2720.71,245
2721.94,212
2723.17,237.5
2724.39,241
2725.62,221
2726.85,183
2728.07,196.5
2729.29,184.5
2730.52,229
2731.74,192.5
2732.96,149.5
2734.18,185.5
2735.4,171
2736.62,256
2737.84,187
2739.06,184.5
2740.28,178.5
2741.5,161.5
2742.71,186
2743.93,221.5
2745.15,185
2746.36,228.5
2747.57,210
2748.79,156
2750,187.5
2751.21,221
2752.43,165.5
2753.64,190
2754.85,156.5
2756.06,168.5
2757.27,152.5
2758.48,157.5
2759.69,191
2760.89,174.5
2762.1,164
2763.31,184
2764.52,152
2765.72,223.5
2766.93,147
2768.13,160
2769.33,165.5
2770.54,171
2771.74,165
2772.94,221
2774.14,148.5
2775.34,156
2776.54,152
2777.74,171
2778.94,130.5
2780.14,136
2781.34,203
2782.54,180.5
2783.73,171
2784.93,175
2786.12,171.5
2787.32,160
2788.51,180.5
2789.71,139
2790.9,165.5
2792.09,176
2793.28,143
2794.47,195.5
2795.67,95.5
2796.86,198
2798.05,152
2799.23,136.5
2800.42,167
2801.61,163.5
2802.8,168
2803.98,163
2805.17,164.5
2806.36,145.5
2807.54,151
2808.73,167
2809.91,159
2811.09,161.5
2812.27,169.5
2813.46,170
2814.64,140
2815.82,109
2817,180.5
2818.18,141
2819.36,153
2820.54,156.5
2821.71,125
2822.89,156.5
2824.07,173.5
2825.25,157
2826.42,156
2827.6,152
2828.77,177
2829.94,166
2831.12,167
2832.29,183
2833.46,156
2834.64,144
2835.81,165.5
2836.98,156.5
2838.15,153.5
2839.32,193.5
2840.49,178.5
2841.65,163
2842.82,128
2843.99,176
2845.16,152.5
2846.32,184.5
2847.49,206
2848.65,151
2849.82,198
2850.98,209
2852.14,180.5
2853.31,189.5
2854.47,154.5
2855.63,174
2856.79,201.5
2857.95,178.5
2859.11,198
2860.27,242.5
2861.43,195.5
2862.59,171
2863.75,188.5
2864.9,191
2866.06,183.5
2867.22,186
2868.37,187.5
2869.53,210
2870.68,192.5
2871.83,145
2872.99,149.5
2874.14,161.5
2875.29,163
2876.44,188.5
2877.59,172.5
2878.75,178
2879.9,196.5
2881.04,184.5
2882.19,173
2883.34,192.5
2884.49,208.5
2885.64,251
2886.78,211
2887.93,174
2889.08,163
2890.22,217
2891.37,235
2892.51,224
2893.65,218
2894.8,209.5
2895.94,197.5
2897.08,244.5
2898.22,229
2899.36,253
2900.5,229.5
2901.64,239.5
2902.78,210
2903.92,202
2905.06,207.5
2906.19,234.5
2907.33,237.5
2908.47,219.5
2909.6,206.5
2910.74,229
2911.87,229.5
2913.01,242.5
2914.14,249.5
2915.28,210
2916.41,216.5
2917.54,260.5
2918.67,237.5
2919.8,242.5
2920.93,231
2922.06,326
2923.19,295
2924.32,251.5
2925.45,252.5
2926.58,280
2927.71,294.5
2928.83,300
2929.96,301
2931.08,399
2932.21,372.5
2933.33,358.5
2934.46,417
2935.58,414.5
2936.71,444
2937.83,480.5
2938.95,570.5
2940.07,506
2941.19,501
2942.31,581.5
2943.43,584.5
2944.55,549
2945.67,554
2946.79,514.5
2947.91,552
2949.03,506.5
2950.14,421.5
2951.26,411.5
2952.38,446.5
2953.49,404
2954.61,381
2955.72,341.5
2956.83,305.5
2957.95,299
2959.06,256
2960.17,275
2961.28,256
2962.4,218
2963.51,242.5
2964.62,208.5
2965.73,261
2966.84,162.5
2967.94,222
2969.05,198.5
2970.16,186.5
2971.27,160.5
2972.37,179
2973.48,205.5
2974.59,168.5
2975.69,191.5
2976.79,175
2977.9,167
2979,188.5
2980.11,179
2981.21,187
2982.31,197
2983.41,164.5
2984.51,148
2985.61,156.5
2986.71,157.5
2987.81,139.5
2988.91,179
2990.01,187
2991.11,233
2992.21,229
2993.3,200.5
2994.4,169.5
2995.5,192
2996.59,177.5
2997.69,169.5
2998.78,167
2999.87,173.5
3000.97,157
3002.06,164.5
3003.15,175
3004.25,176.5
3005.34,190
3006.43,171.5
3007.52,163
3008.61,140.5
3009.7,150.5
3010.79,115.5
3011.88,161.5
3012.96,147
3014.05,190
3015.14,126.5
3016.23,184
3017.31,152
3018.4,154.5
3019.48,130
3020.57,130.5
3021.65,151
3022.74,181
3023.82,158
3024.9,156.5
3025.98,128
3027.06,172
3028.15,191.5
3029.23,194
3030.31,160.5
3031.39,164.5
3032.47,151
3033.54,132
3034.62,192
3035.7,193
3036.78,198
3037.86,143
3038.93,197
3040.01,150.5
3041.08,135.5
3042.16,121.5
3043.23,118
3044.31,164.5
3045.38,137
3046.45,163
3047.53,134.5
3048.6,140
3049.67,147
3050.74,183
3051.81,141.5
3052.88,156.5
3053.95,208.5
3055.02,193
3056.09,177.5
3057.16,165.5
3058.22,193.5
3059.29,212.5
3060.36,199.5
3061.42,203
3062.49,200.5
3063.56,144
3064.62,178.5
3065.69,195
3066.75,277
3067.81,210
3068.88,223.5
3069.94,217
3071,244
3072.06,254
3073.12,277
3074.18,275
3075.24,246.5
3076.3,296
3077.36,316
3078.42,272
3079.48,283.5
3080.54,308.5
3081.6,272
3082.65,303
3083.71,324.5
3084.77,289.5
3085.82,354
3086.88,305.5
3087.93,323
3088.98,277.5
3090.04,321.5
3091.09,285
3092.14,281.5
3093.2,318
3094.25,293.5
3095.3,268
3096.35,272
3097.4,274.5
3098.45,280
3099.5,207
3100.55,232
3101.6,237
3102.65,233
3103.69,227.5
3104.74,234
3105.79,218.5
3106.83,182
3107.88,167
3108.93,149.5
3109.97,170.5
3111.02,121.5
3112.06,111.5
