À­ÂüÎ»ÒÆ,Count
3103.69,238
3104.74,253
3105.79,205
3106.83,188.5
3107.88,217
3108.93,164
3109.97,180.5
3111.02,148.5
3112.06,168.5
3113.1,128
3114.15,156.5
3115.19,148.5
3116.23,164
3117.27,133
3118.31,185.5
3119.36,133
3120.4,146.5
3121.44,164
3122.48,140
3123.51,206
3124.55,270.5
3125.59,194
3126.63,204.5
3127.67,233
3128.7,202.5
3129.74,198
3130.78,234.5
3131.81,172
3132.85,146
3133.88,121
3134.92,164.5
3135.95,146
3136.98,118
3138.02,126.5
3139.05,80
3140.08,145.5
3141.11,156
3142.14,128
3143.17,116
3144.2,99.5
3145.23,130.5
3146.26,123.5
3147.29,137.5
3148.32,104
3149.35,118
3150.38,110.5
3151.4,141
3152.43,109.5
3153.46,103.5
3154.48,106.5
3155.51,77.5
3156.53,113.5
3157.56,113
3158.58,88.5
3159.6,137
3160.63,118.5
3161.65,101
3162.67,46
3163.69,94
3164.72,109
3165.74,145.5
3166.76,94.5
3167.78,102.5
3168.8,113
3169.82,99.5
3170.84,158
3171.85,123.5
3172.87,83
3173.89,78.5
3174.91,121.5
3175.92,90
3176.94,99.5
3177.96,130.5
3178.97,86
3179.99,136
3181,63.5
3182.02,118.5
3183.03,113
3184.04,134.5
3185.06,62
3186.07,105
3187.08,105
3188.09,91.5
3189.1,155
3190.11,126
3191.12,133.5
3192.13,144.5
3193.14,75.5
3194.15,159
3195.16,135
3196.17,120
3197.18,95
3198.18,63
3199.19,80.5
3200.2,89.5
3201.2,148
3202.21,90
3203.21,131.5
3204.22,32
3205.22,71
3206.23,94
3207.23,47.5
3208.23,90
3209.24,131.5
3210.24,111.5
3211.24,91.5
3212.24,70
3213.24,83.5
3214.25,62.5
3215.25,74
3216.25,155.5
3217.25,107.5
3218.24,46
3219.24,46
3220.24,40
3221.24,107.5
3222.24,81
3223.23,103.5
3224.23,128
3225.23,112.5
3226.22,94.5
3227.22,60.5
3228.21,62
3229.21,63.5
3230.2,130.5
3231.19,86
3232.19,108
3233.18,105
3234.17,81.5
3235.17,33.5
3236.16,58.5
3237.15,48
3238.14,68.5
3239.13,91
3240.12,74.5
3241.11,127.5
3242.1,33.5
3243.09,54
3244.08,87
3245.06,91.5
3246.05,86
3247.04,63.5
3248.03,66
3249.01,84.5
3250,75
3250.98,62
3251.97,40
3252.95,68.5
3253.94,100
3254.92,79.5
3255.91,52.5
3256.89,79
3257.87,128.5
3258.85,78.5
3259.84,122.5
3260.82,111.5
3261.8,60.5
3262.78,80
3263.76,106.5
3264.74,130.5
3265.72,150.5
3266.7,82
3267.68,79.5
3268.66,63
3269.64,73.5
3270.61,79
3271.59,82.5
3272.57,93.5
3273.54,97.5
3274.52,92.5
3275.5,102.5
3276.47,87.5
3277.45,84.5
3278.42,109
3279.4,75.5
3280.37,13.5
3281.34,90.5
3282.32,79
3283.29,81.5
3284.26,110
3285.23,13.5
3286.2,67
3287.17,29.5
3288.15,68.5
3289.12,47
3290.09,67.5
3291.05,67
3292.02,67.5
3292.99,2
3293.96,33.5
3294.93,30.5
3295.9,44
3296.86,109.5
3297.83,85
3298.8,57
3299.76,20.5
3300.73,81.5
3301.69,86.5
3302.66,70
3303.62,77
3304.59,52
3305.55,103
3306.52,58
3307.48,71
3308.44,89
3309.4,87.5
3310.37,82
3311.33,-8
3312.29,79.5
3313.25,-11
3314.21,100
3315.17,75
3316.13,129
3317.09,48.5
3318.05,117
3319.01,79.5
3319.96,54
3320.92,67.5
3321.88,65.5
3322.84,94.5
3323.79,101
3324.75,96
3325.7,49.5
3326.66,80.5
3327.61,29.5
3328.57,79.5
3329.52,39
3330.48,106.5
3331.43,50.5
3332.38,83
3333.34,82
3334.29,24
3335.24,94
3336.19,35
3337.15,47
3338.1,72.5
3339.05,27
3340,87.5
3340.95,121.5
3341.9,71
3342.85,58
3343.8,61.5
3344.74,34
3345.69,37.5
3346.64,74
3347.59,61.5
3348.53,40.5
3349.48,51
3350.43,46.5
3351.37,9.5
3352.32,40
3353.26,67
3354.21,32.5
3355.15,99.5
3356.1,49.5
3357.04,49.5
3357.98,107.5
3358.93,48.5
3359.87,71
3360.81,98.5
3361.75,70
3362.7,31
3363.64,78
3364.58,82.5
3365.52,74
3366.46,42
3367.4,67
3368.34,80.5
3369.28,68.5
3370.22,66
3371.15,56.5
3372.09,23
3373.03,115.5
3373.97,90
3374.9,60.5
3375.84,72.5
3376.78,60.5
3377.71,17.5
3378.65,66
3379.58,40.5
3380.52,79.5
3381.45,67
3382.39,60.5
3383.32,59.5
3384.25,28.5
3385.19,107
3386.12,50
3387.05,47
3387.98,35
3388.92,70
3389.85,152
3390.78,37.5
3391.71,95.5
3392.64,41.5
3393.57,59
3394.5,18.5
3395.43,64
3396.36,55.5
3397.28,86
3398.21,71
3399.14,23
3400.07,26.5
3401,65
3401.92,49.5
3402.85,100.5
3403.77,83.5
3404.7,86
3405.63,18.5
3406.55,103.5
3407.48,29.5
3408.4,44
3409.32,0
3410.25,102.5
3411.17,52.5
3412.09,68.5
3413.02,8
3413.94,55.5
3414.86,53
3415.78,60.5
3416.7,63.5
3417.63,52.5
3418.55,72.5
3419.47,89
3420.39,17
3421.31,78.5
3422.22,66
3423.14,29.5
3424.06,42.5
3424.98,83.5
3425.9,56.5
3426.82,65
3427.73,41.5
3428.65,25.5
3429.57,99
3430.48,39
3431.4,35
3432.31,126.5
3433.23,36
3434.14,97
3435.06,79.5
3435.97,60.5
3436.89,48.5
3437.8,95.5
3438.71,74
3439.63,42
3440.54,19
3441.45,78
3442.36,28.5
3443.27,23
3444.19,56.5
3445.1,114.5
3446.01,61.5
3446.92,-11
3447.83,59
3448.74,52.5
