À­ÂüÎ»ÒÆ,Count
3062.49,576.5
3063.56,573.5
3064.62,581.5
3065.69,561.5
3066.75,589.5
3067.81,599.5
3068.88,572.5
3069.94,589.5
3071,656
3072.06,592
3073.12,614.5
3074.18,605.5
3075.24,643.5
3076.3,653
3077.36,604.5
3078.42,673
3079.48,663.5
3080.54,662
3081.6,673
3082.65,628.5
3083.71,693.5
3084.77,665
3085.82,708.5
3086.88,678.5
3087.93,625
3088.98,688
3090.04,677
3091.09,672
3092.14,649
3093.2,674.5
3094.25,661.5
3095.3,608.5
3096.35,674.5
3097.4,584.5
3098.45,623
3099.5,617
3100.55,618
3101.6,574.5
3102.65,591.5
3103.69,604
3104.74,588.5
3105.79,572
3106.83,510
3107.88,510.5
3108.93,521
3109.97,498
3111.02,496
3112.06,524
3113.1,486
3114.15,522
3115.19,531.5
3116.23,470
3117.27,492.5
3118.31,508.5
3119.36,478.5
3120.4,487.5
3121.44,493
3122.48,520
3123.51,497.5
3124.55,532
3125.59,478.5
3126.63,522.5
3127.67,530
3128.7,538.5
3129.74,530
3130.78,568
3131.81,579
3132.85,537
3133.88,522.5
3134.92,491
3135.95,500
3136.98,514
3138.02,487.5
3139.05,489
3140.08,450
3141.11,495
3142.14,486
3143.17,443
3144.2,502
3145.23,466
3146.26,432
3147.29,448.5
3148.32,429
3149.35,433.5
3150.38,459
3151.4,418.5
3152.43,408
3153.46,411.5
3154.48,404
3155.51,441.5
3156.53,467
3157.56,441.5
3158.58,436.5
3159.6,429.5
3160.63,426.5
3161.65,433
3162.67,402.5
3163.69,436
3164.72,410
3165.74,443
3166.76,399.5
3167.78,435.5
3168.8,420
3169.82,424
3170.84,458.5
3171.85,425.5
3172.87,424.5
3173.89,467
3174.91,434.5
3175.92,454
3176.94,385
3177.96,447
3178.97,432.5
3179.99,428
3181,427.5
3182.02,444.5
3183.03,465
3184.04,385.5
3185.06,429.5
3186.07,417.5
3187.08,455
3188.09,444.5
3189.1,435
3190.11,422.5
3191.12,440
3192.13,425
3193.14,455
3194.15,447
3195.16,435
3196.17,419
3197.18,400
3198.18,401.5
3199.19,415.5
3200.2,410
3201.2,448.5
3202.21,425.5
3203.21,400
3204.22,407.5
3205.22,387.5
3206.23,416
3207.23,421.5
3208.23,435
3209.24,432.5
3210.24,406
3211.24,415.5
3212.24,401
3213.24,440
3214.25,461
3215.25,433.5
3216.25,388.5
3217.25,425.5
3218.24,467.5
3219.24,383.5
3220.24,422
3221.24,355.5
3222.24,392
3223.23,402.5
3224.23,426
3225.23,462
3226.22,409
3227.22,398.5
3228.21,403.5
3229.21,400
3230.2,431
3231.19,451
3232.19,426.5
3233.18,388
3234.17,394
3235.17,369
3236.16,409.5
3237.15,420
3238.14,374.5
3239.13,421.5
3240.12,414.5
3241.11,379.5
3242.1,402.5
3243.09,375.5
3244.08,424.5
3245.06,383.5
3246.05,384
3247.04,394.5
3248.03,379.5
3249.01,421.5
3250,354
3250.98,362.5
3251.97,414.5
3252.95,414.5
3253.94,433.5
3254.92,396.5
3255.91,366.5
3256.89,439
3257.87,429
3258.85,379.5
3259.84,406.5
3260.82,392
3261.8,423
3262.78,400
3263.76,393
3264.74,417.5
3265.72,406.5
3266.7,420
3267.68,400
3268.66,381
3269.64,396
3270.61,394
3271.59,394.5
3272.57,369
3273.54,397
3274.52,389
3275.5,385
3276.47,394
3277.45,437.5
3278.42,375.5
3279.4,390
3280.37,402
3281.34,443
3282.32,437
3283.29,397
3284.26,389.5
3285.23,362
3286.2,393
3287.17,383.5
3288.15,413
3289.12,400
3290.09,368.5
3291.05,381
3292.02,380
3292.99,391.5
3293.96,367.5
3294.93,390.5
3295.9,331
3296.86,375.5
3297.83,382
3298.8,440
3299.76,389.5
3300.73,401
3301.69,416
3302.66,387.5
3303.62,370.5
3304.59,393
3305.55,381
3306.52,375.5
3307.48,379.5
3308.44,351.5
3309.4,408
3310.37,362
3311.33,385
3312.29,394
3313.25,430
3314.21,377.5
3315.17,371.5
3316.13,363.5
3317.09,378
3318.05,335.5
3319.01,366
3319.96,376
3320.92,402.5
3321.88,332
3322.84,362.5
3323.79,370
3324.75,394.5
3325.7,385.5
3326.66,356.5
3327.61,378
3328.57,386
3329.52,389
3330.48,364.5
3331.43,424
3332.38,355.5
3333.34,432
3334.29,385
3335.24,443.5
3336.19,393
3337.15,344.5
3338.1,351.5
3339.05,401
3340,392
3340.95,347.5
3341.9,388
3342.85,369
3343.8,394
3344.74,386.5
3345.69,377
3346.64,353
3347.59,376
3348.53,367.5
3349.48,393
3350.43,344.5
3351.37,396
3352.32,354.5
3353.26,376
3354.21,346
3355.15,400
3356.1,350.5
3357.04,391.5
3357.98,371
3358.93,390.5
3359.87,364.5
3360.81,366.5
3361.75,413.5
3362.7,363.5
3363.64,367.5
3364.58,349
3365.52,380.5
3366.46,335
3367.4,351
3368.34,362.5
3369.28,373
3370.22,340.5
3371.15,375.5
3372.09,355.5
3373.03,390
3373.97,403
3374.9,404
3375.84,379.5
3376.78,383.5
3377.71,383.5
3378.65,319
3379.58,338.5
3380.52,405
3381.45,348
3382.39,382.5
3383.32,402.5
3384.25,343
3385.19,363.5
3386.12,354
3387.05,367.5
3387.98,389.5
3388.92,335
3389.85,358
3390.78,344.5
3391.71,369
3392.64,349.5
3393.57,362
3394.5,375.5
3395.43,377
3396.36,343
3397.28,356.5
3398.21,341
3399.14,382.5
3400.07,381
3401,363.5
3401.92,377
3402.85,343
3403.77,373.5
3404.7,349
3405.63,335
3406.55,346
3407.48,344.5
3408.4,355.5
3409.32,372.5
3410.25,331.5
3411.17,366
3412.09,336.5
3413.02,347.5
3413.94,367.5
3414.86,366
3415.78,362.5
3416.7,358
3417.63,379.5
3418.55,333
3419.47,395.5
3420.39,334
3421.31,369
3422.22,317
3423.14,354.5
3424.06,328
3424.98,311
3425.9,353
3426.82,339
3427.73,373.5
3428.65,308
3429.57,329
3430.48,361
3431.4,371.5
3432.31,339.5
3433.23,366.5
3434.14,344.5
3435.06,354
3435.97,333.5
3436.89,346
3437.8,329.5
3438.71,316.5
3439.63,348
3440.54,358
3441.45,365
3442.36,380
3443.27,367.5
3444.19,366.5
3445.1,331
3446.01,331
3446.92,339.5
3447.83,327
3448.74,332.5
