À­ÂüÎ»ÒÆ,Count
3108.93,193.5
3109.97,198
3111.02,171
3112.06,175
3113.1,155
3114.15,150.5
3115.19,118
3116.23,148
3117.27,200.5
3118.31,184.5
3119.36,165.5
3120.4,195
3121.44,189.5
3122.48,204.5
3123.51,213
3124.55,166
3125.59,214
3126.63,197.5
3127.67,224.5
3128.7,227.5
3129.74,186
3130.78,194
3131.81,211
3132.85,214
3133.88,157.5
3134.92,176.5
3135.95,149
3136.98,94
3138.02,175
3139.05,145.5
3140.08,142
3141.11,132
3142.14,129.5
3143.17,117
3144.2,124
3145.23,111.5
3146.26,153.5
3147.29,119.5
3148.32,102
3149.35,109.5
3150.38,122.5
3151.4,90
3152.43,117
3153.46,145
3154.48,148
3155.51,136
3156.53,155
3157.56,106
3158.58,111.5
3159.6,108
3160.63,125.5
3161.65,113
3162.67,133.5
3163.69,97
3164.72,69.5
3165.74,105.5
3166.76,101
3167.78,94.5
3168.8,80
3169.82,110.5
3170.84,117.5
3171.85,91.5
3172.87,76.5
3173.89,127
3174.91,40.5
3175.92,119.5
3176.94,110.5
3177.96,107.5
3178.97,97
3179.99,111.5
3181,110.5
3182.02,124
3183.03,67
3184.04,129.5
3185.06,168.5
3186.07,56.5
3187.08,103.5
3188.09,122.5
3189.1,112.5
3190.11,107.5
3191.12,108.5
3192.13,101
3193.14,79.5
3194.15,144.5
3195.16,51
3196.17,85
3197.18,81
3198.18,79
3199.19,102
3200.2,104
3201.2,50
3202.21,118.5
3203.21,103.5
3204.22,92
3205.22,140
3206.23,110.5
3207.23,125.5
3208.23,130.5
3209.24,104
3210.24,98.5
3211.24,117.5
3212.24,77
3213.24,100
3214.25,116
3215.25,80
3216.25,99.5
3217.25,93
3218.24,102
3219.24,90.5
3220.24,80.5
3221.24,113.5
3222.24,76.5
3223.23,86
3224.23,100
3225.23,99.5
3226.22,102.5
3227.22,138.5
3228.21,82.5
3229.21,91.5
3230.2,103.5
3231.19,83.5
3232.19,117
3233.18,129
3234.17,94
3235.17,78
3236.16,78.5
3237.15,50
3238.14,86.5
3239.13,98.5
3240.12,84.5
3241.11,97
3242.1,83
3243.09,113
3244.08,107.5
3245.06,81
3246.05,40
3247.04,96.5
3248.03,105
3249.01,43
3250,97
3250.98,75.5
3251.97,117
3252.95,86
3253.94,93.5
3254.92,119.5
3255.91,65.5
3256.89,119.5
3257.87,95.5
3258.85,95.5
3259.84,83.5
3260.82,114.5
3261.8,91.5
3262.78,87
3263.76,48.5
3264.74,80.5
3265.72,93
3266.7,95.5
3267.68,66
3268.66,74
3269.64,94.5
3270.61,67.5
3271.59,103
3272.57,94
3273.54,93
3274.52,53.5
3275.5,79.5
3276.47,74.5
3277.45,59
3278.42,83
3279.4,52.5
3280.37,57.5
3281.34,113
3282.32,64.5
3283.29,89
3284.26,134.5
3285.23,35
3286.2,70
3287.17,114
3288.15,63
3289.12,68.5
3290.09,95.5
3291.05,51
3292.02,86
3292.99,75.5
3293.96,65
3294.93,114.5
3295.9,81
3296.86,74
3297.83,86.5
3298.8,100
3299.76,87.5
3300.73,53.5
3301.69,75
3302.66,126.5
3303.62,70.5
3304.59,100
3305.55,73.5
3306.52,112
3307.48,68.5
3308.44,55.5
3309.4,67.5
3310.37,35
3311.33,86.5
3312.29,66
3313.25,37.5
3314.21,76.5
3315.17,82.5
3316.13,36
3317.09,70
3318.05,49.5
3319.01,70
3319.96,59.5
3320.92,58
3321.88,42
3322.84,77
3323.79,99.5
3324.75,98.5
3325.7,55
3326.66,123
3327.61,69
3328.57,64.5
3329.52,86.5
3330.48,62
3331.43,94
3332.38,83.5
3333.34,82.5
3334.29,78
3335.24,63
3336.19,74.5
3337.15,80.5
3338.1,75.5
3339.05,70
3340,27.5
3340.95,51.5
3341.9,70.5
3342.85,106.5
3343.8,67.5
3344.74,84.5
3345.69,69
3346.64,107.5
3347.59,69
3348.53,100.5
3349.48,37.5
3350.43,92.5
3351.37,65
3352.32,62
3353.26,90
3354.21,74
3355.15,52.5
3356.1,75.5
3357.04,38
3357.98,68.5
3358.93,99.5
3359.87,85
3360.81,0
3361.75,41.5
3362.7,88
3363.64,78
3364.58,52.5
3365.52,73
3366.46,86.5
3367.4,26.5
3368.34,89
3369.28,57.5
3370.22,45.5
3371.15,112
3372.09,97
3373.03,58
3373.97,48
3374.9,17
3375.84,40.5
3376.78,67.5
3377.71,39
3378.65,9
3379.58,39
3380.52,88
3381.45,105
3382.39,53
3383.32,82.5
3384.25,70.5
3385.19,84
3386.12,68.5
3387.05,49
3387.98,83.5
3388.92,98.5
3389.85,76.5
3390.78,108
3391.71,50.5
3392.64,72
3393.57,85
3394.5,59
3395.43,62
3396.36,71
3397.28,51
3398.21,93
3399.14,75
3400.07,70
3401,113
3401.92,71.5
3402.85,67.5
3403.77,39
3404.7,22.5
3405.63,23
3406.55,64.5
3407.48,98
3408.4,44.5
3409.32,89
3410.25,86
3411.17,17.5
3412.09,60.5
3413.02,44
3413.94,64
3414.86,18.5
3415.78,44.5
3416.7,24
3417.63,63.5
3418.55,39
3419.47,53.5
3420.39,44.5
3421.31,20.5
3422.22,31
3423.14,58
3424.06,9.5
3424.98,60.5
3425.9,79
3426.82,38
3427.73,29.5
3428.65,42
3429.57,29.5
3430.48,1.5
3431.4,84.5
3432.31,44.5
3433.23,25.5
3434.14,58.5
3435.06,21.5
3435.97,65.5
3436.89,79.5
3437.8,8
3438.71,54
3439.63,62
3440.54,45.5
3441.45,31
3442.36,79.5
3443.27,58.5
3444.19,29.5
3445.1,67
3446.01,65
3446.92,56.5
3447.83,72.5
3448.74,31
