À­ÂüÎ»ÒÆ,Count
916.006,2413.5
918.345,2424.5
920.682,2486.5
923.017,2459.5
925.351,2467.5
927.683,2444.5
930.014,2476
932.343,2452
934.67,2403
936.995,2482.5
939.319,2509
941.641,2563
943.962,2595.5
946.281,2536
948.598,2572
950.913,2583
953.227,2555
955.54,2776
957.85,3084
960.159,3782
962.467,4308.5
964.773,4613
967.077,4653.5
969.379,4492
971.68,4041
973.979,3504
976.277,2990
978.573,2674.5
980.867,2510.5
983.16,2381.5
985.451,2423.5
987.741,2393.5
990.029,2458
992.315,2531
994.6,2578
996.883,2651
999.164,2837
1001.44,2858
1003.72,3078.5
1006,3155
1008.27,3346.5
1010.55,3470.5
1012.82,3525.5
1015.09,3555
1017.36,3448.5
1019.63,3206
1021.89,3106.5
1024.15,2940
1026.42,2832.5
1028.68,2825
1030.94,2709.5
1033.19,2735.5
1035.45,2711
1037.7,2676
1039.96,2621
1042.21,2591
1044.46,2482
1046.71,2480.5
1048.95,2417.5
1051.2,2310
1053.44,2291.5
1055.68,2315
1057.92,2274.5
1060.16,2206
1062.4,2248
1064.63,2209
1066.87,2233
1069.1,2247.5
1071.33,2225
1073.56,2207
1075.79,2272
1078.01,2264
1080.24,2315.5
1082.46,2361
1084.68,2324.5
1086.9,2369
1089.12,2498.5
1091.34,2612.5
1093.55,2914.5
1095.77,3144.5
1097.98,3583
1100.19,3868.5
1102.4,3965.5
1104.61,3930.5
1106.81,3660.5
1109.02,3434
1111.22,3120.5
1113.42,2903.5
1115.62,2689.5
1117.82,2727.5
1120.02,2688.5
1122.21,2763
1124.41,2666.5
1126.6,2604
1128.79,2500
1130.98,2469
1133.17,2454
1135.36,2425.5
1137.54,2403
1139.72,2417.5
1141.91,2468
1144.09,2421.5
1146.26,2396
1148.44,2548.5
1150.62,2656
1152.79,2852.5
1154.97,3340.5
1157.14,4384.5
1159.31,6012
1161.47,7519
1163.64,8565
1165.81,8895
1167.97,8496.5
1170.13,7271.5
1172.29,5714
1174.45,4354.5
1176.61,3381
1178.77,2874.5
1180.92,2657.5
1183.08,2669.5
1185.23,2694
1187.38,2681.5
1189.53,2662.5
1191.68,2677
1193.82,2743.5
1195.97,2753
1198.11,2825.5
1200.25,2938.5
1202.39,3189.5
1204.53,3337
1206.67,3588.5
1208.8,3881.5
1210.94,4202.5
1213.07,4670.5
1215.2,4975.5
1217.33,5567.5
1219.46,6083
1221.59,6689
1223.71,7612.5
1225.84,9110.5
1227.96,10734.5
1230.08,12307
1232.2,13190.5
1234.32,13374.5
1236.44,12824
1238.55,11110.5
1240.67,9309.5
1242.78,7758.5
1244.89,6681
1247,6228
1249.11,6141.5
1251.21,6310.5
1253.32,6283.5
1255.42,5992.5
1257.53,5761.5
1259.63,5247
1261.73,4951
1263.83,4945.5
1265.92,5370.5
1268.02,6181.5
1270.11,7082
1272.2,7828.5
1274.3,8149
1276.39,8002.5
1278.47,7360
1280.56,6425.5
1282.65,5517.5
1284.73,4649.5
1286.81,4163
1288.89,3852.5
1290.97,3715
1293.05,3683
1295.13,3682
1297.21,3729.5
1299.28,3749
1301.35,3879.5
1303.42,4154.5
1305.49,4637
1307.56,5247.5
1309.63,6498.5
1311.7,8225
1313.76,10565
1315.82,12675
1317.89,14750
1319.95,16018.5
1322.01,16222
1324.06,15261
1326.12,13724.5
1328.17,11799.5
1330.23,9849
1332.28,8200
1334.33,7008
1336.38,6189.5
1338.43,5482
1340.47,5116.5
1342.52,4967
1344.56,4831.5
1346.61,4788
1348.65,4870
1350.69,5038.5
1352.72,5392.5
1354.76,5784
1356.8,6316
1358.83,7009.5
1360.86,7837
1362.9,8556
1364.93,9275
1366.95,9724.5
1368.98,9652
1371.01,9102
1373.03,8406
1375.06,7538
1377.08,6608
1379.1,5952.5
1381.12,5295
1383.14,4803.5
1385.15,4473
1387.17,4135
1389.18,4035.5
1391.2,3855.5
1393.21,3681.5
1395.22,3617
1397.23,3509
1399.23,3431
1401.24,3440.5
1403.24,3367.5
1405.25,3383
1407.25,3223.5
1409.25,3308.5
1411.25,3369
1413.25,3361.5
1415.24,3372
1417.24,3443.5
1419.23,3473.5
1421.22,3498
1423.22,3520
1425.21,3550.5
1427.2,3591
1429.18,3671
1431.17,3750.5
1433.15,3748.5
1435.14,3851
1437.12,3901
1439.1,3983
1441.08,3911.5
1443.06,3878
1445.03,3684.5
1447.01,3611
1448.98,3497
1450.96,3339.5
1452.93,3152
1454.9,3078.5
1456.87,2981
1458.84,2927.5
1460.8,2861.5
1462.77,2742.5
1464.73,2738.5
1466.7,2655
1468.66,2594
1470.62,2591
1472.58,2510.5
1474.53,2512.5
1476.49,2428
1478.44,2427
1480.4,2382.5
1482.35,2373
1484.3,2377
1486.25,2367.5
1488.2,2311
1490.15,2410.5
1492.09,2480.5
1494.04,2527.5
1495.98,2663.5
1497.92,2828
1499.86,2965.5
1501.8,3071.5
1503.74,3184
1505.68,3207.5
1507.61,3274
1509.55,3255
1511.48,3187.5
1513.41,3096
1515.35,2925
1517.27,2670.5
1519.2,2590
1521.13,2483.5
1523.06,2412.5
1524.98,2365
1526.9,2322
1528.83,2383
1530.75,2409
1532.67,2403
1534.58,2467.5
1536.5,2584.5
1538.42,2657
1540.33,2886
1542.24,3092
1544.16,3505.5
1546.07,3952
1547.98,4586
1549.88,5212
1551.79,5841
1553.7,6323.5
1555.6,6695.5
1557.5,6679
1559.41,6477.5
1561.31,6081.5
1563.21,5583.5
1565.11,4970.5
1567,4499
1568.9,4076
1570.79,3698
1572.69,3299.5
1574.58,3235
1576.47,2959
1578.36,2929
1580.25,2877
1582.14,2922.5
1584.02,2999
1585.91,3066
1587.79,3312.5
1589.67,3617
1591.55,4051.5
1593.43,4739.5
1595.31,5695.5
1597.19,6837.5
1599.07,8163
1600.94,9575
1602.82,10614
1604.69,11458
1606.56,11902
1608.43,12105.5
1610.3,11855
1612.17,11265.5
1614.04,10471.5
1615.9,9601.5
1617.77,8438
1619.63,7042.5
1621.49,6048
1623.35,5170.5
1625.21,4625
1627.07,4375
1628.93,4416.5
1630.78,4705
1632.64,5143
1634.49,5862.5
1636.34,6861
1638.2,7766.5
1640.05,8794
1641.89,9358
1643.74,9588
1645.59,9493.5
1647.43,9110
1649.28,8340.5
1651.12,7258
1652.96,6543.5
1654.8,5602.5
1656.64,4773.5
1658.48,4039.5
1660.32,3382
1662.15,2917
1663.99,2646.5
1665.82,2381
1667.66,2282.5
1669.49,2104
1671.32,2024.5
1673.15,1989.5
1674.97,1888.5
1676.8,1821
1678.63,1740.5
1680.45,1702
1682.27,1673
1684.1,1669
1685.92,1632.5
1687.74,1639.5
1689.55,1595
1691.37,1622
1693.19,1537
1695,1544
1696.82,1560
1698.63,1532
1700.44,1509
1702.25,1491.5
1704.06,1521
1705.87,1479
1707.68,1489
1709.48,1493
1711.29,1435
1713.09,1462
1714.89,1445.5
1716.7,1400
1718.5,1376
1720.29,1396
1722.09,1378
1723.89,1388
1725.69,1293.5
1727.48,1316.5
1729.27,1400
1731.07,1337
1732.86,1333.5
1734.65,1334
1736.44,1350.5
1738.22,1364.5
1740.01,1279.5
1741.8,1276
1743.58,1261.5
1745.36,1219.5
1747.15,1213
1748.93,1241
1750.71,1256
1752.49,1238
1754.26,1292
1756.04,1273.5
1757.82,1247
1759.59,1295
1761.36,1261.5
1763.14,1200
1764.91,1197.5
1766.68,1207.5
1768.45,1187.5
1770.21,1183.5
1771.98,1160
1773.75,1164.5
1775.51,1159.5
1777.27,1176.5
1779.03,1156.5
1780.8,1130
1782.56,1169.5
1784.31,1157.5
1786.07,1156.5
1787.83,1109.5
1789.59,1128.5
1791.34,1124
1793.09,1101.5
1794.85,1091.5
1796.6,1099
1798.35,1115.5
1800.1,1109
1801.84,1116
1803.59,1111.5
1805.34,1140.5
1807.08,1140.5
1808.83,1093
1810.57,1123.5
1812.31,1134.5
1814.05,1150.5
1815.79,1139
1817.53,1161
1819.26,1157
1821,1138.5
1822.74,1114
1824.47,1117
1826.2,1133
1827.93,1139
1829.66,1131
1831.39,1113
1833.12,1069
1834.85,1101
1836.58,1193.5
1838.3,1101.5
1840.03,1103.5
1841.75,1190
1843.47,1102.5
1845.19,1096
1846.91,1122
1848.63,1138
1850.35,1082.5
1852.07,1084
1853.78,1035
1855.5,1093
1857.21,1032
1858.92,1039.5
1860.64,1058.5
1862.35,1002.5
1864.06,1064.5
1865.76,1044.5
1867.47,1059
1869.18,1063.5
1870.88,1017.5
1872.59,1018.5
1874.29,1007
1875.99,986.5
1877.69,1020.5
1879.39,978
1881.09,989
1882.79,972
1884.49,997.5
1886.18,972
1887.88,1008.5
1889.57,958.5
1891.26,969
1892.96,942
1894.65,907
1896.34,946
1898.03,991
1899.71,965.5
1901.4,956
1903.09,906.5
1904.77,899
1906.45,907.5
1908.14,903.5
1909.82,873.5
1911.5,908.5
1913.18,881.5
1914.86,847
1916.53,833
1918.21,879.5
1919.88,815.5
1921.56,833.5
1923.23,812
1924.9,865.5
1926.58,868
1928.25,794
1929.92,876.5
1931.58,804.5
1933.25,837.5
1934.92,833.5
1936.58,831
1938.25,819
1939.91,781
1941.57,830.5
1943.23,836
1944.89,813
1946.55,825
1948.21,795.5
1949.87,793
1951.52,761
1953.18,759.5
1954.83,784.5
1956.49,777.5
1958.14,840
1959.79,750
1961.44,798
1963.09,798
1964.74,764.5
1966.38,736.5
1968.03,742
1969.67,728
1971.32,751.5
1972.96,717
1974.6,743
1976.24,764.5
1977.89,749.5
1979.52,746
1981.16,671
1982.8,729.5
1984.44,730
1986.07,728
1987.71,725
1989.34,693.5
1990.97,693.5
1992.6,712.5
1994.23,724
1995.86,682.5
1997.49,676
1999.12,685.5
2000.74,724.5
2002.37,658
2003.99,665
2005.62,633
2007.24,690.5
2008.86,686.5
2010.48,718
2012.1,636.5
2013.72,717
2015.34,649
2016.96,718
2018.57,681.5
2020.19,698.5
2021.8,675.5
2023.41,638
2025.02,681.5
2026.64,705.5
2028.25,644.5
2029.85,599
2031.46,591
2033.07,645
2034.68,614
2036.28,616.5
2037.89,601
2039.49,636.5
2041.09,620
2042.69,646.5
2044.29,638.5
2045.89,588
2047.49,611
2049.09,629
2050.69,611
2052.28,616.5
2053.88,626
2055.47,612.5
2057.06,583
2058.65,576.5
2060.25,600.5
2061.84,593.5
2063.42,567
2065.01,583
2066.6,595.5
2068.19,621
2069.77,619.5
2071.36,592.5
2072.94,624.5
2074.52,580
2076.1,581.5
2077.68,620.5
2079.26,594.5
2080.84,596.5
2082.42,557.5
2084,589
2085.57,571
2087.15,605
2088.72,585
2090.3,614
2091.87,603
2093.44,629
2095.01,565
2096.58,547.5
2098.15,555
2099.72,581.5
2101.28,575
2102.85,542.5
2104.41,536
2105.98,564
2107.54,558.5
2109.1,520
2110.66,570
2112.22,551.5
2113.78,555
2115.34,570
2116.9,553
2118.46,546.5
2120.01,561
2121.57,550
2123.12,542
2124.67,535.5
2126.23,501
2127.78,502
2129.33,542.5
2130.88,557.5
2132.43,512
2133.97,515.5
2135.52,535.5
2137.07,536
2138.61,556.5
2140.16,518
2141.7,482.5
2143.24,522.5
2144.78,480.5
2146.32,506
2147.86,506.5
2149.4,531.5
2150.94,511.5
2152.48,499.5
2154.01,506.5
2155.55,519.5
2157.08,468.5
2158.61,499.5
2160.15,469
2161.68,550
2163.21,483
2164.74,503.5
2166.27,467
2167.8,509.5
2169.32,487
2170.85,493.5
2172.37,502
2173.9,499.5
2175.42,471
2176.94,470
2178.47,492.5
2179.99,498
2181.51,533
2183.03,501
2184.54,461.5
2186.06,531
2187.58,475.5
2189.09,463
2190.61,479
2192.12,463.5
2193.64,430.5
2195.15,497
2196.66,464
2198.17,488.5
2199.68,479.5
2201.19,405
2202.7,445.5
2204.2,427
2205.71,488.5
2207.21,446.5
2208.72,475.5
2210.22,463
2211.72,464.5
2213.23,465.5
2214.73,460.5
2216.23,405
2217.73,482
2219.23,466.5
2220.72,452.5
2222.22,451
2223.71,438
2225.21,442.5
2226.7,428.5
2228.2,446.5
2229.69,406.5
2231.18,421
2232.67,444.5
2234.16,401
2235.65,466.5
2237.14,409
2238.63,455
2240.11,369
2241.6,439
2243.08,408
2244.57,430.5
2246.05,379.5
2247.53,398.5
2249.01,426.5
2250.49,432
2251.97,426.5
2253.45,437
2254.93,459
2256.41,418.5
2257.88,481.5
2259.36,400
2260.83,411
2262.31,425.5
2263.78,376.5
2265.25,405.5
2266.72,405.5
2268.19,379.5
2269.66,387.5
2271.13,435
2272.6,397
2274.07,358
2275.53,398
2277,387.5
2278.46,385
2279.93,384
2281.39,425.5
2282.85,379
2284.31,371.5
2285.77,383.5
2287.23,397.5
2288.69,387.5
2290.15,336.5
2291.61,382
2293.06,382.5
2294.52,375.5
2295.97,358.5
2297.43,371.5
2298.88,382.5
2300.33,344.5
2301.78,339.5
2303.24,377
2304.69,354.5
2306.13,385
2307.58,405
2309.03,391.5
2310.48,375.5
2311.92,392
2313.37,374
2314.81,393.5
2316.25,375.5
2317.7,377
2319.14,405
2320.58,336.5
2322.02,365
2323.46,398.5
2324.9,413.5
2326.34,385
2327.77,373.5
2329.21,351.5
2330.64,422.5
2332.08,374
2333.51,417.5
2334.94,381
2336.38,361.5
2337.81,350.5
2339.24,394.5
2340.67,384
2342.1,371.5
2343.53,365.5
2344.95,347.5
2346.38,434.5
2347.81,335
2349.23,351.5
2350.65,382
2352.08,362.5
2353.5,417
2354.92,380.5
2356.34,340.5
2357.76,403
2359.18,382
2360.6,394.5
2362.02,398.5
2363.44,355
2364.85,354
2366.27,361
2367.68,365
2369.1,373
2370.51,381
2371.92,367.5
2373.33,348.5
2374.74,373
2376.15,348.5
2377.56,378
2378.97,369
2380.38,364.5
2381.79,376.5
2383.19,323
2384.6,385.5
2386,388
2387.41,320.5
2388.81,366
2390.21,369
2391.61,343
2393.01,390.5
2394.41,389
2395.81,359.5
2397.21,343.5
2398.61,335
2400.01,393
2401.4,371.5
2402.8,393
2404.19,367.5
2405.59,373
2406.98,354
2408.37,353.5
2409.76,374
2411.15,359.5
2412.54,355
2413.93,358.5
2415.32,360
2416.71,358
2418.1,385.5
2419.48,329
2420.87,425
2422.25,369
2423.64,346
2425.02,346
2426.4,345
2427.78,383.5
2429.16,377
2430.54,358
2431.92,327.5
2433.3,378.5
2434.68,372
2436.06,377
2437.43,350
2438.81,381
2440.18,341
2441.56,349
2442.93,379.5
2444.3,328.5
2445.68,330
2447.05,373
2448.42,401
2449.79,405
2451.16,404
2452.52,374.5
2453.89,370.5
2455.26,414
2456.62,408.5
2457.99,399.5
2459.35,336.5
2460.72,418.5
2462.08,362.5
2463.44,328.5
2464.81,389
2466.17,350
2467.53,334
2468.89,406.5
2470.24,375.5
2471.6,410
2472.96,383.5
2474.32,409
2475.67,374
2477.03,368.5
2478.38,385
2479.73,399.5
2481.09,389.5
2482.44,340.5
2483.79,374
2485.14,388
2486.49,328
2487.84,389
2489.19,365
2490.54,338.5
2491.88,404
2493.23,347.5
2494.57,356
2495.92,347
2497.26,350
2498.61,318.5
2499.95,366
2501.29,356
2502.63,327
2503.97,304
2505.31,344.5
2506.65,360.5
2507.99,328.5
2509.33,343.5
2510.66,323
2512,292
2513.34,350
2514.67,326
2516.01,306
2517.34,329
2518.67,337
2520,346
2521.33,292.5
2522.66,342
2523.99,299
2525.32,323
2526.65,351.5
2527.98,258.5
2529.31,334.5
2530.63,309.5
2531.96,275.5
2533.28,323
2534.61,323
2535.93,310
2537.25,296
2538.58,313.5
2539.9,321.5
2541.22,328
2542.54,283
2543.86,336.5
2545.18,311
2546.49,312
2547.81,328.5
2549.13,352.5
2550.44,318
2551.76,315.5
2553.07,335.5
2554.39,334
2555.7,358.5
2557.01,342
2558.32,311
2559.63,331
2560.94,286.5
2562.25,289.5
2563.56,307
2564.87,305.5
2566.18,284
2567.49,262.5
2568.79,319
2570.1,286.5
2571.4,286.5
2572.71,266.5
2574.01,266.5
2575.31,281
2576.61,303
2577.92,273
2579.22,282.5
2580.52,234
2581.81,291.5
2583.11,311
2584.41,293.5
2585.71,288
2587.01,276
2588.3,301.5
2589.6,274.5
2590.89,280
2592.18,273
2593.48,292
2594.77,313.5
2596.06,285
2597.35,301
2598.64,309.5
2599.93,261
2601.22,229
2602.51,292
2603.8,265.5
2605.09,251.5
2606.37,285.5
2607.66,253
2608.94,308
2610.23,265.5
2611.51,278.5
2612.8,255.5
2614.08,264.5
2615.36,235
2616.64,281.5
2617.92,248
2619.2,260
2620.48,287.5
2621.76,246.5
2623.04,211.5
2624.31,260
2625.59,273
2626.87,269.5
2628.14,245
2629.42,284.5
2630.69,233
2631.96,241.5
2633.23,247.5
2634.51,261
2635.78,222.5
2637.05,243.5
2638.32,237
2639.59,225
2640.86,239.5
2642.12,253
2643.39,220.5
2644.66,233.5
2645.92,257
2647.19,270.5
2648.45,289.5
2649.72,243.5
2650.98,273.5
2652.24,257
2653.51,196.5
2654.77,234.5
2656.03,249
2657.29,234.5
2658.55,233
2659.81,250.5
2661.07,249
2662.32,249.5
2663.58,253
2664.84,280
2666.09,237
2667.35,246.5
2668.6,215
2669.86,257.5
2671.11,269
2672.36,211
2673.61,271
2674.86,254.5
2676.11,196.5
2677.36,226.5
2678.61,259.5
2679.86,214.5
2681.11,213.5
2682.36,227.5
2683.6,219.5
2684.85,246
2686.1,238
2687.34,257
2688.59,217
2689.83,251
2691.07,249
2692.31,258.5
2693.56,217
2694.8,250
2696.04,255
2697.28,184.5
2698.52,209.5
2699.75,211
2700.99,223.5
2702.23,202
2703.47,216.5
2704.7,233.5
2705.94,218
2707.17,218
2708.41,233
2709.64,235.5
2710.87,220.5
2712.11,215
2713.34,214
2714.57,242.5
2715.8,235.5
2717.03,250
2718.26,235.5
2719.49,253.5
2720.71,269
2721.94,177.5
2723.17,266.5
2724.39,198
2725.62,242
2726.85,218.5
2728.07,230
2729.29,194
2730.52,224
2731.74,232.5
2732.96,229
2734.18,246.5
2735.4,231
2736.62,223
2737.84,218
2739.06,220.5
2740.28,217
2741.5,211
2742.71,246
2743.93,245.5
2745.15,207
2746.36,216.5
2747.57,239.5
2748.79,169.5
2750,167
2751.21,241
2752.43,221
2753.64,229
2754.85,223
2756.06,166.5
2757.27,165.5
2758.48,199
2759.69,210.5
2760.89,249.5
2762.1,193.5
2763.31,227.5
2764.52,194.5
2765.72,215
2766.93,165
2768.13,194
2769.33,192.5
2770.54,192.5
2771.74,198
2772.94,165.5
2774.14,206
2775.34,223.5
2776.54,202
2777.74,191.5
2778.94,235.5
2780.14,165.5
2781.34,227
2782.54,187
2783.73,211.5
2784.93,220.5
2786.12,204.5
2787.32,187
2788.51,200
2789.71,181.5
2790.9,176.5
2792.09,264
2793.28,192.5
2794.47,177.5
2795.67,187
2796.86,196.5
2798.05,200.5
2799.23,203
2800.42,195
2801.61,148
2802.8,194
2803.98,201.5
2805.17,198.5
2806.36,201
2807.54,195
2808.73,179
2809.91,194
2811.09,182.5
2812.27,183.5
2813.46,161.5
2814.64,175
2815.82,165.5
2817,223.5
2818.18,168.5
2819.36,206
2820.54,178
2821.71,183
2822.89,151
2824.07,207
2825.25,191
2826.42,189.5
2827.6,191.5
2828.77,140
2829.94,211
2831.12,153
2832.29,151
2833.46,183
2834.64,175
2835.81,180
2836.98,184
2838.15,169.5
2839.32,175
2840.49,169
2841.65,175
2842.82,201.5
2843.99,192
2845.16,186
2846.32,226
2847.49,234.5
2848.65,215
2849.82,219.5
2850.98,187.5
2852.14,184
2853.31,212.5
2854.47,205.5
2855.63,210
2856.79,182
2857.95,198
2859.11,165.5
2860.27,227.5
2861.43,218.5
2862.59,207
2863.75,175
2864.9,195
2866.06,199.5
2867.22,211.5
2868.37,218.5
2869.53,191
2870.68,189.5
2871.83,224
2872.99,211.5
2874.14,230
2875.29,192.5
2876.44,178
2877.59,222.5
2878.75,223.5
2879.9,217
2881.04,216
2882.19,211.5
2883.34,243.5
2884.49,205.5
2885.64,193.5
2886.78,256
2887.93,233
2889.08,284.5
2890.22,222
2891.37,251
2892.51,280
2893.65,264
2894.8,287.5
2895.94,244.5
2897.08,276
2898.22,266.5
2899.36,261
2900.5,235.5
2901.64,277.5
2902.78,265
2903.92,205
2905.06,268
2906.19,249
2907.33,226.5
2908.47,283
2909.6,257
2910.74,247.5
2911.87,234.5
2913.01,231
2914.14,249
2915.28,253
2916.41,302.5
2917.54,275
2918.67,304.5
2919.8,285.5
2920.93,260
2922.06,292
2923.19,347.5
2924.32,316.5
2925.45,343.5
2926.58,336.5
2927.71,300.5
2928.83,330
2929.96,370.5
2931.08,439
2932.21,433
2933.33,425.5
2934.46,490
2935.58,513
2936.71,516.5
2937.83,543.5
2938.95,564
2940.07,578.5
2941.19,580
2942.31,600.5
2943.43,599
2944.55,556
2945.67,516.5
2946.79,545.5
2947.91,468
2949.03,498
2950.14,463
2951.26,454
2952.38,442
2953.49,365.5
2954.61,317.5
2955.72,365
2956.83,355
2957.95,264.5
2959.06,292.5
2960.17,311.5
2961.28,288
2962.4,231
2963.51,273.5
2964.62,230.5
2965.73,256
2966.84,257
2967.94,224.5
2969.05,233
2970.16,191
2971.27,243.5
2972.37,196.5
2973.48,179.5
2974.59,195
2975.69,165.5
2976.79,190.5
2977.9,250.5
2979,199.5
2980.11,181.5
2981.21,226
2982.31,211.5
2983.41,180
2984.51,175
2985.61,202
2986.71,188.5
2987.81,195
2988.91,190
2990.01,186
2991.11,188
2992.21,216.5
2993.3,216.5
2994.4,204.5
2995.5,201
2996.59,212.5
2997.69,201.5
2998.78,188.5
2999.87,122.5
3000.97,182
3002.06,187
3003.15,231.5
3004.25,212.5
3005.34,179
3006.43,190.5
3007.52,179
3008.61,223
3009.7,176
3010.79,197.5
3011.88,139
3012.96,176
3014.05,177.5
3015.14,165.5
3016.23,205
3017.31,207.5
3018.4,232.5
3019.48,195.5
3020.57,220.5
3021.65,221.5
3022.74,218.5
3023.82,226
3024.9,187
3025.98,245
3027.06,190
3028.15,175
3029.23,180
3030.31,213
3031.39,195
3032.47,130.5
3033.54,184
3034.62,151.5
3035.7,129
3036.78,165.5
3037.86,174.5
3038.93,164.5
3040.01,180.5
3041.08,187
3042.16,177.5
3043.23,148
3044.31,155.5
3045.38,168.5
3046.45,191.5
3047.53,209.5
3048.6,200.5
3049.67,151
3050.74,187
3051.81,213
3052.88,186
3053.95,189.5
3055.02,189.5
3056.09,199.5
3057.16,205
3058.22,194
3059.29,230
3060.36,260
3061.42,229
3062.49,249
3063.56,254
3064.62,224.5
3065.69,262.5
3066.75,188
3067.81,282.5
3068.88,293
3069.94,286.5
3071,272
3072.06,252
3073.12,306
3074.18,295
3075.24,325.5
3076.3,300.5
3077.36,326
3078.42,322
3079.48,301.5
3080.54,338
3081.6,289.5
3082.65,302.5
3083.71,346
3084.77,322
3085.82,317
3086.88,374
3087.93,325.5
3088.98,358
3090.04,320.5
3091.09,307
3092.14,273.5
3093.2,287
3094.25,322
3095.3,264
3096.35,279
3097.4,316.5
3098.45,274.5
3099.5,230
3100.55,261.5
3101.6,246.5
3102.65,206
3103.69,241
3104.74,214.5
3105.79,216.5
3106.83,215.5
3107.88,184
3108.93,134
3109.97,140
3111.02,153.5
3112.06,139.5
