À­ÂüÎ»ÒÆ,Count
1747.15,1260
1748.93,1234.5
1750.71,1268
1752.49,1248
1754.26,1261.5
1756.04,1225
1757.82,1272
1759.59,1285
1761.36,1225
1763.14,1192.5
1764.91,1229
1766.68,1196.5
1768.45,1164.5
1770.21,1192.5
1771.98,1203.5
1773.75,1149.5
1775.51,1148
1777.27,1198
1779.03,1158
1780.8,1137
1782.56,1200.5
1784.31,1180
1786.07,1123
1787.83,1120
1789.59,1121.5
1791.34,1148
1793.09,1107.5
1794.85,1123.5
1796.6,1080
1798.35,1113
1800.1,1075.5
1801.84,1103.5
1803.59,1049.5
1805.34,1096
1807.08,1106.5
1808.83,1114.5
1810.57,1114.5
1812.31,1087
1814.05,1146
1815.79,1102.5
1817.53,1125
1819.26,1123
1821,1138.5
1822.74,1114
1824.47,1122.5
1826.2,1126.5
1827.93,1136.5
1829.66,1110
1831.39,1122.5
1833.12,1142.5
1834.85,1116
1836.58,1091.5
1838.3,1110.5
1840.03,1119
1841.75,1141
1843.47,1116
1845.19,1067
1846.91,1144
1848.63,1071.5
1850.35,1136.5
1852.07,1112
1853.78,1048.5
1855.5,1051
1857.21,1024
1858.92,1022
1860.64,1022
1862.35,1054
1864.06,1063.5
1865.76,1025
1867.47,1021.5
1869.18,1018.5
1870.88,1027
1872.59,992.5
1874.29,1002.5
1875.99,947.5
1877.69,948.5
1879.39,977
1881.09,992
1882.79,958.5
1884.49,1005
1886.18,1000
1887.88,955.5
1889.57,980
1891.26,958.5
1892.96,978.5
1894.65,971.5
1896.34,918
1898.03,937
1899.71,933
1901.4,916.5
1903.09,940.5
1904.77,935.5
1906.45,917
1908.14,892.5
1909.82,864.5
1911.5,847
1913.18,909
1914.86,828
1916.53,879
1918.21,922
1919.88,845
1921.56,883
1923.23,852
1924.9,845.5
1926.58,852
1928.25,799.5
1929.92,870.5
1931.58,844.5
1933.25,833
1934.92,787.5
1936.58,826.5
1938.25,806.5
1939.91,799.5
1941.57,822
1943.23,843
1944.89,759.5
1946.55,762
1948.21,831.5
1949.87,800
1951.52,785
1953.18,776.5
1954.83,804.5
1956.49,753.5
1958.14,761
1959.79,780.5
1961.44,706
1963.09,786.5
1964.74,756.5
1966.38,701
1968.03,744.5
1969.67,740.5
1971.32,742
1972.96,762.5
1974.6,746
1976.24,740.5
1977.89,715
1979.52,687
1981.16,693.5
1982.8,702.5
1984.44,696
1986.07,678.5
1987.71,683
1989.34,654.5
1990.97,646
1992.6,685.5
1994.23,709
1995.86,662
1997.49,706.5
1999.12,658.5
2000.74,693.5
2002.37,677
2003.99,592.5
2005.62,708.5
2007.24,700
2008.86,680
2010.48,657
2012.1,701
2013.72,679.5
2015.34,666.5
2016.96,684
2018.57,703
2020.19,654.5
2021.8,691.5
2023.41,639.5
2025.02,614.5
2026.64,628.5
2028.25,647.5
2029.85,623.5
2031.46,612.5
2033.07,604
2034.68,615
2036.28,638
2037.89,588.5
2039.49,621.5
2041.09,602
2042.69,612.5
2044.29,587.5
2045.89,634.5
2047.49,574.5
2049.09,634.5
2050.69,631.5
2052.28,585.5
2053.88,632.5
2055.47,621.5
2057.06,589.5
2058.65,555.5
2060.25,627.5
2061.84,601.5
2063.42,583.5
2065.01,572
2066.6,603
2068.19,579
2069.77,572
2071.36,569.5
2072.94,603
2074.52,586.5
2076.1,601.5
2077.68,584.5
2079.26,602.5
2080.84,576
2082.42,569.5
2084,530
2085.57,587
2087.15,557
2088.72,579.5
2090.3,530.5
2091.87,581.5
2093.44,574
2095.01,557.5
2096.58,607
2098.15,538.5
2099.72,538.5
2101.28,576
2102.85,553
2104.41,580
2105.98,571
2107.54,531
2109.1,565.5
2110.66,519.5
2112.22,582.5
2113.78,565
2115.34,539.5
2116.9,549.5
2118.46,546
2120.01,555
2121.57,534.5
2123.12,531.5
2124.67,543.5
2126.23,532.5
2127.78,504
2129.33,561
2130.88,485
2132.43,526.5
2133.97,483
2135.52,524.5
2137.07,541.5
2138.61,517
2140.16,526.5
2141.7,500.5
2143.24,505.5
2144.78,497
2146.32,517
2147.86,524
2149.4,519.5
2150.94,520.5
2152.48,516
2154.01,466.5
2155.55,482
2157.08,504.5
2158.61,508
2160.15,518.5
2161.68,519.5
2163.21,454.5
2164.74,475
2166.27,501
2167.8,453
2169.32,471.5
2170.85,490
2172.37,471.5
2173.9,506.5
2175.42,495.5
2176.94,485.5
2178.47,466
2179.99,482
2181.51,466
2183.03,458
2184.54,481
2186.06,471.5
2187.58,469.5
2189.09,462
2190.61,502
2192.12,494
2193.64,451
2195.15,481.5
2196.66,434.5
2198.17,486
2199.68,481
2201.19,456.5
2202.7,476.5
2204.2,501.5
2205.71,498
2207.21,453.5
2208.72,484
2210.22,421
2211.72,415.5
2213.23,448.5
2214.73,429.5
2216.23,432.5
2217.73,467
2219.23,447
2220.72,427
2222.22,466
2223.71,452.5
2225.21,412
2226.7,397
2228.2,475
2229.69,427
2231.18,444.5
2232.67,403
2234.16,432
2235.65,454
2237.14,446.5
2238.63,413.5
2240.11,426.5
2241.6,406
2243.08,445.5
2244.57,405
2246.05,421
2247.53,405.5
2249.01,446.5
2250.49,407.5
2251.97,379.5
2253.45,392
2254.93,385
2256.41,395.5
2257.88,419
2259.36,399.5
2260.83,407
2262.31,367
2263.78,423
2265.25,413.5
2266.72,408
2268.19,402.5
2269.66,430.5
2271.13,434.5
2272.6,395.5
2274.07,378
2275.53,347
2277,395.5
2278.46,371.5
2279.93,401.5
2281.39,385
2282.85,389
2284.31,407.5
2285.77,384
2287.23,404
2288.69,347.5
2290.15,436
2291.61,351.5
2293.06,428
2294.52,397
2295.97,395.5
2297.43,373
2298.88,385.5
2300.33,322.5
2301.78,351.5
2303.24,396.5
2304.69,395.5
2306.13,327
2307.58,346
2309.03,353.5
2310.48,361.5
2311.92,376.5
2313.37,367
2314.81,381
2316.25,362
2317.7,379.5
2319.14,400
2320.58,348
2322.02,374
2323.46,396
2324.9,378.5
2326.34,381
2327.77,409.5
2329.21,373
2330.64,373
2332.08,352.5
2333.51,391
2334.94,425
2336.38,366.5
2337.81,412
2339.24,361
2340.67,360.5
2342.1,381
2343.53,383.5
2344.95,381.5
2346.38,343
2347.81,362.5
2349.23,385
2350.65,406.5
2352.08,359.5
2353.5,388
2354.92,361.5
2356.34,381
2357.76,386.5
2359.18,369
2360.6,371.5
2362.02,389
2363.44,352.5
2364.85,408
2366.27,390.5
2367.68,367.5
2369.1,355.5
2370.51,385
2371.92,386
2373.33,308.5
2374.74,344.5
2376.15,413.5
2377.56,384
2378.97,348.5
2380.38,332.5
2381.79,373.5
2383.19,354
2384.6,396
2386,394.5
2387.41,361
2388.81,403.5
2390.21,402.5
2391.61,371.5
2393.01,378
2394.41,372.5
2395.81,376
2397.21,371.5
2398.61,404
2400.01,324.5
2401.4,374
2402.8,354
2404.19,323.5
2405.59,359.5
2406.98,378
2408.37,306.5
2409.76,377
2411.15,353.5
2412.54,389
2413.93,346
2415.32,373
2416.71,327.5
2418.1,374
2419.48,366.5
2420.87,365
2422.25,347.5
2423.64,375.5
2425.02,333.5
2426.4,358.5
2427.78,349
2429.16,402.5
2430.54,375.5
2431.92,320.5
2433.3,365
2434.68,350
2436.06,340.5
2437.43,398.5
2438.81,361
2440.18,413.5
2441.56,354
2442.93,396.5
2444.3,340.5
2445.68,400
2447.05,402.5
2448.42,366
2449.79,355.5
2451.16,397.5
2452.52,337
2453.89,359.5
2455.26,398.5
2456.62,393
2457.99,370.5
2459.35,413
2460.72,391.5
2462.08,365.5
2463.44,383.5
2464.81,352.5
2466.17,394
2467.53,367.5
2468.89,390.5
2470.24,405
2471.6,397
2472.96,374
2474.32,365
2475.67,378.5
2477.03,377
2478.38,332
2479.73,362
2481.09,373
2482.44,339.5
2483.79,352.5
2485.14,403.5
2486.49,319.5
2487.84,369
2489.19,312.5
2490.54,384
2491.88,387.5
2493.23,390.5
2494.57,379.5
2495.92,321.5
2497.26,349
2498.61,371.5
2499.95,336.5
2501.29,335
2502.63,336.5
2503.97,328.5
2505.31,317.5
2506.65,332
2507.99,375.5
2509.33,352.5
2510.66,331
2512,311
2513.34,346
2514.67,362.5
2516.01,352.5
2517.34,297.5
2518.67,310
2520,327
2521.33,309.5
2522.66,338
2523.99,328.5
2525.32,310
2526.65,289.5
2527.98,327
2529.31,328
2530.63,301.5
2531.96,331
2533.28,303.5
2534.61,335.5
2535.93,303
2537.25,347
2538.58,284
2539.9,338
2541.22,331
2542.54,315
2543.86,330
2545.18,352.5
2546.49,333
2547.81,329.5
2549.13,329
2550.44,316.5
2551.76,318
2553.07,382.5
2554.39,355.5
2555.7,326
2557.01,289
2558.32,329.5
2559.63,307
2560.94,320.5
2562.25,281.5
2563.56,265
2564.87,285.5
2566.18,261.5
2567.49,314.5
2568.79,287.5
2570.1,327
2571.4,261
2572.71,274.5
2574.01,341.5
2575.31,284.5
2576.61,285.5
2577.92,319
2579.22,287
2580.52,268
2581.81,324.5
2583.11,289
2584.41,299
2585.71,285
2587.01,300.5
2588.3,305.5
2589.6,273.5
2590.89,295
2592.18,247.5
2593.48,300.5
2594.77,266.5
2596.06,269
2597.35,267
2598.64,265
2599.93,289.5
2601.22,265.5
2602.51,280
2603.8,295
2605.09,253
2606.37,303
2607.66,244
2608.94,278.5
2610.23,277
2611.51,261.5
2612.8,292
2614.08,303
2615.36,216.5
2616.64,267
2617.92,273
2619.2,234
2620.48,285
2621.76,291
2623.04,272
2624.31,258.5
2625.59,267.5
2626.87,243.5
2628.14,244.5
2629.42,301.5
2630.69,240.5
2631.96,295
2633.23,261
2634.51,270.5
2635.78,284.5
2637.05,282.5
2638.32,253
2639.59,306
2640.86,219.5
2642.12,327.5
2643.39,281
2644.66,244
2645.92,279.5
2647.19,278.5
2648.45,273.5
2649.72,246.5
2650.98,254.5
2652.24,226.5
2653.51,261
2654.77,244
2656.03,226.5
2657.29,238.5
2658.55,231
2659.81,233.5
2661.07,232
2662.32,286.5
2663.58,221
2664.84,217
2666.09,254.5
2667.35,253
2668.6,242
2669.86,225
2671.11,264.5
2672.36,242.5
2673.61,276
2674.86,213
2676.11,252.5
2677.36,253
2678.61,236.5
2679.86,220.5
2681.11,228.5
2682.36,248
2683.6,228.5
2684.85,249
2686.1,151
2687.34,228.5
2688.59,232.5
2689.83,270.5
2691.07,260
2692.31,227.5
2693.56,254.5
2694.8,267.5
2696.04,231.5
2697.28,199
2698.52,227.5
2699.75,241
2700.99,218
2702.23,249
2703.47,231.5
2704.7,257.5
2705.94,252
2707.17,255.5
2708.41,230.5
2709.64,222
2710.87,207
2712.11,203.5
2713.34,241
2714.57,210
2715.8,218.5
2717.03,243.5
2718.26,235
2719.49,243.5
2720.71,251
2721.94,179
2723.17,270.5
2724.39,274.5
2725.62,231.5
2726.85,237.5
2728.07,203.5
2729.29,255.5
2730.52,248
2731.74,232.5
2732.96,171
2734.18,243.5
2735.4,257.5
2736.62,270.5
2737.84,266.5
2739.06,218.5
2740.28,228.5
2741.5,254.5
2742.71,218
2743.93,201.5
2745.15,206
2746.36,204
2747.57,200.5
2748.79,243.5
2750,189.5
2751.21,231.5
2752.43,186
2753.64,209
2754.85,163
2756.06,222
2757.27,201
2758.48,171
2759.69,233
2760.89,200.5
2762.1,174
2763.31,202
2764.52,195.5
2765.72,227.5
2766.93,193.5
2768.13,219
2769.33,236.5
2770.54,216.5
2771.74,171.5
2772.94,239.5
2774.14,224.5
2775.34,243.5
2776.54,184.5
2777.74,221.5
2778.94,238.5
2780.14,236
2781.34,235.5
2782.54,167.5
2783.73,212.5
2784.93,224.5
2786.12,195
2787.32,209
2788.51,216.5
2789.71,215
2790.9,212.5
2792.09,214
2793.28,186.5
2794.47,216.5
2795.67,218
2796.86,160.5
2798.05,203
2799.23,179.5
2800.42,200
2801.61,188.5
2802.8,214
2803.98,215.5
2805.17,168.5
2806.36,194
2807.54,199
2808.73,195
2809.91,181.5
2811.09,186.5
2812.27,188.5
2813.46,179.5
2814.64,201
2815.82,180
2817,192.5
2818.18,196.5
2819.36,230.5
2820.54,175
2821.71,196.5
2822.89,167.5
2824.07,212.5
2825.25,160
2826.42,220.5
2827.6,161.5
2828.77,239.5
2829.94,213.5
2831.12,141
2832.29,245
2833.46,222
2834.64,219.5
2835.81,224.5
2836.98,196
2838.15,185.5
2839.32,227.5
2840.49,205.5
2841.65,215.5
2842.82,206
2843.99,214
2845.16,163
2846.32,179.5
2847.49,256
2848.65,210
2849.82,248
2850.98,200.5
2852.14,249
2853.31,184.5
2854.47,242.5
2855.63,187
2856.79,259.5
2857.95,207.5
2859.11,181.5
2860.27,230
2861.43,198
2862.59,198
2863.75,177.5
2864.9,261
2866.06,199
2867.22,173
2868.37,245
2869.53,194
2870.68,180.5
2871.83,207.5
2872.99,181.5
2874.14,223
2875.29,203
2876.44,211.5
2877.59,207.5
2878.75,257
2879.9,219
2881.04,238.5
2882.19,180.5
2883.34,252
2884.49,235.5
2885.64,220
2886.78,226
2887.93,252
2889.08,250.5
2890.22,251.5
2891.37,263
2892.51,250.5
2893.65,238
2894.8,264
2895.94,268
2897.08,267
2898.22,245
2899.36,277.5
2900.5,261.5
2901.64,262.5
2902.78,301
2903.92,246.5
2905.06,295
2906.19,262.5
2907.33,259
2908.47,270.5
2909.6,255.5
2910.74,287
2911.87,280
2913.01,256
2914.14,304
2915.28,300
2916.41,272
2917.54,307
2918.67,225
2919.8,291
2920.93,308.5
2922.06,316.5
2923.19,357.5
2924.32,328.5
2925.45,344.5
2926.58,356.5
2927.71,399.5
2928.83,378
2929.96,392
2931.08,416
2932.21,405.5
2933.33,468.5
2934.46,487.5
2935.58,508.5
2936.71,509
2937.83,541
2938.95,552
2940.07,602
2941.19,584
2942.31,548
2943.43,564
2944.55,624.5
2945.67,584
2946.79,564
2947.91,542
2949.03,488.5
2950.14,475
2951.26,440
2952.38,408
2953.49,443.5
2954.61,342
2955.72,321.5
2956.83,315
2957.95,332.5
2959.06,258
2960.17,303
2961.28,309.5
2962.4,245
2963.51,272
2964.62,246.5
2965.73,292
2966.84,256
2967.94,214
2969.05,230.5
2970.16,250.5
2971.27,240
2972.37,230
2973.48,226
2974.59,218
2975.69,190
2976.79,241
2977.9,208.5
2979,185.5
2980.11,207
2981.21,247.5
2982.31,207.5
2983.41,187
2984.51,195
2985.61,207
2986.71,164.5
2987.81,173.5
2988.91,190
2990.01,240.5
2991.11,177.5
2992.21,225
2993.3,212.5
2994.4,200.5
2995.5,214
2996.59,170.5
2997.69,179
2998.78,173.5
2999.87,207.5
3000.97,214
3002.06,213.5
3003.15,195.5
3004.25,180.5
3005.34,218
3006.43,145.5
3007.52,191
3008.61,192.5
3009.7,204.5
3010.79,200
3011.88,198
3012.96,234
3014.05,125
3015.14,235.5
3016.23,211
3017.31,211.5
3018.4,180.5
3019.48,201.5
3020.57,184.5
3021.65,216.5
3022.74,222.5
3023.82,211.5
3024.9,183.5
3025.98,195
3027.06,258.5
3028.15,197.5
3029.23,156
3030.31,200.5
3031.39,172
3032.47,226
3033.54,183
3034.62,180
3035.7,161.5
3036.78,208.5
3037.86,208.5
3038.93,176.5
3040.01,211.5
3041.08,204.5
3042.16,163
3043.23,150.5
3044.31,215.5
3045.38,192.5
3046.45,165.5
3047.53,134.5
3048.6,179
3049.67,176
3050.74,159
3051.81,157.5
3052.88,152
3053.95,176.5
3055.02,190
3056.09,214
3057.16,155
3058.22,191.5
3059.29,215.5
3060.36,216.5
3061.42,211.5
3062.49,256
3063.56,265
3064.62,228
3065.69,247.5
3066.75,273.5
3067.81,269
3068.88,296
3069.94,292
3071,325.5
3072.06,314
3073.12,290.5
3074.18,304.5
3075.24,316.5
3076.3,294.5
3077.36,286.5
3078.42,319
3079.48,295
3080.54,327.5
3081.6,296
3082.65,386
3083.71,338
3084.77,335
3085.82,315
3086.88,360.5
3087.93,366.5
3088.98,336.5
3090.04,289.5
3091.09,338
3092.14,335.5
3093.2,276
3094.25,333
3095.3,300.5
