À­ÂüÎ»ÒÆ,Count
3096.35,377
3097.4,356
3098.45,339
3099.5,348.5
3100.55,338
3101.6,339.5
3102.65,315
3103.69,307
3104.74,321.5
3105.79,265.5
3106.83,269.5
3107.88,194
3108.93,233
3109.97,228.5
3111.02,244
3112.06,211.5
3113.1,206
3114.15,197
3115.19,167.5
3116.23,193.5
3117.27,194
3118.31,170.5
3119.36,216
3120.4,176.5
3121.44,198
3122.48,200.5
3123.51,213
3124.55,242
3125.59,232.5
3126.63,254
3127.67,253.5
3128.7,251.5
3129.74,265
3130.78,245.5
3131.81,252
3132.85,254
3133.88,183
3134.92,200.5
3135.95,210
3136.98,136
3138.02,175
3139.05,153.5
3140.08,126
3141.11,136
3142.14,187.5
3143.17,174.5
3144.2,145.5
3145.23,128
3146.26,133.5
3147.29,145.5
3148.32,126.5
3149.35,132.5
3150.38,128
3151.4,137
3152.43,148
3153.46,94.5
3154.48,120
3155.51,125
3156.53,130.5
3157.56,113
3158.58,152.5
3159.6,133.5
3160.63,101
3161.65,125.5
3162.67,116
3163.69,122.5
3164.72,133
3165.74,137
3166.76,87.5
3167.78,126.5
3168.8,106.5
3169.82,156
3170.84,82
3171.85,130.5
3172.87,125.5
3173.89,122.5
3174.91,114
3175.92,80
3176.94,126.5
3177.96,95.5
3178.97,120
3179.99,122
3181,130.5
3182.02,97
3183.03,119
3184.04,148.5
3185.06,120
3186.07,125
3187.08,104
3188.09,121
3189.1,103.5
3190.11,92.5
3191.12,113
3192.13,133
3193.14,97
3194.15,129.5
3195.16,122.5
3196.17,121
3197.18,122.5
3198.18,106.5
3199.19,91
3200.2,103.5
3201.2,120
3202.21,107.5
3203.21,61.5
3204.22,165.5
3205.22,120
3206.23,130.5
3207.23,109.5
3208.23,93
3209.24,103.5
3210.24,105
3211.24,111.5
3212.24,104
3213.24,82.5
3214.25,94
3215.25,82
3216.25,108
3217.25,120
3218.24,109
3219.24,100
3220.24,124
3221.24,127.5
3222.24,109.5
3223.23,91
3224.23,61
3225.23,96.5
3226.22,102.5
3227.22,64.5
3228.21,87
3229.21,63
3230.2,94
3231.19,96.5
3232.19,79.5
3233.18,114.5
3234.17,110.5
3235.17,116
3236.16,80.5
3237.15,82.5
3238.14,111.5
3239.13,114.5
3240.12,98.5
3241.11,79.5
3242.1,105
3243.09,113
3244.08,98.5
3245.06,105
3246.05,86
3247.04,78
3248.03,95.5
3249.01,94
3250,103.5
3250.98,68.5
3251.97,65
3252.95,106.5
3253.94,117
3254.92,85
3255.91,92
3256.89,83.5
3257.87,66
3258.85,103.5
3259.84,85
3260.82,66
3261.8,101
3262.78,78
3263.76,79.5
3264.74,100.5
3265.72,94.5
3266.7,93
3267.68,117
3268.66,80.5
3269.64,93.5
3270.61,126.5
3271.59,113
3272.57,110.5
3273.54,97
3274.52,43
3275.5,88
3276.47,49.5
3277.45,68.5
3278.42,65
3279.4,77
3280.37,105
3281.34,95.5
3282.32,77
3283.29,34
3284.26,102
3285.23,74.5
3286.2,84.5
3287.17,74
3288.15,62
3289.12,90
3290.09,71
3291.05,102
3292.02,70
3292.99,83.5
3293.96,120
3294.93,101
3295.9,62
3296.86,67.5
3297.83,98.5
3298.8,37.5
3299.76,109.5
3300.73,54
3301.69,84.5
3302.66,23
3303.62,57.5
3304.59,84.5
3305.55,73.5
3306.52,28
3307.48,30
3308.44,55
3309.4,70
3310.37,84.5
3311.33,54.5
3312.29,58.5
3313.25,72.5
3314.21,51
3315.17,83.5
3316.13,66.5
3317.09,63.5
3318.05,101
3319.01,79.5
3319.96,80
3320.92,83.5
3321.88,41
3322.84,45.5
3323.79,43
3324.75,84.5
3325.7,90
3326.66,51
3327.61,74.5
3328.57,69
3329.52,74.5
3330.48,56.5
3331.43,86
3332.38,21
3333.34,60.5
3334.29,55
3335.24,71.5
3336.19,66
3337.15,34
3338.1,55.5
3339.05,69
3340,55.5
3340.95,66
3341.9,46
3342.85,87.5
3343.8,48.5
3344.74,36.5
3345.69,62
3346.64,52.5
3347.59,97
3348.53,72.5
3349.48,60.5
3350.43,50
3351.37,68.5
3352.32,70
3353.26,90
3354.21,31
3355.15,47
3356.1,68.5
3357.04,71.5
3357.98,47.5
3358.93,27.5
3359.87,44.5
3360.81,46
3361.75,51.5
3362.7,47
3363.64,12.5
3364.58,53
3365.52,62
3366.46,74.5
3367.4,33.5
3368.34,69
3369.28,87.5
3370.22,63
3371.15,82
3372.09,80.5
3373.03,27
3373.97,91.5
3374.9,66
3375.84,99.5
3376.78,49
3377.71,83.5
3378.65,103.5
3379.58,89.5
3380.52,111.5
3381.45,85
3382.39,70
3383.32,87.5
3384.25,69.5
3385.19,81
3386.12,46
3387.05,51
3387.98,66
3388.92,78
3389.85,39
3390.78,46
3391.71,73.5
3392.64,94
3393.57,44.5
3394.5,72.5
3395.43,75.5
3396.36,79.5
3397.28,85
3398.21,78
3399.14,65
3400.07,29.5
3401,87.5
3401.92,51
3402.85,63
3403.77,54
3404.7,56
3405.63,48.5
3406.55,40
3407.48,33.5
3408.4,31.5
3409.32,67.5
3410.25,59.5
3411.17,54
3412.09,42
3413.02,49.5
3413.94,30.5
3414.86,25.5
3415.78,37.5
3416.7,62.5
3417.63,80.5
3418.55,33.5
3419.47,48
3420.39,57.5
3421.31,43
3422.22,45
3423.14,40.5
3424.06,21.5
3424.98,28
3425.9,20
3426.82,17.5
3427.73,51
3428.65,37.5
3429.57,34.5
3430.48,21.5
3431.4,33.5
3432.31,19
3433.23,65.5
3434.14,35
3435.06,26
3435.97,66
3436.89,32.5
3437.8,21.5
3438.71,52
3439.63,47
3440.54,48.5
3441.45,25.5
3442.36,14.5
3443.27,64.5
3444.19,78
3445.1,12.5
3446.01,55
3446.92,44.5
3447.83,28.5
3448.74,-8.5
