À­ÂüÎ»ÒÆ,Count
3111.02,173.5
3112.06,175
3113.1,150.5
3114.15,187.5
3115.19,139
3116.23,175
3117.27,171
3118.31,199
3119.36,209
3120.4,181.5
3121.44,191
3122.48,178.5
3123.51,188.5
3124.55,203.5
3125.59,178.5
3126.63,187
3127.67,179
3128.7,202.5
3129.74,191
3130.78,184.5
3131.81,203.5
3132.85,205
3133.88,201.5
3134.92,184.5
3135.95,128.5
3136.98,95.5
3138.02,137
3139.05,141
3140.08,87.5
3141.11,102
3142.14,133
3143.17,125.5
3144.2,109.5
3145.23,162.5
3146.26,155
3147.29,114.5
3148.32,132
3149.35,122.5
3150.38,125.5
3151.4,104
3152.43,105
3153.46,142.5
3154.48,111.5
3155.51,101
3156.53,134.5
3157.56,124
3158.58,125.5
3159.6,91.5
3160.63,137.5
3161.65,150
3162.67,110
3163.69,76.5
3164.72,118
3165.74,133.5
3166.76,125.5
3167.78,107.5
3168.8,149
3169.82,75.5
3170.84,101
3171.85,112
3172.87,82.5
3173.89,140
3174.91,127.5
3175.92,75.5
3176.94,77
3177.96,145.5
3178.97,122.5
3179.99,143.5
3181,113
3182.02,95.5
3183.03,117
3184.04,85
3185.06,67.5
3186.07,135
3187.08,90
3188.09,122.5
3189.1,70
3190.11,118.5
3191.12,61.5
3192.13,129.5
3193.14,95
3194.15,39
3195.16,105
3196.17,149
3197.18,96
3198.18,117
3199.19,89
3200.2,85.5
3201.2,94
3202.21,141.5
3203.21,85
3204.22,126.5
3205.22,109.5
3206.23,123.5
3207.23,118
3208.23,89.5
3209.24,114.5
3210.24,121.5
3211.24,103.5
3212.24,45.5
3213.24,59.5
3214.25,75.5
3215.25,73.5
3216.25,97
3217.25,89
3218.24,91.5
3219.24,99.5
3220.24,59
3221.24,78
3222.24,78
3223.23,67
3224.23,82.5
3225.23,90.5
3226.22,106.5
3227.22,107.5
3228.21,110.5
3229.21,85
3230.2,40.5
3231.19,114.5
3232.19,66
3233.18,54
3234.17,85
3235.17,75.5
3236.16,36.5
3237.15,127.5
3238.14,126.5
3239.13,104
3240.12,59
3241.11,50
3242.1,51
3243.09,45.5
3244.08,46
3245.06,79.5
3246.05,112
3247.04,105
3248.03,76.5
3249.01,91.5
3250,93
3250.98,71
3251.97,42
3252.95,76.5
3253.94,42
3254.92,69.5
3255.91,105
3256.89,59.5
3257.87,71
3258.85,111.5
3259.84,101
3260.82,106.5
3261.8,101
3262.78,95
3263.76,92
3264.74,46
3265.72,54
3266.7,75.5
3267.68,62
3268.66,58
3269.64,102.5
3270.61,55
3271.59,74
3272.57,77
3273.54,70
3274.52,89
3275.5,103.5
3276.47,64.5
3277.45,74
3278.42,96.5
3279.4,83.5
3280.37,61.5
3281.34,131
3282.32,55
3283.29,90.5
3284.26,79
3285.23,78
3286.2,55
3287.17,70
3288.15,102.5
3289.12,37.5
3290.09,63
3291.05,96
3292.02,79.5
3292.99,108
3293.96,38
3294.93,118.5
3295.9,75.5
3296.86,51.5
3297.83,81.5
3298.8,43.5
3299.76,70
3300.73,74
3301.69,76.5
3302.66,98
3303.62,94.5
3304.59,92
3305.55,123
3306.52,88.5
3307.48,57.5
3308.44,62
3309.4,68.5
3310.37,83.5
3311.33,76
3312.29,78
3313.25,83.5
3314.21,59
3315.17,44.5
3316.13,41
3317.09,78
3318.05,69.5
3319.01,74
3319.96,64
3320.92,55.5
3321.88,99.5
3322.84,83.5
3323.79,49.5
3324.75,65.5
3325.7,121
3326.66,88
3327.61,109.5
3328.57,90
3329.52,64.5
3330.48,50
3331.43,31.5
3332.38,83.5
3333.34,71.5
3334.29,45.5
3335.24,72.5
3336.19,101
3337.15,457.5
3338.1,75.5
3339.05,48
3340,55.5
3340.95,65
3341.9,11
3342.85,82
3343.8,32
3344.74,40.5
3345.69,30
3346.64,61.5
3347.59,102.5
3348.53,61
3349.48,70.5
3350.43,87.5
3351.37,94.5
3352.32,47.5
3353.26,102
3354.21,82
3355.15,69
3356.1,52
3357.04,50
3357.98,45.5
3358.93,79.5
3359.87,51.5
3360.81,59.5
3361.75,74
3362.7,86.5
3363.64,50
3364.58,39
3365.52,82
3366.46,62
3367.4,56.5
3368.34,62
3369.28,103.5
3370.22,48.5
3371.15,69
3372.09,98
3373.03,67.5
3373.97,67.5
3374.9,47.5
3375.84,76.5
3376.78,40
3377.71,37.5
3378.65,77
3379.58,77.5
3380.52,87.5
3381.45,48
3382.39,51
3383.32,98
3384.25,42
3385.19,111
3386.12,55
3387.05,110.5
3387.98,49.5
3388.92,57
3389.85,74
3390.78,82
3391.71,79
3392.64,57
3393.57,91.5
3394.5,112
3395.43,38
3396.36,100
3397.28,110.5
3398.21,83
3399.14,80.5
3400.07,48.5
3401,68.5
3401.92,2.5
3402.85,40
3403.77,72.5
3404.7,44
3405.63,67
3406.55,7
3407.48,22
3408.4,101
3409.32,55
3410.25,55
3411.17,53
3412.09,9.5
3413.02,39
3413.94,27
3414.86,94
3415.78,76.5
3416.7,74
3417.63,90.5
3418.55,50.5
3419.47,79.5
3420.39,20.5
3421.31,44.5
3422.22,20.5
3423.14,46
3424.06,68.5
3424.98,35
3425.9,35
3426.82,77
3427.73,66
3428.65,24
3429.57,58
3430.48,53
3431.4,15
3432.31,34.5
3433.23,96.5
3434.14,63.5
3435.06,39.5
3435.97,86
3436.89,98.5
3437.8,67
3438.71,44
3439.63,80.5
3440.54,45.5
3441.45,60.5
3442.36,38
3443.27,50
3444.19,47
3445.1,56
3446.01,108
3446.92,42
3447.83,82.5
3448.74,106.5
