À­ÂüÎ»ÒÆ,Count
3093.2,391.5
3094.25,420
3095.3,404
3096.35,404
3097.4,347.5
3098.45,379.5
3099.5,361
3100.55,335
3101.6,342
3102.65,305
3103.69,302.5
3104.74,281.5
3105.79,296
3106.83,271.5
3107.88,229
3108.93,183
3109.97,241
3111.02,240
3112.06,207.5
3113.1,181.5
3114.15,232.5
3115.19,201
3116.23,187.5
3117.27,195
3118.31,195
3119.36,206
3120.4,202
3121.44,225
3122.48,225
3123.51,236
3124.55,253.5
3125.59,239
3126.63,288.5
3127.67,250
3128.7,282.5
3129.74,246.5
3130.78,273.5
3131.81,225
3132.85,227
3133.88,244
3134.92,225
3135.95,216.5
3136.98,183
3138.02,180.5
3139.05,145
3140.08,141
3141.11,153.5
3142.14,146.5
3143.17,113
3144.2,175
3145.23,167
3146.26,137
3147.29,112
3148.32,117
3149.35,134.5
3150.38,174
3151.4,172
3152.43,112.5
3153.46,180
3154.48,145
3155.51,147
3156.53,134.5
3157.56,134
3158.58,153.5
3159.6,111
3160.63,121
3161.65,120
3162.67,136
3163.69,166
3164.72,113
3165.74,157.5
3166.76,151
3167.78,149.5
3168.8,167
3169.82,154.5
3170.84,126.5
3171.85,142
3172.87,144
3173.89,122.5
3174.91,149.5
3175.92,129
3176.94,105.5
3177.96,129
3178.97,136
3179.99,160.5
3181,140
3182.02,155
3183.03,86
3184.04,125.5
3185.06,130.5
3186.07,138.5
3187.08,102
3188.09,149.5
3189.1,136
3190.11,120
3191.12,147
3192.13,126.5
3193.14,144.5
3194.15,79.5
3195.16,117.5
3196.17,115.5
3197.18,139
3198.18,93
3199.19,99
3200.2,90
3201.2,131.5
3202.21,98
3203.21,90.5
3204.22,122.5
3205.22,116
3206.23,137
3207.23,114.5
3208.23,157.5
3209.24,90
3210.24,124.5
3211.24,92.5
3212.24,113
3213.24,75.5
3214.25,94
3215.25,126.5
3216.25,113
3217.25,129
3218.24,119.5
3219.24,90.5
3220.24,113.5
3221.24,88.5
3222.24,97
3223.23,106.5
3224.23,94
3225.23,111.5
3226.22,80.5
3227.22,133
3228.21,102
3229.21,95.5
3230.2,107.5
3231.19,133
3232.19,78
3233.18,122.5
3234.17,81
3235.17,110
3236.16,87.5
3237.15,116.5
3238.14,93
3239.13,137.5
3240.12,96
3241.11,82.5
3242.1,130
3243.09,91.5
3244.08,107.5
3245.06,87.5
3246.05,98
3247.04,109
3248.03,82
3249.01,109
3250,121
3250.98,101
3251.97,76.5
3252.95,52.5
3253.94,90
3254.92,106
3255.91,105
3256.89,86
3257.87,71
3258.85,119.5
3259.84,113.5
3260.82,103.5
3261.8,129
3262.78,82
3263.76,65
3264.74,99.5
3265.72,86.5
3266.7,111
3267.68,100.5
3268.66,91.5
3269.64,98.5
3270.61,96.5
3271.59,71.5
3272.57,87.5
3273.54,83.5
3274.52,34
3275.5,46
3276.47,87.5
3277.45,68.5
3278.42,99.5
3279.4,68.5
3280.37,90.5
3281.34,102.5
3282.32,73.5
3283.29,72.5
3284.26,68.5
3285.23,46
3286.2,60.5
3287.17,85
3288.15,36.5
3289.12,69
3290.09,76.5
3291.05,73
3292.02,69
3292.99,81
3293.96,65
3294.93,67.5
3295.9,112.5
3296.86,88
3297.83,79.5
3298.8,101
3299.76,96.5
3300.73,111.5
3301.69,90.5
3302.66,55.5
3303.62,71.5
3304.59,97
3305.55,55
3306.52,102
3307.48,64.5
3308.44,78.5
3309.4,83.5
3310.37,79.5
3311.33,52.5
3312.29,106.5
3313.25,63.5
3314.21,73
3315.17,66
3316.13,75.5
3317.09,61
3318.05,89
3319.01,80.5
3319.96,41.5
3320.92,42
3321.88,47.5
3322.84,93
3323.79,77
3324.75,55.5
3325.7,103.5
3326.66,62
3327.61,67.5
3328.57,65.5
3329.52,79.5
3330.48,72
3331.43,62
3332.38,63.5
3333.34,101
3334.29,51
3335.24,87.5
3336.19,32.5
3337.15,86
3338.1,119.5
3339.05,98
3340,60.5
3340.95,45.5
3341.9,102.5
3342.85,70
3343.8,51
3344.74,94.5
3345.69,40
3346.64,52.5
3347.59,41.5
3348.53,60
3349.48,87.5
3350.43,71.5
3351.37,42
3352.32,61
3353.26,70
3354.21,54
3355.15,59
3356.1,47.5
3357.04,109
3357.98,98.5
3358.93,66
3359.87,20.5
3360.81,87.5
3361.75,17.5
3362.7,46
3363.64,67.5
3364.58,86
3365.52,67
3366.46,97
3367.4,70
3368.34,80.5
3369.28,69
3370.22,86
3371.15,60.5
3372.09,48.5
3373.03,77
3373.97,69
3374.9,82
3375.84,63.5
3376.78,46
3377.71,63
3378.65,79.5
3379.58,101
3380.52,81
3381.45,55.5
3382.39,65
3383.32,62
3384.25,62
3385.19,84.5
3386.12,97
3387.05,94.5
3387.98,65
3388.92,55
3389.85,86
3390.78,62
3391.71,53.5
3392.64,46
3393.57,11
3394.5,60.5
3395.43,69.5
3396.36,87.5
3397.28,76.5
3398.21,33.5
3399.14,73
3400.07,16
3401,39.5
3401.92,66.5
3402.85,51
3403.77,47
3404.7,87.5
3405.63,72.5
3406.55,45.5
3407.48,75.5
3408.4,65
3409.32,36.5
3410.25,67.5
3411.17,40
3412.09,21.5
3413.02,105
3413.94,56.5
3414.86,78
3415.78,37.5
3416.7,10.5
3417.63,51
3418.55,51.5
3419.47,50
3420.39,49.5
3421.31,111.5
3422.22,75.5
3423.14,78
3424.06,52.5
3424.98,59
3425.9,66
3426.82,54
3427.73,55
3428.65,40
3429.57,64.5
3430.48,70
3431.4,102.5
3432.31,20.5
3433.23,56.5
3434.14,43
3435.06,17.5
3435.97,82.5
3436.89,16
3437.8,104
3438.71,95
3439.63,41.5
3440.54,50
3441.45,72
3442.36,43
3443.27,59.5
3444.19,39.5
3445.1,94.5
3446.01,55
3446.92,40
3447.83,66
3448.74,0
