À­ÂüÎ»ÒÆ,Count
653.233,9387.5
655.762,7596
658.289,5770.5
660.815,4492
663.338,3914.5
665.86,3807
668.38,3771.5
670.898,3793.5
673.414,3857
675.929,3981.5
678.441,4033
680.952,4168.5
683.461,4157
685.968,4197
688.473,4106
690.976,4136.5
693.478,4121.5
695.977,4139.5
698.475,4378.5
700.971,4885
703.465,5469.5
705.957,5781.5
708.448,5778
710.937,5719.5
713.423,5218.5
715.908,4640.5
718.392,4243
720.873,3925
723.353,3856.5
725.83,3849.5
728.306,3885
730.78,3780
733.253,3694
735.723,3602
738.192,3521.5
740.659,3422
743.124,3268
745.587,3181
748.049,3115
750.509,3013.5
752.967,2923.5
755.423,2938.5
757.877,2873.5
760.33,2837.5
762.781,2773
765.23,2797
767.677,2805
770.122,2892.5
772.566,2921
775.008,3033.5
777.448,3232
779.886,3540
782.323,4275
784.758,5599.5
787.191,7578
789.622,9839.5
792.052,11468.5
794.48,12150
796.906,11939.5
799.33,10733.5
801.752,8908
804.173,7004.5
806.592,5550
809.009,4739
811.425,4411
813.839,4324.5
816.251,4418
818.661,4656
821.07,4882
823.477,5216
825.882,5719.5
828.285,5955
830.687,6155.5
833.086,5994
835.485,5809
837.881,5584
840.276,5535.5
842.669,6061
845.06,7683.5
847.45,10733.5
849.837,14355.5
852.223,17205.5
854.608,18588
856.991,18216
859.372,16200
861.751,12861
864.128,9377
866.504,6604
868.878,4730
871.251,3782.5
873.621,3246.5
875.991,2932
878.358,2750
880.724,2628.5
883.087,2541.5
885.45,2511.5
887.81,2438
890.169,2379
892.526,2376
894.882,2427
897.236,2364.5
899.588,2364.5
901.938,2371.5
904.287,2411
906.634,2443.5
908.98,2448.5
911.324,2481
913.666,2417.5
916.006,2446
918.345,2428.5
920.682,2405.5
923.017,2425.5
925.351,2398.5
927.683,2441.5
930.014,2383.5
932.343,2404.5
934.67,2442
936.995,2447
939.319,2448.5
941.641,2458.5
943.962,2566
946.281,2510
948.598,2540.5
950.913,2525
953.227,2564.5
955.54,2747
957.85,3167
960.159,3698
962.467,4190.5
964.773,4493.5
967.077,4627.5
969.379,4425.5
971.68,4000.5
973.979,3357
976.277,2948
978.573,2593
980.867,2511.5
983.16,2423
985.451,2380
987.741,2417.5
990.029,2447
992.315,2517
994.6,2560.5
996.883,2629
999.164,2720.5
1001.44,2862
1003.72,3002
1006,3162
1008.27,3311.5
1010.55,3451.5
1012.82,3457
1015.09,3452.5
1017.36,3431.5
1019.63,3256.5
1021.89,3089.5
1024.15,2974.5
1026.42,2822.5
1028.68,2793.5
1030.94,2739.5
1033.19,2735.5
1035.45,2730
1037.7,2643.5
1039.96,2614.5
1042.21,2553.5
1044.46,2488.5
1046.71,2405
1048.95,2351.5
1051.2,2380
1053.44,2327.5
1055.68,2273
1057.92,2187.5
1060.16,2248
1062.4,2209
1064.63,2231.5
1066.87,2205
1069.1,2226
1071.33,2171
1073.56,2236
1075.79,2188.5
1078.01,2249.5
1080.24,2295
1082.46,2362
1084.68,2295
1086.9,2352
1089.12,2451.5
1091.34,2519
1093.55,2848.5
1095.77,3234.5
1097.98,3560.5
1100.19,3848.5
1102.4,3903.5
1104.61,3901
1106.81,3660
1109.02,3333
1111.22,3068
1113.42,2778
1115.62,2726
1117.82,2646
1120.02,2614
1122.21,2700
1124.41,2591
1126.6,2551.5
1128.79,2454
1130.98,2429
1133.17,2337
1135.36,2399
1137.54,2357
1139.72,2431
1141.91,2403
1144.09,2401
1146.26,2522.5
1148.44,2502.5
1150.62,2641
1152.79,2824
1154.97,3255
1157.14,4298
1159.31,6069
1161.47,7551.5
1163.64,8551.5
1165.81,8903
1167.97,8403.5
1170.13,7152
1172.29,5633.5
1174.45,4286
1176.61,3258.5
1178.77,2857.5
1180.92,2690.5
1183.08,2651.5
1185.23,2594
1187.38,2673
1189.53,2622
1191.68,2652
1193.82,2649
1195.97,2769
1198.11,2854
1200.25,2979
1202.39,3081.5
1204.53,3230.5
1206.67,3517.5
1208.8,3914.5
1210.94,4166
1213.07,4695
1215.2,5036
1217.33,5507
1219.46,6017
1221.59,6550
1223.71,7654.5
1225.84,9033.5
1227.96,10767
1230.08,12253.5
1232.2,13130.5
1234.32,13297.5
1236.44,12572.5
1238.55,11126.5
1240.67,9325.5
1242.78,7700
1244.89,6523
1247,6205.5
1249.11,6152.5
1251.21,6255
1253.32,6348.5
1255.42,6040
1257.53,5716.5
1259.63,5214
1261.73,4832
1263.83,4967.5
1265.92,5373
1268.02,6150
1270.11,7073.5
1272.2,7795.5
1274.3,8075
1276.39,7966
1278.47,7329.5
1280.56,6381.5
1282.65,5364
1284.73,4634.5
1286.81,4039.5
1288.89,3829.5
1290.97,3669.5
1293.05,3570
1295.13,3641
1297.21,3626
1299.28,3778.5
1301.35,3914
1303.42,4110
1305.49,4564.5
1307.56,5286
1309.63,6438.5
1311.7,8237
1313.76,10549
1315.82,12785
1317.89,14672
1319.95,15776
1322.01,16129
1324.06,15154.5
1326.12,13652
1328.17,11735
1330.23,9905.5
1332.28,8205
1334.33,7010
1336.38,6115
1338.43,5510.5
1340.47,5111
1342.52,4871.5
1344.56,4750
1346.61,4760
1348.65,4847.5
1350.69,5039.5
1352.72,5317
1354.76,5726.5
1356.8,6267
1358.83,6999
1360.86,7865.5
1362.9,8564
1364.93,9176
1366.95,9664.5
1368.98,9649.5
1371.01,9107.5
1373.03,8401
1375.06,7525.5
1377.08,6620
1379.1,5867.5
1381.12,5210.5
1383.14,4771
1385.15,4427.5
1387.17,4158
1389.18,3940.5
1391.2,3798
1393.21,3723.5
1395.22,3536.5
1397.23,3518.5
1399.23,3463.5
1401.24,3384
1403.24,3352.5
1405.25,3333.5
1407.25,3287.5
1409.25,3242.5
1411.25,3349
1413.25,3336
1415.24,3324.5
1417.24,3401
1419.23,3429.5
1421.22,3397.5
1423.22,3504
1425.21,3551
1427.2,3519.5
1429.18,3621
1431.17,3684.5
1433.15,3694.5
1435.14,3848.5
1437.12,3944
1439.1,3948
1441.08,3890.5
1443.06,3871
1445.03,3771.5
1447.01,3661
1448.98,3426
1450.96,3295
1452.93,3207.5
1454.9,3042.5
1456.87,2967
1458.84,2901
1460.8,2809
1462.77,2733
1464.73,2704.5
1466.7,2619
1468.66,2618.5
1470.62,2530.5
1472.58,2521
1474.53,2406.5
1476.49,2375.5
1478.44,2432.5
1480.4,2399.5
1482.35,2376
1484.3,2419.5
1486.25,2359.5
1488.2,2360.5
1490.15,2350
1492.09,2477
1494.04,2541
1495.98,2778.5
1497.92,2903.5
1499.86,2919.5
1501.8,3057
1503.74,3191.5
1505.68,3243.5
1507.61,3280.5
1509.55,3224
1511.48,3236
1513.41,3073
1515.35,2935.5
1517.27,2790.5
1519.2,2626
1521.13,2454
1523.06,2416.5
1524.98,2291
1526.9,2378
1528.83,2354
1530.75,2379.5
1532.67,2381.5
1534.58,2470
1536.5,2594
1538.42,2686.5
1540.33,2899.5
1542.24,3109.5
1544.16,3483.5
1546.07,4031.5
1547.98,4580.5
1549.88,5171.5
1551.79,5832.5
1553.7,6321
1555.6,6620
1557.5,6656.5
1559.41,6462.5
1561.31,6142
1563.21,5628
1565.11,5013
1567,4458.5
1568.9,3984
1570.79,3590
1572.69,3289.5
1574.58,3139
1576.47,3037.5
1578.36,2915.5
1580.25,2911.5
1582.14,2922.5
1584.02,3031.5
1585.91,3139.5
1587.79,3269
1589.67,3643.5
1591.55,4141
1593.43,4810
1595.31,5718
1597.19,6894.5
1599.07,8223
1600.94,9597.5
1602.82,10673
1604.69,11527.5
1606.56,11981
1608.43,12110.5
1610.3,11861.5
1612.17,11279
1614.04,10405
1615.9,9611
1617.77,8317.5
1619.63,7096.5
1621.49,6007.5
1623.35,5111
1625.21,4652.5
1627.07,4463.5
1628.93,4373.5
1630.78,4649.5
1632.64,5121.5
1634.49,5888
1636.34,6792
1638.2,7963.5
1640.05,8754
1641.89,9332.5
1643.74,9630
1645.59,9451
1647.43,8916
1649.28,8211
1651.12,7285
1652.96,6442.5
1654.8,5557.5
1656.64,4723.5
1658.48,4013
1660.32,3415
1662.15,2937
1663.99,2638.5
1665.82,2408
1667.66,2236
1669.49,2107.5
1671.32,1965.5
1673.15,1925
1674.97,1897
1676.8,1811
1678.63,1684
1680.45,1685
1682.27,1677.5
1684.1,1651.5
1685.92,1643.5
1687.74,1659.5
1689.55,1566.5
1691.37,1537
1693.19,1551
1695,1539
1696.82,1548
1698.63,1490.5
1700.44,1514.5
1702.25,1484.5
1704.06,1439
1705.87,1442
1707.68,1490
1709.48,1472.5
1711.29,1447
1713.09,1399.5
1714.89,1451
1716.7,1368.5
1718.5,1397.5
1720.29,1376.5
1722.09,1413.5
1723.89,1365
1725.69,1365
1727.48,1362.5
1729.27,1307
1731.07,1334
1732.86,1297.5
1734.65,1338
1736.44,1333.5
1738.22,1321.5
1740.01,1281
1741.8,1276
1743.58,1225
1745.36,1226.5
1747.15,1291
1748.93,1219.5
1750.71,1260
1752.49,1264.5
1754.26,1199
1756.04,1241
1757.82,1221
1759.59,1280
1761.36,1269.5
1763.14,1206
1764.91,1215.5
1766.68,1187.5
1768.45,1216.5
1770.21,1207
1771.98,1184.5
1773.75,1157.5
1775.51,1133
1777.27,1134.5
1779.03,1160
1780.8,1191.5
1782.56,1153.5
1784.31,1184.5
1786.07,1111.5
1787.83,1132
1789.59,1130
1791.34,1160
1793.09,1109
1794.85,1097
1796.6,1091.5
1798.35,1111
1800.1,1081
1801.84,1078.5
1803.59,1119
1805.34,1124
1807.08,1118.5
1808.83,1125.5
1810.57,1109.5
1812.31,1113.5
1814.05,1154
1815.79,1159.5
1817.53,1106.5
1819.26,1070.5
1821,1127.5
1822.74,1115
1824.47,1128.5
1826.2,1161
1827.93,1081
1829.66,1078.5
1831.39,1073
1833.12,1104
1834.85,1072
1836.58,1160
1838.3,1092
1840.03,1076.5
1841.75,1149.5
1843.47,1123
1845.19,1102.5
1846.91,1102.5
1848.63,1112
1850.35,1096.5
1852.07,1077.5
1853.78,1082
1855.5,1124
1857.21,1068.5
1858.92,1061
1860.64,1051.5
1862.35,999
1864.06,1044.5
1865.76,1051
1867.47,1054
1869.18,1019.5
1870.88,1036.5
1872.59,992
1874.29,998.5
1875.99,958.5
1877.69,978
1879.39,1024.5
1881.09,989.5
1882.79,995
1884.49,997.5
1886.18,994.5
1887.88,1017.5
1889.57,969.5
1891.26,1004.5
1892.96,985.5
1894.65,907
1896.34,921
1898.03,948.5
1899.71,945
1901.4,847
1903.09,884.5
1904.77,889.5
1906.45,868
1908.14,883
1909.82,884.5
1911.5,854.5
1913.18,845.5
1914.86,851.5
1916.53,875
1918.21,856.5
1919.88,871
1921.56,798.5
1923.23,879
1924.9,820
1926.58,847
1928.25,839
1929.92,848
1931.58,821
1933.25,814.5
1934.92,831
1936.58,805
1938.25,819
1939.91,825
1941.57,779
1943.23,817
1944.89,791.5
1946.55,825.5
1948.21,809
1949.87,818
1951.52,792.5
1953.18,841.5
1954.83,785
1956.49,773
1958.14,765
1959.79,745.5
1961.44,802
1963.09,743
1964.74,743
1966.38,703.5
1968.03,776.5
1969.67,723
1971.32,776.5
1972.96,770
1974.6,774
1976.24,758
1977.89,724
1979.52,697.5
1981.16,737.5
1982.8,689.5
1984.44,732.5
1986.07,735
1987.71,717.5
1989.34,712.5
1990.97,712
1992.6,687.5
1994.23,688
1995.86,689
1997.49,706.5
1999.12,685
2000.74,660.5
2002.37,712
2003.99,661.5
2005.62,700
2007.24,711
2008.86,682.5
2010.48,657
2012.1,675.5
2013.72,668
2015.34,727
2016.96,656.5
2018.57,675.5
2020.19,676
2021.8,634.5
2023.41,662.5
2025.02,660.5
2026.64,666
2028.25,631.5
2029.85,635.5
2031.46,597.5
2033.07,663.5
2034.68,630
2036.28,627.5
2037.89,579
2039.49,621
2041.09,667.5
2042.69,599
2044.29,601
2045.89,628.5
2047.49,620.5
2049.09,615
2050.69,647.5
2052.28,629.5
2053.88,572
2055.47,592
2057.06,605.5
2058.65,588.5
2060.25,599
2061.84,577.5
2063.42,549.5
2065.01,588
2066.6,568.5
2068.19,561
2069.77,556
2071.36,583
2072.94,604
2074.52,579.5
2076.1,546.5
2077.68,629
2079.26,589.5
2080.84,579
2082.42,584.5
2084,585.5
2085.57,558.5
2087.15,565
2088.72,577.5
2090.3,553
2091.87,572
2093.44,603.5
2095.01,587
2096.58,562.5
2098.15,604
2099.72,569.5
2101.28,535.5
2102.85,573.5
2104.41,603
2105.98,592.5
2107.54,571
2109.1,587
2110.66,579
2112.22,577
2113.78,523.5
2115.34,560.5
2116.9,558.5
2118.46,528
2120.01,543
2121.57,557.5
2123.12,514.5
2124.67,540
2126.23,552
2127.78,514
2129.33,529
2130.88,549.5
2132.43,536
2133.97,527.5
2135.52,548
2137.07,545
2138.61,523.5
2140.16,529
2141.7,490
2143.24,529.5
2144.78,521
2146.32,514.5
2147.86,541
2149.4,527.5
2150.94,509
2152.48,533.5
2154.01,552
2155.55,532
2157.08,486
2158.61,530
2160.15,457.5
2161.68,516.5
2163.21,519.5
2164.74,478
2166.27,514.5
2167.8,463
2169.32,491
2170.85,506.5
2172.37,483
2173.9,488.5
2175.42,468
2176.94,491.5
2178.47,507
2179.99,487.5
2181.51,464.5
2183.03,495.5
2184.54,534.5
2186.06,473
2187.58,517
2189.09,485
2190.61,493.5
2192.12,457.5
2193.64,410
2195.15,474.5
2196.66,463
2198.17,471
2199.68,494
2201.19,462
2202.7,483.5
2204.2,456.5
2205.71,471
2207.21,434.5
2208.72,485.5
2210.22,467
2211.72,442.5
2213.23,441.5
2214.73,474.5
2216.23,447
2217.73,436
2219.23,480.5
2220.72,440
2222.22,460
2223.71,439.5
2225.21,448
2226.7,460.5
2228.2,406.5
2229.69,428
2231.18,428
2232.67,411.5
2234.16,440
2235.65,441
2237.14,410.5
2238.63,413
2240.11,430.5
2241.6,458.5
2243.08,443
2244.57,442
2246.05,446.5
2247.53,413.5
2249.01,447
2250.49,424
2251.97,439
2253.45,416
2254.93,382.5
2256.41,420
2257.88,434.5
2259.36,396
2260.83,371
2262.31,402.5
2263.78,407.5
2265.25,418
2266.72,381
2268.19,438
2269.66,399.5
2271.13,371.5
2272.6,393.5
2274.07,397
2275.53,366.5
2277,386
2278.46,385
2279.93,405.5
2281.39,423
2282.85,359.5
2284.31,344.5
2285.77,375.5
2287.23,418
2288.69,418.5
2290.15,387.5
2291.61,391.5
2293.06,408
2294.52,358.5
2295.97,397.5
2297.43,405
2298.88,393.5
2300.33,358.5
2301.78,374
2303.24,383.5
2304.69,354
2306.13,394
2307.58,390.5
2309.03,389
2310.48,395.5
2311.92,380.5
2313.37,387
2314.81,390
2316.25,388
2317.7,374.5
2319.14,362.5
2320.58,354.5
2322.02,353
2323.46,389
2324.9,340.5
2326.34,346
2327.77,424
2329.21,385
2330.64,339
2332.08,420
2333.51,395.5
2334.94,402
2336.38,411.5
2337.81,346
2339.24,386
2340.67,307
2342.1,342
2343.53,372.5
2344.95,422
2346.38,378
2347.81,377.5
2349.23,373.5
2350.65,320.5
2352.08,360.5
2353.5,352
2354.92,356.5
2356.34,337.5
2357.76,369
2359.18,372.5
2360.6,370
2362.02,406.5
2363.44,376.5
2364.85,362
2366.27,421.5
2367.68,344.5
2369.1,358
2370.51,370.5
2371.92,365
2373.33,387.5
2374.74,366
2376.15,395
2377.56,398.5
2378.97,361
2380.38,390
2381.79,360.5
2383.19,339
2384.6,404
2386,337.5
2387.41,351
2388.81,375.5
2390.21,371.5
2391.61,358
2393.01,343
2394.41,357
2395.81,370
2397.21,344
2398.61,362.5
2400.01,375.5
2401.4,385
2402.8,356.5
2404.19,344.5
2405.59,308
2406.98,378
2408.37,380.5
2409.76,396
2411.15,394
2412.54,388
2413.93,374.5
2415.32,374
2416.71,383.5
2418.1,359.5
2419.48,366
2420.87,336.5
2422.25,389
2423.64,336.5
2425.02,385
2426.4,405
2427.78,378.5
2429.16,359.5
2430.54,287
2431.92,383.5
2433.3,388
2434.68,329.5
2436.06,335
2437.43,354
2438.81,374.5
2440.18,355.5
2441.56,387.5
2442.93,372.5
2444.3,352.5
2445.68,377
2447.05,372
2448.42,390
2449.79,378
2451.16,404
2452.52,380
2453.89,397
2455.26,405.5
2456.62,409
2457.99,365
2459.35,376
2460.72,344.5
2462.08,380.5
2463.44,424
2464.81,394.5
2466.17,395.5
2467.53,363.5
2468.89,417.5
2470.24,371.5
2471.6,378
2472.96,375.5
2474.32,376
2475.67,398.5
2477.03,367.5
2478.38,405
2479.73,395.5
2481.09,379.5
2482.44,366
2483.79,376
2485.14,391.5
2486.49,389
2487.84,386
2489.19,356
2490.54,394.5
2491.88,383.5
2493.23,327
2494.57,367.5
2495.92,321.5
2497.26,334.5
2498.61,351.5
2499.95,291
2501.29,313.5
2502.63,346
2503.97,348.5
2505.31,381
2506.65,277.5
2507.99,320.5
2509.33,336
2510.66,357
2512,327
2513.34,330
2514.67,322
2516.01,320.5
2517.34,329.5
2518.67,328.5
2520,350.5
2521.33,324.5
2522.66,358.5
2523.99,318
2525.32,285.5
2526.65,286.5
2527.98,331
2529.31,269.5
2530.63,330
2531.96,330
2533.28,278.5
2534.61,276
2535.93,298.5
2537.25,352.5
2538.58,315
2539.9,284
2541.22,316
2542.54,288
2543.86,321
2545.18,304
2546.49,276
2547.81,315.5
2549.13,309
2550.44,339
2551.76,320
2553.07,335
2554.39,283
2555.7,292
2557.01,299
2558.32,297.5
2559.63,268
2560.94,299
2562.25,209.5
2563.56,273.5
2564.87,301.5
2566.18,293.5
2567.49,283
2568.79,292.5
2570.1,245
2571.4,264
2572.71,331.5
2574.01,292
2575.31,282
2576.61,316
2577.92,296.5
2579.22,336.5
2580.52,284
2581.81,250
2583.11,297.5
2584.41,300.5
2585.71,291
2587.01,258
2588.3,273.5
2589.6,300
2590.89,263.5
2592.18,265
2593.48,269.5
2594.77,290.5
2596.06,287
2597.35,296
2598.64,314
2599.93,323
2601.22,300
2602.51,293.5
2603.8,304.5
2605.09,292
2606.37,284.5
2607.66,246
2608.94,296
2610.23,291
2611.51,262.5
2612.8,271.5
2614.08,280.5
2615.36,270
2616.64,278.5
2617.92,198
2619.2,254.5
2620.48,262
2621.76,308.5
2623.04,287
2624.31,259.5
2625.59,295
2626.87,248.5
2628.14,245
2629.42,253
2630.69,250.5
2631.96,281
2633.23,257
2634.51,236
2635.78,274.5
2637.05,255.5
2638.32,277.5
2639.59,282.5
2640.86,268
2642.12,194
2643.39,275.5
2644.66,230
2645.92,228
2647.19,270.5
2648.45,268
2649.72,293.5
2650.98,271.5
2652.24,250.5
2653.51,239.5
2654.77,274.5
2656.03,223.5
2657.29,233
2658.55,269
2659.81,258.5
2661.07,195.5
2662.32,257
2663.58,219.5
2664.84,179
2666.09,261.5
2667.35,198
2668.6,213
2669.86,263.5
2671.11,238
2672.36,247.5
2673.61,200
2674.86,258.5
2676.11,234.5
2677.36,229
2678.61,262
2679.86,207
2681.11,268
2682.36,255.5
2683.6,250.5
2684.85,226
2686.1,221.5
2687.34,226.5
2688.59,284
2689.83,240
2691.07,246
2692.31,232
2693.56,235.5
2694.8,253.5
2696.04,208
2697.28,212.5
2698.52,274.5
2699.75,241
2700.99,231.5
2702.23,261.5
2703.47,260
2704.7,201
2705.94,233
2707.17,224
2708.41,241
2709.64,215.5
2710.87,214
2712.11,242
2713.34,218
2714.57,228
2715.8,242
2717.03,245
2718.26,236
2719.49,198
2720.71,247.5
2721.94,212.5
2723.17,238
2724.39,223.5
2725.62,257
2726.85,225
2728.07,247.5
2729.29,221
2730.52,220.5
2731.74,242.5
2732.96,274.5
2734.18,246
2735.4,195
2736.62,201.5
2737.84,239.5
2739.06,192.5
2740.28,200.5
2741.5,215.5
2742.71,192.5
2743.93,160.5
2745.15,223.5
2746.36,186
2747.57,214
2748.79,224.5
2750,197.5
2751.21,192.5
2752.43,185.5
2753.64,236
2754.85,201.5
2756.06,189.5
2757.27,246
2758.48,210
2759.69,143
2760.89,230
2762.1,196.5
2763.31,219.5
2764.52,238
2765.72,199.5
2766.93,182
2768.13,226
2769.33,213
2770.54,180.5
2771.74,192.5
2772.94,215.5
2774.14,245
2775.34,175
2776.54,182
2777.74,207.5
2778.94,187
2780.14,194
2781.34,184.5
2782.54,176
2783.73,182
2784.93,228.5
2786.12,219
2787.32,204.5
2788.51,183.5
2789.71,163
2790.9,171.5
2792.09,191.5
2793.28,167
2794.47,221.5
2795.67,180
2796.86,176.5
2798.05,189
2799.23,196.5
2800.42,164.5
2801.61,204.5
2802.8,130.5
2803.98,198
2805.17,215
2806.36,192.5
2807.54,216
2808.73,174
2809.91,196.5
2811.09,172
2812.27,157.5
2813.46,166
2814.64,173.5
2815.82,182
2817,211
2818.18,172
2819.36,179
2820.54,176.5
2821.71,194
2822.89,186
2824.07,181.5
2825.25,201.5
2826.42,174
2827.6,161.5
2828.77,141
2829.94,176
2831.12,206
2832.29,186
2833.46,215.5
2834.64,152
2835.81,213.5
2836.98,161
2838.15,213.5
2839.32,199
2840.49,190
2841.65,222
2842.82,221
2843.99,183
2845.16,178
2846.32,219.5
2847.49,212.5
2848.65,252
2849.82,266.5
2850.98,199
2852.14,207.5
2853.31,215
2854.47,252.5
2855.63,216.5
2856.79,206
2857.95,187
2859.11,168
2860.27,202
2861.43,207
2862.59,215
2863.75,195.5
2864.9,192.5
2866.06,225
2867.22,195
2868.37,221
2869.53,213
2870.68,255.5
2871.83,222.5
2872.99,201
2874.14,183.5
2875.29,209
2876.44,198
2877.59,198
2878.75,222.5
2879.9,219
2881.04,268
2882.19,237
2883.34,203.5
2884.49,217
2885.64,230
2886.78,222.5
2887.93,259.5
2889.08,219.5
2890.22,233.5
2891.37,259.5
2892.51,227.5
2893.65,238
2894.8,290.5
2895.94,249
2897.08,236.5
2898.22,244.5
2899.36,231.5
2900.5,246.5
2901.64,211.5
2902.78,320
2903.92,247
2905.06,243
2906.19,307
2907.33,234
2908.47,238.5
2909.6,241
2910.74,264
2911.87,224.5
2913.01,249
2914.14,289.5
2915.28,278.5
2916.41,305.5
2917.54,323
2918.67,292
2919.8,289.5
2920.93,291
2922.06,321.5
2923.19,296.5
2924.32,315
2925.45,304
2926.58,320
2927.71,369
2928.83,374.5
2929.96,413
2931.08,408
2932.21,413.5
2933.33,480.5
2934.46,496.5
2935.58,498.5
2936.71,542
2937.83,546.5
2938.95,546.5
2940.07,586.5
2941.19,596.5
2942.31,592.5
2943.43,590
2944.55,595
2945.67,571
2946.79,537
2947.91,518
2949.03,518.5
2950.14,475.5
2951.26,448.5
2952.38,403.5
2953.49,421.5
2954.61,363.5
2955.72,376
2956.83,306
2957.95,316.5
2959.06,294.5
2960.17,280
2961.28,288.5
2962.4,226
2963.51,307
2964.62,237
2965.73,312
2966.84,227.5
2967.94,224.5
2969.05,204.5
2970.16,206
2971.27,226
2972.37,197.5
2973.48,218
2974.59,193.5
2975.69,207
2976.79,211
2977.9,201
2979,185.5
2980.11,195
2981.21,202
2982.31,197.5
2983.41,200.5
2984.51,171.5
2985.61,226.5
2986.71,171
2987.81,168
2988.91,181.5
2990.01,175
2991.11,192.5
2992.21,199
2993.3,214
2994.4,200.5
2995.5,184.5
2996.59,186.5
2997.69,162.5
2998.78,188
2999.87,176.5
3000.97,206.5
3002.06,188.5
3003.15,252
3004.25,235.5
3005.34,203
3006.43,229
3007.52,234.5
3008.61,190
3009.7,218
3010.79,166.5
3011.88,189.5
3012.96,218
3014.05,164
3015.14,219.5
3016.23,210
3017.31,181
3018.4,179
3019.48,174
3020.57,160.5
3021.65,190.5
3022.74,183.5
3023.82,204.5
3024.9,205
3025.98,208.5
3027.06,214
3028.15,183
3029.23,218
3030.31,177
3031.39,173.5
3032.47,195
3033.54,219
3034.62,179
3035.7,160
3036.78,184.5
3037.86,176.5
3038.93,155
3040.01,167.5
3041.08,198
3042.16,196.5
3043.23,190
3044.31,183.5
3045.38,167.5
3046.45,154.5
3047.53,176.5
3048.6,158.5
3049.67,195
3050.74,160.5
3051.81,163
3052.88,156
3053.95,152
3055.02,191
3056.09,132
3057.16,218
3058.22,183
3059.29,242.5
3060.36,199
3061.42,207.5
3062.49,256
3063.56,234
3064.62,243
3065.69,295
3066.75,226.5
3067.81,272
3068.88,308.5
3069.94,281.5
3071,246
3072.06,262.5
3073.12,311
3074.18,288.5
3075.24,285.5
3076.3,308.5
3077.36,350.5
3078.42,339.5
3079.48,339
3080.54,327
3081.6,321
3082.65,346
3083.71,338
3084.77,378.5
3085.82,317.5
3086.88,354
3087.93,336.5
3088.98,289.5
3090.04,342
3091.09,270
3092.14,316.5
3093.2,289.5
3094.25,270.5
3095.3,323.5
3096.35,264
3097.4,260
3098.45,262.5
3099.5,232
3100.55,263.5
3101.6,235.5
3102.65,214.5
3103.69,214
3104.74,163
3105.79,201
3106.83,179
3107.88,199.5
