À­ÂüÎ»ÒÆ,Count
658.289,5946.5
660.815,4707.5
663.338,4070.5
665.86,3904
668.38,3879
670.898,3911.5
673.414,3992.5
675.929,4070.5
678.441,4166
680.952,4318
683.461,4269.5
685.968,4321
688.473,4282
690.976,4157
693.478,4237
695.977,4216
698.475,4537.5
700.971,4977.5
703.465,5543.5
705.957,5931.5
708.448,5999.5
710.937,5764
713.423,5350.5
715.908,4839
718.392,4322.5
720.873,4069
723.353,3999.5
725.83,3911.5
728.306,3909
730.78,3846.5
733.253,3822
735.723,3740.5
738.192,3637
740.659,3478.5
743.124,3413.5
745.587,3259.5
748.049,3144
750.509,3155
752.967,2984
755.423,3016.5
757.877,2876
760.33,2867.5
762.781,2832.5
765.23,2884.5
767.677,2898
770.122,2923.5
772.566,3020.5
775.008,3051.5
777.448,3314
779.886,3665.5
782.323,4340
784.758,5673
787.191,7668
789.622,9938.5
792.052,11510.5
794.48,12267
796.906,12097
799.33,11000
801.752,9112
804.173,7192.5
806.592,5695.5
809.009,4832
811.425,4507
813.839,4503.5
816.251,4486.5
818.661,4754.5
821.07,4895.5
823.477,5353
825.882,5739.5
828.285,6048
830.687,6194.5
833.086,6068
835.485,5897.5
837.881,5674
840.276,5594.5
842.669,6119
845.06,7739.5
847.45,10818.5
849.837,14483.5
852.223,17285
854.608,18633.5
856.991,18346
859.372,16298.5
861.751,13148.5
864.128,9682.5
866.504,6774.5
868.878,4933.5
871.251,3837.5
873.621,3322
875.991,2960.5
878.358,2787
880.724,2697
883.087,2621
885.45,2579
887.81,2470.5
890.169,2513.5
892.526,2484.5
894.882,2417.5
897.236,2501
899.588,2452.5
901.938,2529
904.287,2525.5
906.634,2552
908.98,2523.5
911.324,2501.5
913.666,2506.5
916.006,2499.5
918.345,2484
920.682,2524
923.017,2469
925.351,2508.5
927.683,2502.5
930.014,2481
932.343,2411.5
934.67,2519.5
936.995,2517.5
939.319,2567
941.641,2543
943.962,2667.5
946.281,2699
948.598,2617
950.913,2620
953.227,2587
955.54,2753
957.85,3140
960.159,3845.5
962.467,4310
964.773,4679.5
967.077,4696
969.379,4485
971.68,4128.5
973.979,3554.5
976.277,3017.5
978.573,2801.5
980.867,2520.5
983.16,2492
985.451,2469
987.741,2434
990.029,2505.5
992.315,2553
994.6,2570
996.883,2665.5
999.164,2831
1001.44,2984.5
1003.72,3098.5
1006,3190
1008.27,3414
1010.55,3483.5
1012.82,3541.5
1015.09,3548
1017.36,3361
1019.63,3316.5
1021.89,3203.5
1024.15,3038
1026.42,2882
1028.68,2845
1030.94,2761
1033.19,2764
1035.45,2782
1037.7,2696
1039.96,2617
1042.21,2599.5
1044.46,2526.5
1046.71,2485
1048.95,2490.5
1051.2,2394.5
1053.44,2375
1055.68,2337.5
1057.92,2313
1060.16,2221.5
1062.4,2279
1064.63,2299.5
1066.87,2269.5
1069.1,2323.5
1071.33,2298.5
1073.56,2280
1075.79,2299
1078.01,2314
1080.24,2319.5
1082.46,2384
1084.68,2354.5
1086.9,2394.5
1089.12,2443
1091.34,2618.5
1093.55,2909
1095.77,3280
1097.98,3603.5
1100.19,3910
1102.4,4046.5
1104.61,3941
1106.81,3691
1109.02,3435
1111.22,3180.5
1113.42,2944
1115.62,2832
1117.82,2749
1120.02,2693
1122.21,2702.5
1124.41,2657.5
1126.6,2672
1128.79,2619.5
1130.98,2494
1133.17,2413.5
1135.36,2501
1137.54,2396
1139.72,2489
1141.91,2458
1144.09,2471
1146.26,2575
1148.44,2561.5
1150.62,2689.5
1152.79,2891
1154.97,3314.5
1157.14,4390.5
1159.31,5960.5
1161.47,7560
1163.64,8584
1165.81,8942
1167.97,8530.5
1170.13,7332.5
1172.29,5798.5
1174.45,4396.5
1176.61,3428.5
1178.77,2926.5
1180.92,2717.5
1183.08,2673.5
1185.23,2746.5
1187.38,2724.5
1189.53,2731
1191.68,2758
1193.82,2746
1195.97,2843.5
1198.11,2852.5
1200.25,2928
1202.39,3120.5
1204.53,3260.5
1206.67,3581
1208.8,3946
1210.94,4358.5
1213.07,4738.5
1215.2,5123.5
1217.33,5555
1219.46,6080
1221.59,6665.5
1223.71,7613
1225.84,9118.5
1227.96,10804
1230.08,12373.5
1232.2,13221
1234.32,13393
1236.44,12649
1238.55,11276
1240.67,9470
1242.78,7831.5
1244.89,6738.5
1247,6287.5
1249.11,6338.5
1251.21,6379
1253.32,6340
1255.42,6197.5
1257.53,5758.5
1259.63,5299.5
1261.73,4990
1263.83,4980.5
1265.92,5426
1268.02,6236
1270.11,7179
1272.2,7841
1274.3,8192
1276.39,8059
1278.47,7388.5
1280.56,6524.5
1282.65,5556.5
1284.73,4693
1286.81,4193
1288.89,3884
1290.97,3685.5
1293.05,3672
1295.13,3673.5
1297.21,3717.5
1299.28,3810.5
1301.35,3917
1303.42,4202.5
1305.49,4642.5
1307.56,5363
1309.63,6586.5
1311.7,8226
1313.76,10530.5
1315.82,12690.5
1317.89,14774.5
1319.95,15931
1322.01,16192
1324.06,15391
1326.12,13831
1328.17,11851
1330.23,10048
1332.28,8303.5
1334.33,7029
1336.38,6261
1338.43,5584
1340.47,5202.5
1342.52,4938.5
1344.56,4795
1346.61,4779.5
1348.65,4889
1350.69,5019.5
1352.72,5392
1354.76,5812.5
1356.8,6306
1358.83,6990.5
1360.86,7903
1362.9,8612.5
1364.93,9273
1366.95,9712
1368.98,9608
1371.01,9288
1373.03,8515
1375.06,7562
1377.08,6784
1379.1,5998
1381.12,5322.5
1383.14,4831
1385.15,4542
1387.17,4197.5
1389.18,4049
1391.2,3890
1393.21,3747.5
1395.22,3609
1397.23,3559
1399.23,3532.5
1401.24,3447.5
1403.24,3381.5
1405.25,3408.5
1407.25,3355.5
1409.25,3307
1411.25,3422.5
1413.25,3336
1415.24,3444.5
1417.24,3414
1419.23,3479.5
1421.22,3498.5
1423.22,3529.5
1425.21,3598
1427.2,3606
1429.18,3657
1431.17,3746
1433.15,3785.5
1435.14,3916
1437.12,3922.5
1439.1,3907.5
1441.08,3931
1443.06,3956.5
1445.03,3766.5
1447.01,3670.5
1448.98,3489
1450.96,3416.5
1452.93,3229
1454.9,3090.5
1456.87,3061
1458.84,2963
1460.8,2847
1462.77,2728
1464.73,2711
1466.7,2657
1468.66,2691
1470.62,2533
1472.58,2588.5
1474.53,2547
1476.49,2523.5
1478.44,2476.5
1480.4,2424.5
1482.35,2373
1484.3,2365
1486.25,2381
1488.2,2385.5
1490.15,2408.5
1492.09,2490
1494.04,2578.5
1495.98,2727.5
1497.92,2893
1499.86,2978.5
1501.8,3069.5
1503.74,3266.5
1505.68,3264.5
1507.61,3325
1509.55,3328
1511.48,3241.5
1513.41,3090.5
1515.35,2951.5
1517.27,2777.5
1519.2,2626.5
1521.13,2573.5
1523.06,2421.5
1524.98,2385
1526.9,2291
1528.83,2363.5
1530.75,2436
1532.67,2502.5
1534.58,2533.5
1536.5,2598
1538.42,2703
1540.33,2886
1542.24,3146.5
1544.16,3567.5
1546.07,4015
1547.98,4579
1549.88,5266.5
1551.79,5884
1553.7,6351
1555.6,6667
1557.5,6703.5
1559.41,6461
1561.31,6148.5
1563.21,5573
1565.11,5028
1567,4571.5
1568.9,4071
1570.79,3736.5
1572.69,3376.5
1574.58,3228.5
1576.47,3043.5
1578.36,2956.5
1580.25,2972.5
1582.14,2906.5
1584.02,3075
1585.91,3107.5
1587.79,3374.5
1589.67,3649
1591.55,4128
1593.43,4805.5
1595.31,5673.5
1597.19,6854
1599.07,8194
1600.94,9557
1602.82,10713.5
1604.69,11478
1606.56,11967.5
1608.43,12108
1610.3,11892.5
1612.17,11378.5
1614.04,10506.5
1615.9,9680.5
1617.77,8471
1619.63,7165
1621.49,6112.5
1623.35,5200
1625.21,4684.5
1627.07,4452.5
1628.93,4420.5
1630.78,4689.5
1632.64,5177.5
1634.49,5832.5
1636.34,6856.5
1638.2,7893.5
1640.05,8778
1641.89,9354
1643.74,9660
1645.59,9583
1647.43,9131.5
1649.28,8250
1651.12,7444
1652.96,6558
1654.8,5690
1656.64,4842
1658.48,4035.5
1660.32,3463.5
1662.15,3040.5
1663.99,2705.5
1665.82,2490
1667.66,2303.5
1669.49,2138
1671.32,2027.5
1673.15,1965.5
1674.97,1804
1676.8,1846.5
1678.63,1783.5
1680.45,1729.5
1682.27,1702
1684.1,1705.5
1685.92,1653
1687.74,1618
1689.55,1640.5
1691.37,1619
1693.19,1590.5
1695,1561.5
1696.82,1514.5
1698.63,1522.5
1700.44,1509
1702.25,1523.5
1704.06,1494
1705.87,1503.5
1707.68,1486.5
1709.48,1514.5
1711.29,1483.5
1713.09,1420.5
1714.89,1502.5
1716.7,1393
1718.5,1419.5
1720.29,1436.5
1722.09,1433.5
1723.89,1413
1725.69,1379.5
1727.48,1370
1729.27,1390.5
1731.07,1345
1732.86,1380
1734.65,1363.5
1736.44,1359.5
1738.22,1362
1740.01,1327.5
1741.8,1312
1743.58,1284
1745.36,1303
1747.15,1274.5
1748.93,1304.5
1750.71,1292
1752.49,1280
1754.26,1242.5
1756.04,1295.5
1757.82,1264
1759.59,1260
1761.36,1235
1763.14,1244
1764.91,1239.5
1766.68,1283.5
1768.45,1187.5
1770.21,1217.5
1771.98,1148
1773.75,1163
1775.51,1181.5
1777.27,1201
1779.03,1221
1780.8,1176.5
1782.56,1190
1784.31,1172.5
1786.07,1184.5
1787.83,1138.5
1789.59,1145.5
1791.34,1137
1793.09,1150
1794.85,1137.5
1796.6,1124
1798.35,1153.5
1800.1,1146.5
1801.84,1094
1803.59,1130.5
1805.34,1124
1807.08,1136
1808.83,1109
1810.57,1114
1812.31,1115.5
1814.05,1124
1815.79,1161.5
1817.53,1097
1819.26,1122
1821,1085
1822.74,1106
1824.47,1152.5
1826.2,1108
1827.93,1149
1829.66,1169.5
1831.39,1093
1833.12,1112
1834.85,1143.5
1836.58,1143
1838.3,1144.5
1840.03,1162
1841.75,1104
1843.47,1150
1845.19,1112
1846.91,1160.5
1848.63,1153
1850.35,1167.5
1852.07,1107
1853.78,1109
1855.5,1094
1857.21,1121
1858.92,1078
1860.64,1053
1862.35,1114.5
1864.06,1052.5
1865.76,1057
1867.47,1089
1869.18,1013.5
1870.88,982.5
1872.59,1021
1874.29,992.5
1875.99,971.5
1877.69,1019.5
1879.39,993.5
1881.09,999
1882.79,996
1884.49,965
1886.18,962.5
1887.88,956.5
1889.57,950.5
1891.26,974.5
1892.96,974
1894.65,963.5
1896.34,923.5
1898.03,932.5
1899.71,915.5
1901.4,915
1903.09,939.5
1904.77,965
1906.45,939.5
1908.14,934
1909.82,863
1911.5,922
1913.18,887.5
1914.86,874
1916.53,875
1918.21,864.5
1919.88,829.5
1921.56,882.5
1923.23,859
1924.9,893.5
1926.58,891.5
1928.25,856
1929.92,809.5
1931.58,853.5
1933.25,861
1934.92,856.5
1936.58,828
1938.25,854.5
1939.91,860
1941.57,840
1943.23,805.5
1944.89,851
1946.55,828
1948.21,829
1949.87,805.5
1951.52,812.5
1953.18,797
1954.83,790
1956.49,796
1958.14,785
1959.79,770
1961.44,774
1963.09,766
1964.74,768.5
1966.38,778
1968.03,755.5
1969.67,749.5
1971.32,805
1972.96,756.5
1974.6,752.5
1976.24,772.5
1977.89,734
1979.52,756.5
1981.16,743
1982.8,739
1984.44,753
1986.07,723.5
1987.71,738
1989.34,746
1990.97,720
1992.6,732.5
1994.23,695
1995.86,720
1997.49,716
1999.12,720.5
2000.74,691
2002.37,675.5
2003.99,674
2005.62,733.5
2007.24,734.5
2008.86,711
2010.48,695
2012.1,718
2013.72,685
2015.34,739
2016.96,721.5
2018.57,677
2020.19,674.5
2021.8,719
2023.41,646.5
2025.02,721.5
2026.64,662
2028.25,687.5
2029.85,655.5
2031.46,650
2033.07,649
2034.68,602.5
2036.28,645
2037.89,669
2039.49,658.5
2041.09,627
2042.69,596.5
2044.29,631.5
2045.89,637
2047.49,642.5
2049.09,592.5
2050.69,599
2052.28,639.5
2053.88,561.5
2055.47,590.5
2057.06,579
2058.65,618
2060.25,651.5
2061.84,558.5
2063.42,582.5
2065.01,578.5
2066.6,586.5
2068.19,624.5
2069.77,579
2071.36,583
2072.94,614
2074.52,603.5
2076.1,582
2077.68,594.5
2079.26,585.5
2080.84,584
2082.42,583
2084,597.5
2085.57,595
2087.15,603
2088.72,597.5
2090.3,600.5
2091.87,588.5
2093.44,591
2095.01,581.5
2096.58,631.5
2098.15,573
2099.72,615
2101.28,573
2102.85,571
2104.41,602
2105.98,583
2107.54,584
2109.1,603
2110.66,589
2112.22,608.5
2113.78,565.5
2115.34,552.5
2116.9,564
2118.46,526.5
2120.01,519.5
2121.57,549.5
2123.12,553
2124.67,507.5
2126.23,534
2127.78,561.5
2129.33,563
2130.88,498.5
2132.43,551
2133.97,523.5
2135.52,539.5
2137.07,536
2138.61,534.5
2140.16,522.5
2141.7,538.5
2143.24,512.5
2144.78,569.5
2146.32,545.5
2147.86,526.5
2149.4,519.5
2150.94,489
2152.48,530
2154.01,525
2155.55,535.5
2157.08,515.5
2158.61,549.5
2160.15,534.5
2161.68,519.5
2163.21,545.5
2164.74,486
2166.27,495.5
2167.8,468.5
2169.32,542.5
2170.85,532
2172.37,461.5
2173.9,525
2175.42,507.5
2176.94,496.5
2178.47,548
2179.99,541
2181.51,487
2183.03,507
2184.54,505
2186.06,498
2187.58,510
2189.09,430
2190.61,479
2192.12,447
2193.64,467.5
2195.15,462
2196.66,465.5
2198.17,460.5
2199.68,510.5
2201.19,489.5
2202.7,518.5
2204.2,453.5
2205.71,451
2207.21,495.5
2208.72,463
2210.22,441.5
2211.72,471
2213.23,461.5
2214.73,503
2216.23,472
2217.73,468.5
2219.23,463.5
2220.72,433
2222.22,458
2223.71,438
2225.21,434.5
2226.7,465.5
2228.2,415
2229.69,433.5
2231.18,479
2232.67,440.5
2234.16,472.5
2235.65,426.5
2237.14,448.5
2238.63,444
2240.11,435
2241.6,423
2243.08,443.5
2244.57,443
2246.05,467
2247.53,407
2249.01,446
2250.49,424.5
2251.97,406
2253.45,387
2254.93,457.5
2256.41,447.5
2257.88,404
2259.36,429.5
2260.83,381
2262.31,413
2263.78,398.5
2265.25,418
2266.72,420.5
2268.19,430.5
2269.66,432
2271.13,401
2272.6,414.5
2274.07,418
2275.53,395.5
2277,409.5
2278.46,362
2279.93,375.5
2281.39,401.5
2282.85,414.5
2284.31,377
2285.77,362.5
2287.23,343
2288.69,362
2290.15,408
2291.61,394
2293.06,355
2294.52,436.5
2295.97,425.5
2297.43,384
2298.88,412
2300.33,385
2301.78,364
2303.24,419.5
2304.69,350
2306.13,396
2307.58,365
2309.03,375.5
2310.48,358
2311.92,375.5
2313.37,390
2314.81,376.5
2316.25,369.5
2317.7,394
2319.14,403.5
2320.58,373
2322.02,373
2323.46,406.5
2324.9,394.5
2326.34,383
2327.77,437.5
2329.21,415
2330.64,379.5
2332.08,397.5
2333.51,372
2334.94,384.5
2336.38,362.5
2337.81,382.5
2339.24,402.5
2340.67,414.5
2342.1,380
2343.53,382.5
2344.95,339.5
2346.38,354.5
2347.81,365
2349.23,396
2350.65,409.5
2352.08,392
2353.5,346.5
2354.92,366
2356.34,354.5
2357.76,373
2359.18,370.5
2360.6,339.5
2362.02,374.5
2363.44,370
2364.85,413
2366.27,376
2367.68,338
2369.1,360.5
2370.51,344.5
2371.92,407.5
2373.33,370
2374.74,412
2376.15,360.5
2377.56,373
2378.97,394
2380.38,380
2381.79,392
2383.19,397
2384.6,383.5
2386,382.5
2387.41,362.5
2388.81,350
2390.21,401
2391.61,349.5
2393.01,384.5
2394.41,421
2395.81,394.5
2397.21,401
2398.61,378.5
2400.01,409.5
2401.4,358
2402.8,360
2404.19,375
2405.59,384
2406.98,354
2408.37,383.5
2409.76,358
2411.15,378.5
2412.54,363.5
2413.93,353.5
2415.32,369
2416.71,370.5
2418.1,343.5
2419.48,372
2420.87,352.5
2422.25,368.5
2423.64,404
2425.02,352.5
2426.4,372.5
2427.78,383
2429.16,357
2430.54,356.5
2431.92,354.5
2433.3,395.5
2434.68,390.5
2436.06,336.5
2437.43,390.5
2438.81,350
2440.18,395.5
2441.56,362.5
2442.93,387.5
2444.3,352.5
2445.68,397.5
2447.05,378.5
2448.42,417.5
2449.79,383.5
2451.16,407.5
2452.52,384.5
2453.89,405
2455.26,426.5
2456.62,391
2457.99,403.5
2459.35,355
2460.72,369
2462.08,412
2463.44,366
2464.81,379.5
2466.17,328
2467.53,402.5
2468.89,389.5
2470.24,363.5
2471.6,389
2472.96,374.5
2474.32,363
2475.67,394.5
2477.03,418
2478.38,379
2479.73,372.5
2481.09,383.5
2482.44,369
2483.79,384.5
2485.14,355
2486.49,386.5
2487.84,367.5
2489.19,336
2490.54,378
2491.88,335.5
2493.23,344
2494.57,381
2495.92,342
2497.26,347.5
2498.61,340.5
2499.95,363.5
2501.29,351.5
2502.63,350
2503.97,331
2505.31,346
2506.65,309.5
2507.99,304.5
2509.33,319
2510.66,335.5
2512,336.5
2513.34,371.5
2514.67,316.5
2516.01,316
2517.34,354
2518.67,302.5
2520,327
2521.33,326
2522.66,347.5
2523.99,323
2525.32,329.5
2526.65,277.5
2527.98,320.5
2529.31,318
2530.63,329.5
2531.96,315.5
2533.28,336.5
2534.61,377
2535.93,295
2537.25,339.5
2538.58,338
2539.9,301.5
2541.22,304.5
2542.54,324.5
2543.86,323
2545.18,296
2546.49,255.5
2547.81,327
2549.13,298.5
2550.44,290.5
2551.76,304.5
2553.07,328.5
2554.39,342
2555.7,316.5
2557.01,302.5
2558.32,274
2559.63,283
2560.94,276
2562.25,273
2563.56,304
2564.87,339
2566.18,295
2567.49,299
2568.79,284.5
2570.1,303
2571.4,259.5
2572.71,294.5
2574.01,311
2575.31,273
2576.61,323
2577.92,270.5
2579.22,293.5
2580.52,327.5
2581.81,277.5
2583.11,285.5
2584.41,299
2585.71,304.5
2587.01,333.5
2588.3,280
2589.6,333.5
2590.89,297
2592.18,266
2593.48,291.5
2594.77,284
2596.06,312
2597.35,284
2598.64,325.5
2599.93,296.5
2601.22,292
2602.51,264
2603.8,293.5
2605.09,265
2606.37,289
2607.66,258.5
2608.94,236
2610.23,284
2611.51,277.5
2612.8,276
2614.08,287.5
2615.36,276
2616.64,260
2617.92,262.5
2619.2,264
2620.48,276
2621.76,254.5
2623.04,251.5
2624.31,299
2625.59,331
2626.87,275.5
2628.14,284.5
2629.42,237
2630.69,299
2631.96,259.5
2633.23,276
2634.51,281
2635.78,272.5
2637.05,308.5
2638.32,308.5
2639.59,312
2640.86,273
2642.12,294.5
2643.39,257.5
2644.66,254
2645.92,230
2647.19,301
2648.45,244.5
2649.72,251.5
2650.98,267.5
2652.24,269.5
2653.51,235.5
2654.77,247
2656.03,249
2657.29,243.5
2658.55,299
2659.81,270.5
2661.07,239.5
2662.32,211.5
2663.58,278.5
2664.84,257
2666.09,267
2667.35,227.5
2668.6,300.5
2669.86,256
2671.11,259
2672.36,261.5
2673.61,255.5
2674.86,241
2676.11,259.5
2677.36,250.5
2678.61,239
2679.86,227.5
2681.11,187
2682.36,228.5
2683.6,218.5
2684.85,228.5
2686.1,214
2687.34,245
2688.59,250.5
2689.83,238
2691.07,246
2692.31,247.5
2693.56,284
2694.8,219.5
2696.04,246
2697.28,240.5
2698.52,243
2699.75,232.5
2700.99,254.5
2702.23,248.5
2703.47,262.5
2704.7,214
2705.94,220.5
2707.17,239.5
2708.41,221
2709.64,262
2710.87,231.5
2712.11,234
2713.34,238.5
2714.57,224.5
2715.8,232
2717.03,269
2718.26,229
2719.49,247.5
2720.71,250
2721.94,248.5
2723.17,273.5
2724.39,280
2725.62,232
2726.85,246.5
2728.07,220.5
2729.29,258.5
2730.52,259.5
2731.74,245.5
2732.96,238.5
2734.18,262
2735.4,237
2736.62,248.5
2737.84,228
2739.06,222
2740.28,230
2741.5,255.5
2742.71,283
2743.93,228.5
2745.15,216
2746.36,235.5
2747.57,224.5
2748.79,212.5
2750,211.5
2751.21,237
2752.43,243.5
2753.64,216.5
2754.85,206
2756.06,233
2757.27,189.5
2758.48,217
2759.69,206
2760.89,206
2762.1,165.5
2763.31,225
2764.52,203.5
2765.72,226.5
2766.93,225
2768.13,232.5
2769.33,226.5
2770.54,177.5
2771.74,203
2772.94,206
2774.14,208.5
2775.34,177.5
2776.54,203.5
2777.74,187
2778.94,206
2780.14,238
2781.34,205.5
2782.54,204.5
2783.73,219.5
2784.93,202
2786.12,197.5
2787.32,197.5
2788.51,220
2789.71,241
2790.9,172
2792.09,217.5
2793.28,213
2794.47,163
2795.67,189.5
2796.86,152
2798.05,192.5
2799.23,184
2800.42,187
2801.61,194
2802.8,184.5
2803.98,154.5
2805.17,211
2806.36,179
2807.54,229
2808.73,169.5
2809.91,175.5
2811.09,195.5
2812.27,177.5
2813.46,183
2814.64,195.5
2815.82,206
2817,198
2818.18,206.5
2819.36,210.5
2820.54,189.5
2821.71,188.5
2822.89,199
2824.07,161.5
2825.25,215.5
2826.42,159
2827.6,210
2828.77,227.5
2829.94,200.5
2831.12,210
2832.29,189.5
2833.46,196.5
2834.64,205
2835.81,221
2836.98,227
2838.15,181.5
2839.32,222
2840.49,204.5
2841.65,218.5
2842.82,187.5
2843.99,194
2845.16,243.5
2846.32,195
2847.49,244
2848.65,209
2849.82,215.5
2850.98,206
2852.14,236
2853.31,244
2854.47,211.5
2855.63,217
2856.79,239
2857.95,201.5
2859.11,206
2860.27,211.5
2861.43,200.5
2862.59,186
2863.75,212.5
2864.9,192.5
2866.06,214
2867.22,228.5
2868.37,199.5
2869.53,193
2870.68,203.5
2871.83,208.5
2872.99,215
2874.14,174.5
2875.29,152
2876.44,198
2877.59,231.5
2878.75,205
2879.9,195.5
2881.04,207
2882.19,198
2883.34,212.5
2884.49,201
2885.64,259
2886.78,245.5
2887.93,246.5
2889.08,232.5
2890.22,245.5
2891.37,250.5
2892.51,250
2893.65,239.5
2894.8,253
2895.94,253
2897.08,261.5
2898.22,264
2899.36,285.5
2900.5,245
2901.64,253
2902.78,246
2903.92,218
2905.06,252
2906.19,311
2907.33,332
2908.47,277.5
2909.6,256
2910.74,254.5
2911.87,277.5
2913.01,293.5
2914.14,295
2915.28,297
2916.41,281.5
2917.54,273.5
2918.67,285
2919.8,284.5
2920.93,320.5
2922.06,331
2923.19,300.5
2924.32,319
2925.45,336.5
2926.58,359.5
2927.71,352.5
2928.83,338
2929.96,375.5
2931.08,425.5
2932.21,474
2933.33,410.5
2934.46,519.5
2935.58,514
2936.71,498
2937.83,558.5
2938.95,587
2940.07,576.5
2941.19,549
2942.31,602
2943.43,557
2944.55,579.5
2945.67,544
2946.79,585.5
2947.91,516.5
2949.03,482
2950.14,456.5
2951.26,418.5
2952.38,430
2953.49,428
2954.61,379
2955.72,377
2956.83,336.5
2957.95,321.5
2959.06,310.5
2960.17,264
2961.28,263.5
2962.4,283
2963.51,249.5
2964.62,221.5
2965.73,266.5
2966.84,228.5
2967.94,228.5
2969.05,238
2970.16,262
2971.27,204.5
2972.37,221
2973.48,212.5
2974.59,183
2975.69,184.5
2976.79,257.5
2977.9,239
2979,257
2980.11,227.5
2981.21,186
2982.31,200.5
2983.41,154
2984.51,219.5
2985.61,249
2986.71,251
2987.81,204.5
2988.91,176
2990.01,182
2991.11,211.5
2992.21,204.5
2993.3,208
2994.4,180.5
2995.5,208
2996.59,176.5
2997.69,213
2998.78,199
2999.87,149.5
3000.97,201.5
3002.06,206
3003.15,175.5
3004.25,175.5
3005.34,182
3006.43,198
3007.52,206
3008.61,206
3009.7,173.5
3010.79,174
3011.88,185.5
3012.96,197
3014.05,132
3015.14,162.5
3016.23,222
3017.31,195
3018.4,244
3019.48,206
3020.57,197
3021.65,196.5
3022.74,187
3023.82,200.5
3024.9,188
3025.98,219.5
3027.06,195.5
3028.15,164
3029.23,190
3030.31,231.5
3031.39,198
3032.47,204
3033.54,188.5
3034.62,193.5
3035.7,195.5
3036.78,196.5
3037.86,155
3038.93,186
3040.01,156.5
3041.08,233
3042.16,149
3043.23,139
3044.31,149.5
3045.38,187
3046.45,148.5
3047.53,164.5
3048.6,157.5
3049.67,138.5
3050.74,187
3051.81,180.5
3052.88,177.5
3053.95,176.5
3055.02,178
3056.09,163
3057.16,173.5
3058.22,189.5
3059.29,222
3060.36,233
3061.42,233
3062.49,285.5
3063.56,240
3064.62,243.5
3065.69,249
3066.75,258
3067.81,253.5
3068.88,294.5
3069.94,306.5
3071,262.5
3072.06,319
3073.12,347
3074.18,315
3075.24,295
3076.3,297.5
3077.36,314.5
3078.42,378
3079.48,304
3080.54,338
3081.6,339
3082.65,315
3083.71,346
3084.77,333
3085.82,323
3086.88,346.5
3087.93,320
3088.98,304
3090.04,309.5
3091.09,320.5
3092.14,347.5
3093.2,261
3094.25,292
3095.3,291
3096.35,315
3097.4,262.5
3098.45,261.5
3099.5,297
3100.55,273
3101.6,281
3102.65,241
