À­ÂüÎ»ÒÆ,Count
1150.62,2465
1152.79,2680
1154.97,3129.5
1157.14,4244.5
1159.31,6029.5
1161.47,7626.5
1163.64,8880
1165.81,9262.5
1167.97,8796.5
1170.13,7577
1172.29,6001.5
1174.45,4493
1176.61,3360
1178.77,2838.5
1180.92,2616.5
1183.08,2483
1185.23,2482.5
1187.38,2528.5
1189.53,2565.5
1191.68,2507.5
1193.82,2541
1195.97,2683
1198.11,2643.5
1200.25,2756.5
1202.39,2963
1204.53,3191.5
1206.67,3470.5
1208.8,3848
1210.94,4212
1213.07,4568.5
1215.2,5007.5
1217.33,5588.5
1219.46,6119.5
1221.59,6748
1223.71,7654.5
1225.84,9251.5
1227.96,11052
1230.08,12779.5
1232.2,13797.5
1234.32,14113.5
1236.44,13517
1238.55,11907.5
1240.67,10090
1242.78,8267.5
1244.89,7108.5
1247,6433
1249.11,6368.5
1251.21,6445.5
1253.32,6466
1255.42,6252.5
1257.53,5844.5
1259.63,5400.5
1261.73,5026
1263.83,4954
1265.92,5429
1268.02,6243
1270.11,7157
1272.2,8000
1274.3,8418
1276.39,8301.5
1278.47,7640
1280.56,6846.5
1282.65,5699.5
1284.73,4769
1286.81,4135
1288.89,3816
1290.97,3613.5
1293.05,3549.5
1295.13,3529.5
1297.21,3693
1299.28,3645
1301.35,3781
1303.42,4072
1305.49,4521.5
1307.56,5228
1309.63,6462.5
1311.7,8310.5
1313.76,10746
1315.82,13191.5
1317.89,15186.5
1319.95,16727.5
1322.01,17045.5
1324.06,16363
1326.12,14684.5
1328.17,12700
1330.23,10705.5
1332.28,8884
1334.33,7363
1336.38,6376.5
1338.43,5657.5
1340.47,5236.5
1342.52,4926.5
1344.56,4924
1346.61,4771
1348.65,4841
1350.69,5011.5
1352.72,5284
1354.76,5784.5
1356.8,6357.5
1358.83,7158.5
1360.86,7947
1362.9,8837
1364.93,9575.5
1366.95,10114.5
1368.98,9899
1371.01,9568
1373.03,8831.5
1375.06,7897
1377.08,6983.5
1379.1,6134
1381.12,5366.5
1383.14,4905
1385.15,4495
1387.17,4156.5
1389.18,3920
1391.2,3793
1393.21,3628
1395.22,3533.5
1397.23,3458
1399.23,3367.5
1401.24,3373
1403.24,3264.5
1405.25,3254.5
1407.25,3215.5
1409.25,3244
1411.25,3272
1413.25,3210.5
1415.24,3309
1417.24,3318.5
1419.23,3376
1421.22,3372
1423.22,3431
1425.21,3462
1427.2,3600
1429.18,3600.5
1431.17,3685.5
1433.15,3696
1435.14,3794.5
1437.12,3801.5
1439.1,3862
1441.08,3922
1443.06,3849.5
1445.03,3797.5
1447.01,3631
1448.98,3466
1450.96,3326
1452.93,3175.5
1454.9,3057
1456.87,2900.5
1458.84,2793
1460.8,2794.5
1462.77,2691
1464.73,2587
1466.7,2545.5
1468.66,2435
1470.62,2494
1472.58,2443
1474.53,2410.5
1476.49,2361.5
1478.44,2294
1480.4,2256
1482.35,2261.5
1484.3,2243
1486.25,2268.5
1488.2,2237
1490.15,2280.5
1492.09,2381
1494.04,2455.5
1495.98,2610
1497.92,2783.5
1499.86,2892.5
1501.8,2968
1503.74,3090.5
1505.68,3208
1507.61,3237.5
1509.55,3200
1511.48,3198.5
1513.41,3045
1515.35,2926.5
1517.27,2684.5
1519.2,2572
1521.13,2447.5
1523.06,2303
1524.98,2253
1526.9,2289.5
1528.83,2248
1530.75,2298.5
1532.67,2305.5
1534.58,2371.5
1536.5,2459.5
1538.42,2612.5
1540.33,2805.5
1542.24,3066.5
1544.16,3459.5
1546.07,3931.5
1547.98,4593
1549.88,5263
1551.79,5958
1553.7,6505.5
1555.6,6781.5
1557.5,6985.5
1559.41,6855.5
1561.31,6436
1563.21,5868.5
1565.11,5294
1567,4795
1568.9,4190
1570.79,3704.5
1572.69,3464.5
1574.58,3161.5
1576.47,2980.5
1578.36,2935.5
1580.25,2934.5
1582.14,2825.5
1584.02,2941
1585.91,3041
1587.79,3368.5
1589.67,3615.5
1591.55,4143.5
1593.43,4709.5
1595.31,5703
1597.19,6898.5
1599.07,8468
1600.94,9903
1602.82,11161
1604.69,12060
1606.56,12691
1608.43,12859.5
1610.3,12696
1612.17,12113
1614.04,11346
1615.9,10279
1617.77,9064.5
1619.63,7662
1621.49,6422.5
1623.35,5512
1625.21,4844.5
1627.07,4649.5
1628.93,4583
1630.78,4876
1632.64,5278
1634.49,6064
1636.34,7054.5
1638.2,8105
1640.05,9098.5
1641.89,9758.5
1643.74,10102
1645.59,10071
1647.43,9678.5
1649.28,8917.5
1651.12,7884
1652.96,6882.5
1654.8,6011.5
1656.64,5096.5
1658.48,4245.5
1660.32,3556.5
1662.15,3069
1663.99,2666.5
1665.82,2423
1667.66,2262
1669.49,2069
1671.32,1962.5
1673.15,1926.5
1674.97,1821
1676.8,1723
1678.63,1719
1680.45,1677
1682.27,1657
1684.1,1565.5
1685.92,1514.5
1687.74,1494.5
1689.55,1509
1691.37,1486
1693.19,1514
1695,1478
1696.82,1428
1698.63,1444.5
1700.44,1459
1702.25,1414.5
1704.06,1365
1705.87,1393.5
1707.68,1393
1709.48,1368
1711.29,1355.5
1713.09,1327
1714.89,1347.5
1716.7,1357
1718.5,1327
1720.29,1343.5
1722.09,1323.5
1723.89,1322
1725.69,1276.5
1727.48,1243.5
1729.27,1240
1731.07,1258
1732.86,1281
1734.65,1216
1736.44,1243.5
1738.22,1214.5
1740.01,1262
1741.8,1210
1743.58,1180.5
1745.36,1195
1747.15,1190
1748.93,1142.5
1750.71,1203.5
1752.49,1180.5
1754.26,1172
1756.04,1182
1757.82,1223.5
1759.59,1174
1761.36,1195.5
1763.14,1182
1764.91,1132.5
1766.68,1085
1768.45,1141
1770.21,1121.5
1771.98,1121
1773.75,1100
1775.51,1091.5
1777.27,1124
1779.03,1096.5
1780.8,1090.5
1782.56,1076.5
1784.31,1077
1786.07,1115
1787.83,1068
1789.59,1044.5
1791.34,1041.5
1793.09,1083.5
1794.85,1103
1796.6,1015.5
1798.35,1064.5
1800.1,1053
1801.84,1054.5
1803.59,1041.5
1805.34,1089
1807.08,1020
1808.83,1064.5
1810.57,1094.5
1812.31,1038
1814.05,1051
1815.79,1071.5
1817.53,1065.5
1819.26,1063
1821,1025.5
1822.74,1060.5
1824.47,1091.5
1826.2,1074
1827.93,1041
1829.66,1059.5
1831.39,1115
1833.12,1077
1834.85,1081
1836.58,1045.5
1838.3,1051
1840.03,1113.5
1841.75,1067
1843.47,1066
1845.19,1072.5
1846.91,1068.5
1848.63,1061.5
1850.35,1050
1852.07,1103.5
1853.78,1000.5
1855.5,993
1857.21,1022
1858.92,1008
1860.64,1027
1862.35,981
1864.06,955.5
1865.76,978.5
1867.47,927.5
1869.18,992.5
1870.88,985
1872.59,999
1874.29,960
1875.99,916.5
1877.69,1004
1879.39,958
1881.09,910
1882.79,958.5
1884.49,950
1886.18,947.5
1887.88,925
1889.57,935.5
1891.26,954
1892.96,915
1894.65,872.5
1896.34,890
1898.03,922
1899.71,888
1901.4,872
1903.09,903.5
1904.77,848
1906.45,834.5
1908.14,840
1909.82,838.5
1911.5,852
1913.18,846.5
1914.86,818
1916.53,851
1918.21,827.5
1919.88,829.5
1921.56,784.5
1923.23,823
1924.9,808.5
1926.58,802.5
1928.25,787.5
1929.92,802
1931.58,779.5
1933.25,811
1934.92,790
1936.58,779.5
1938.25,811.5
1939.91,732.5
1941.57,750
1943.23,754
1944.89,768.5
1946.55,748.5
1948.21,759.5
1949.87,763
1951.52,773
1953.18,750
1954.83,706.5
1956.49,755
1958.14,763.5
1959.79,701.5
1961.44,686.5
1963.09,690.5
1964.74,703
1966.38,739
1968.03,699.5
1969.67,712.5
1971.32,723
1972.96,699
1974.6,729.5
1976.24,731
1977.89,684
1979.52,709
1981.16,679.5
1982.8,687.5
1984.44,630.5
1986.07,670.5
1987.71,652
1989.34,677
1990.97,670
1992.6,694.5
1994.23,654.5
1995.86,653
1997.49,684
1999.12,603.5
2000.74,669.5
2002.37,631
2003.99,664
2005.62,659
2007.24,655.5
2008.86,673
2010.48,665
2012.1,662.5
2013.72,667.5
2015.34,694.5
2016.96,670.5
2018.57,686
2020.19,709.5
2021.8,667.5
2023.41,636.5
2025.02,652
2026.64,645
2028.25,645.5
2029.85,621
2031.46,611
2033.07,574.5
2034.68,608
2036.28,585.5
2037.89,607
2039.49,609
2041.09,571
2042.69,621.5
2044.29,565.5
2045.89,557.5
2047.49,560
2049.09,593.5
2050.69,592.5
2052.28,608.5
2053.88,580
2055.47,578.5
2057.06,565.5
2058.65,632.5
2060.25,554.5
2061.84,540
2063.42,569
2065.01,577
2066.6,612.5
2068.19,573.5
2069.77,556
2071.36,561.5
2072.94,572
2074.52,529
2076.1,588.5
2077.68,552
2079.26,554.5
2080.84,567
2082.42,578.5
2084,579.5
2085.57,556
2087.15,593.5
2088.72,608.5
2090.3,579
2091.87,567
2093.44,584
2095.01,595
2096.58,585
2098.15,589.5
2099.72,556
2101.28,575
2102.85,562.5
2104.41,534.5
2105.98,518.5
2107.54,557.5
2109.1,518.5
2110.66,552
2112.22,555
2113.78,580
2115.34,499
2116.9,565.5
2118.46,552
2120.01,526.5
2121.57,501
2123.12,527.5
2124.67,571
2126.23,548
2127.78,583
2129.33,564
2130.88,520
2132.43,535
2133.97,508
2135.52,498.5
2137.07,496.5
2138.61,503.5
2140.16,507.5
2141.7,502.5
2143.24,529
2144.78,519
2146.32,526.5
2147.86,515.5
2149.4,510
2150.94,515.5
2152.48,507.5
2154.01,489
2155.55,501
2157.08,473
2158.61,514
2160.15,516.5
2161.68,468.5
2163.21,471
2164.74,520.5
2166.27,462
2167.8,500.5
2169.32,502
2170.85,463
2172.37,490
2173.9,502
2175.42,488.5
2176.94,482
2178.47,484.5
2179.99,467.5
2181.51,449.5
2183.03,479
2184.54,444.5
2186.06,492.5
2187.58,456
2189.09,478
2190.61,431
2192.12,470
2193.64,460
2195.15,480.5
2196.66,451
2198.17,471
2199.68,449.5
2201.19,459
2202.7,486
2204.2,438.5
2205.71,428
2207.21,451
2208.72,430.5
2210.22,433.5
2211.72,469.5
2213.23,482.5
2214.73,411.5
2216.23,432
2217.73,438.5
2219.23,459.5
2220.72,439.5
2222.22,472.5
2223.71,467
2225.21,475
2226.7,419
2228.2,441.5
2229.69,431
2231.18,406.5
2232.67,451.5
2234.16,466
2235.65,406.5
2237.14,433
2238.63,469
2240.11,414.5
2241.6,407
2243.08,448
2244.57,452
2246.05,412
2247.53,412
2249.01,458
2250.49,417
2251.97,417
2253.45,390
2254.93,422.5
2256.41,429.5
2257.88,424
2259.36,411
2260.83,460.5
2262.31,422.5
2263.78,390
2265.25,396.5
2266.72,372.5
2268.19,402.5
2269.66,408
2271.13,412.5
2272.6,428.5
2274.07,429.5
2275.53,374
2277,405
2278.46,408
2279.93,420
2281.39,373
2282.85,386.5
2284.31,393
2285.77,353
2287.23,420.5
2288.69,384
2290.15,398
2291.61,404
2293.06,394
2294.52,375
2295.97,393
2297.43,370.5
2298.88,396
2300.33,376.5
2301.78,405
2303.24,386.5
2304.69,322
2306.13,354
2307.58,375.5
2309.03,331.5
2310.48,382.5
2311.92,349
2313.37,392
2314.81,401
2316.25,386.5
2317.7,371.5
2319.14,353
2320.58,379.5
2322.02,376.5
2323.46,371.5
2324.9,401
2326.34,394.5
2327.77,335
2329.21,360.5
2330.64,374.5
2332.08,376.5
2333.51,448
2334.94,402.5
2336.38,417.5
2337.81,382.5
2339.24,441.5
2340.67,380
2342.1,376
2343.53,388
2344.95,348.5
2346.38,380
2347.81,361
2349.23,412.5
2350.65,362.5
2352.08,391.5
2353.5,404
2354.92,376.5
2356.34,434.5
2357.76,366
2359.18,405.5
2360.6,367.5
2362.02,385
2363.44,397.5
2364.85,414
2366.27,365
2367.68,361
2369.1,392.5
2370.51,434.5
2371.92,319.5
2373.33,396
2374.74,425.5
2376.15,389
2377.56,375.5
2378.97,391.5
2380.38,401
2381.79,370
2383.19,375.5
2384.6,428
2386,388.5
2387.41,405
2388.81,379.5
2390.21,354.5
2391.61,402.5
2393.01,356.5
2394.41,376
2395.81,383.5
2397.21,406.5
2398.61,380
2400.01,361
2401.4,373
2402.8,390.5
2404.19,339.5
2405.59,388
2406.98,372
2408.37,402.5
2409.76,367.5
2411.15,364.5
2412.54,381
2413.93,356.5
2415.32,383.5
2416.71,367.5
2418.1,378.5
2419.48,386
2420.87,316.5
2422.25,413.5
2423.64,365
2425.02,357
2426.4,343
2427.78,347.5
2429.16,394.5
2430.54,396.5
2431.92,375.5
2433.3,347
2434.68,399
2436.06,379.5
2437.43,313.5
2438.81,393.5
2440.18,363.5
2441.56,427
2442.93,392
2444.3,425.5
2445.68,379.5
2447.05,428
2448.42,410
2449.79,380
2451.16,409.5
2452.52,414.5
2453.89,404
2455.26,418.5
2456.62,400
2457.99,367.5
2459.35,443
2460.72,407.5
2462.08,406.5
2463.44,416
2464.81,439
2466.17,411
2467.53,392
2468.89,348.5
2470.24,373
2471.6,415.5
2472.96,404
2474.32,376
2475.67,384
2477.03,394.5
2478.38,425.5
2479.73,356.5
2481.09,362
2482.44,399
2483.79,369
2485.14,388
2486.49,388.5
2487.84,392
2489.19,378
2490.54,398.5
2491.88,390
2493.23,343
2494.57,349
2495.92,387.5
2497.26,389
2498.61,344.5
2499.95,382.5
2501.29,389
2502.63,329.5
2503.97,358
2505.31,336.5
2506.65,354
2507.99,332
2509.33,368.5
2510.66,382.5
2512,323.5
2513.34,370.5
2514.67,332.5
2516.01,383.5
2517.34,337.5
2518.67,371.5
2520,304.5
2521.33,327
2522.66,347
2523.99,334
2525.32,336.5
2526.65,323
2527.98,314.5
2529.31,301.5
2530.63,327
2531.96,334
2533.28,305
2534.61,305.5
2535.93,343.5
2537.25,317
2538.58,326
2539.9,301.5
2541.22,292
2542.54,349.5
2543.86,331.5
2545.18,320.5
2546.49,351.5
2547.81,325.5
2549.13,321.5
2550.44,346
2551.76,300.5
2553.07,319.5
2554.39,312.5
2555.7,336.5
2557.01,354
2558.32,334.5
2559.63,350
2560.94,299.5
2562.25,284
2563.56,298.5
2564.87,332.5
2566.18,352.5
2567.49,311
2568.79,287
2570.1,312
2571.4,307
2572.71,277.5
2574.01,304.5
2575.31,338.5
2576.61,301
2577.92,320
2579.22,316.5
2580.52,274.5
2581.81,316
2583.11,337.5
2584.41,266
2585.71,313.5
2587.01,300
2588.3,331.5
2589.6,305.5
2590.89,285.5
2592.18,337.5
2593.48,281.5
2594.77,289.5
2596.06,325.5
2597.35,289.5
2598.64,298
2599.93,310.5
2601.22,292
2602.51,329.5
2603.8,291
2605.09,305.5
2606.37,323
2607.66,296.5
2608.94,281
2610.23,285.5
2611.51,347.5
2612.8,292
2614.08,272
2615.36,272.5
2616.64,327.5
2617.92,262.5
2619.2,301.5
2620.48,299
2621.76,268
2623.04,307.5
2624.31,286.5
2625.59,267.5
2626.87,269
2628.14,300.5
2629.42,287
2630.69,261
2631.96,270.5
2633.23,241.5
2634.51,308.5
2635.78,293
2637.05,248
2638.32,285.5
2639.59,288
2640.86,272
2642.12,249
2643.39,242.5
2644.66,250.5
2645.92,230.5
2647.19,278.5
2648.45,273
2649.72,280
2650.98,257.5
2652.24,300
2653.51,253
2654.77,270.5
2656.03,269.5
2657.29,245
2658.55,253
2659.81,273.5
2661.07,270.5
2662.32,246.5
2663.58,278.5
2664.84,207.5
2666.09,280
2667.35,243.5
2668.6,248.5
2669.86,276.5
2671.11,230.5
2672.36,257.5
2673.61,234.5
2674.86,266.5
2676.11,260
2677.36,236.5
2678.61,257
2679.86,258
2681.11,268
2682.36,254.5
2683.6,287.5
2684.85,253
2686.1,256
2687.34,232
2688.59,268
2689.83,289.5
2691.07,230
2692.31,299
2693.56,262.5
2694.8,256
2696.04,246
2697.28,254.5
2698.52,258
2699.75,241
2700.99,254
2702.23,244
2703.47,244
2704.7,242
2705.94,246.5
2707.17,255
2708.41,285.5
2709.64,269.5
2710.87,269
2712.11,251.5
2713.34,288
2714.57,204.5
2715.8,300
2717.03,238.5
2718.26,280.5
2719.49,257.5
2720.71,324.5
2721.94,280
2723.17,284.5
2724.39,255.5
2725.62,307
2726.85,264
2728.07,321
2729.29,277.5
2730.52,255.5
2731.74,287
2732.96,260
2734.18,260
2735.4,253
2736.62,269.5
2737.84,247.5
2739.06,208.5
2740.28,238
2741.5,235.5
2742.71,233
2743.93,263
2745.15,202
2746.36,264
2747.57,229
2748.79,240.5
2750,257
2751.21,206
2752.43,234
2753.64,197.5
2754.85,231.5
2756.06,244
2757.27,224.5
2758.48,234.5
2759.69,256.5
2760.89,239.5
2762.1,217
2763.31,243.5
2764.52,258.5
2765.72,236.5
2766.93,212.5
2768.13,210.5
2769.33,215
2770.54,208.5
2771.74,223.5
2772.94,182
2774.14,229
2775.34,227
2776.54,198
2777.74,181.5
2778.94,199.5
2780.14,212.5
2781.34,188.5
2782.54,251.5
2783.73,201.5
2784.93,237
2786.12,233
2787.32,230
2788.51,210
2789.71,234.5
2790.9,200.5
2792.09,234
2793.28,257
2794.47,220.5
2795.67,222.5
2796.86,222
2798.05,208.5
2799.23,204.5
2800.42,208
2801.61,214
2802.8,233.5
2803.98,227.5
2805.17,214
2806.36,209
2807.54,226.5
2808.73,192
2809.91,246.5
2811.09,220.5
2812.27,230.5
2813.46,207
2814.64,226.5
2815.82,242
2817,172.5
2818.18,231.5
2819.36,200.5
2820.54,239.5
2821.71,228
2822.89,211
2824.07,240
2825.25,224.5
2826.42,203.5
2827.6,213.5
2828.77,184.5
2829.94,243.5
2831.12,221.5
2832.29,191
2833.46,246.5
2834.64,201.5
2835.81,226
2836.98,214
2838.15,226
2839.32,235.5
2840.49,234.5
2841.65,189.5
2842.82,219.5
2843.99,241
2845.16,235.5
2846.32,269
2847.49,248
2848.65,226.5
2849.82,255.5
2850.98,212.5
2852.14,300
2853.31,251.5
2854.47,238
2855.63,254.5
2856.79,253
2857.95,283.5
2859.11,245
2860.27,230
2861.43,240
2862.59,207.5
2863.75,225
2864.9,228
2866.06,246
2867.22,277
2868.37,239.5
2869.53,261
2870.68,217
2871.83,250.5
2872.99,267.5
2874.14,220
2875.29,251.5
2876.44,245
2877.59,232.5
2878.75,234.5
2879.9,282.5
2881.04,243.5
2882.19,261
2883.34,239.5
2884.49,273
2885.64,307.5
2886.78,264.5
2887.93,267.5
2889.08,243.5
2890.22,256
2891.37,281.5
2892.51,283
2893.65,293
2894.8,256
2895.94,291
2897.08,304
2898.22,314.5
2899.36,265
2900.5,324.5
2901.64,301.5
2902.78,287
2903.92,265.5
2905.06,306.5
2906.19,289
2907.33,273.5
2908.47,290.5
2909.6,297.5
2910.74,296.5
2911.87,300
2913.01,272
2914.14,331
2915.28,282.5
2916.41,330.5
2917.54,278.5
2918.67,325
2919.8,312.5
2920.93,342
2922.06,331
2923.19,328.5
2924.32,341.5
2925.45,366.5
2926.58,353
2927.71,372.5
2928.83,429.5
2929.96,387.5
2931.08,441.5
2932.21,452
2933.33,513
2934.46,518
2935.58,527.5
2936.71,558
2937.83,570.5
2938.95,607
2940.07,638
2941.19,622
2942.31,669
2943.43,669.5
2944.55,642
2945.67,622
2946.79,621.5
2947.91,592
2949.03,568.5
2950.14,515.5
2951.26,485
2952.38,442.5
2953.49,435
2954.61,357
2955.72,389
2956.83,370.5
2957.95,363.5
2959.06,365
2960.17,343
2961.28,302.5
2962.4,280
2963.51,289.5
2964.62,308
2965.73,286.5
2966.84,247.5
2967.94,241
2969.05,242.5
2970.16,282
2971.27,249
2972.37,297.5
2973.48,248
2974.59,275
2975.69,199
2976.79,208.5
2977.9,262.5
2979,266
2980.11,250
2981.21,195
2982.31,224.5
2983.41,215
2984.51,230.5
2985.61,198
2986.71,195.5
2987.81,249
2988.91,230
2990.01,214
2991.11,234
2992.21,239.5
2993.3,254.5
2994.4,215
2995.5,212.5
2996.59,223.5
2997.69,183
2998.78,220.5
2999.87,243.5
3000.97,184.5
3002.06,223.5
3003.15,211
3004.25,249.5
3005.34,213.5
3006.43,261
3007.52,237
3008.61,199.5
3009.7,219.5
3010.79,211.5
3011.88,223.5
3012.96,234
3014.05,227.5
3015.14,239
3016.23,211.5
3017.31,195
3018.4,223.5
3019.48,240
3020.57,222
3021.65,281.5
3022.74,239.5
3023.82,206
3024.9,277
3025.98,245
3027.06,255.5
3028.15,248.5
3029.23,243
3030.31,219.5
3031.39,195.5
3032.47,212.5
3033.54,179
3034.62,207.5
3035.7,235.5
3036.78,208.5
3037.86,210
3038.93,213
3040.01,218
3041.08,203
3042.16,213
3043.23,188
3044.31,175.5
3045.38,246.5
3046.45,216.5
3047.53,199
3048.6,168.5
3049.67,185.5
3050.74,185.5
3051.81,208.5
3052.88,218
3053.95,214
3055.02,195.5
3056.09,211.5
3057.16,203
3058.22,244.5
3059.29,281.5
3060.36,233
3061.42,270
3062.49,283
3063.56,305.5
3064.62,267.5
3065.69,276
3066.75,268
3067.81,286.5
3068.88,334
3069.94,309.5
3071,338
3072.06,330.5
3073.12,310
3074.18,296
3075.24,318
3076.3,327
3077.36,349
3078.42,362
3079.48,358.5
3080.54,349.5
3081.6,393.5
3082.65,404
3083.71,385
3084.77,374.5
3085.82,343.5
3086.88,390
3087.93,354
3088.98,366
3090.04,358
3091.09,364.5
3092.14,344.5
3093.2,348.5
3094.25,335
3095.3,321.5
3096.35,388
