À­ÂüÎ»ÒÆ,Count
3098.45,238.5
3099.5,284
3100.55,288
3101.6,257
3102.65,193.5
3103.69,271
3104.74,199.5
3105.79,252
3106.83,211.5
3107.88,163
3108.93,179.5
3109.97,107.5
3111.02,159
3112.06,164
3113.1,156
3114.15,170.5
3115.19,166
3116.23,139.5
3117.27,168.5
3118.31,131
3119.36,160.5
3120.4,158.5
3121.44,185.5
3122.48,186
3123.51,169
3124.55,199.5
3125.59,191
3126.63,205
3127.67,204.5
3128.7,216.5
3129.74,168
3130.78,171
3131.81,164
3132.85,153.5
3133.88,196.5
3134.92,152
3135.95,167
3136.98,135.5
3138.02,154.5
3139.05,143
3140.08,115
3141.11,149.5
3142.14,102.5
3143.17,86.5
3144.2,119.5
3145.23,119.5
3146.26,93
3147.29,81
3148.32,103.5
3149.35,151
3150.38,125.5
3151.4,92.5
3152.43,88.5
3153.46,85
3154.48,101
3155.51,86
3156.53,106.5
3157.56,121
3158.58,97
3159.6,95.5
3160.63,100.5
3161.65,94.5
3162.67,75.5
3163.69,63.5
3164.72,83.5
3165.74,72.5
3166.76,103.5
3167.78,113
3168.8,71.5
3169.82,79.5
3170.84,70
3171.85,125
3172.87,87
3173.89,121
3174.91,65.5
3175.92,112.5
3176.94,82
3177.96,85
3178.97,103.5
3179.99,107.5
3181,88
3182.02,105
3183.03,81
3184.04,80
3185.06,73
3186.07,100
3187.08,106
3188.09,74
3189.1,93
3190.11,74
3191.12,92.5
3192.13,95
3193.14,76.5
3194.15,53.5
3195.16,98
3196.17,103
3197.18,103.5
3198.18,83.5
3199.19,100
3200.2,71
3201.2,111
3202.21,88.5
3203.21,62
3204.22,98.5
3205.22,91.5
3206.23,102
3207.23,80.5
3208.23,38
3209.24,101
3210.24,74
3211.24,69
3212.24,70.5
3213.24,112
3214.25,71.5
3215.25,90.5
3216.25,60.5
3217.25,102
3218.24,65
3219.24,70
3220.24,79.5
3221.24,101
3222.24,101
3223.23,101.5
3224.23,92.5
3225.23,41
3226.22,72.5
3227.22,106.5
3228.21,43.5
3229.21,46
3230.2,70
3231.19,79
3232.19,86
3233.18,77
3234.17,83
3235.17,52
3236.16,71.5
3237.15,58
3238.14,53.5
3239.13,79
3240.12,59.5
3241.11,87.5
3242.1,44
3243.09,60.5
3244.08,98.5
3245.06,68.5
3246.05,79.5
3247.04,63.5
3248.03,90.5
3249.01,113
3250,66.5
3250.98,39.5
3251.97,80.5
3252.95,57
3253.94,67
3254.92,44.5
3255.91,57
3256.89,82
3257.87,39
3258.85,53.5
3259.84,65
3260.82,42.5
3261.8,55
3262.78,44.5
3263.76,74
3264.74,73
3265.72,95.5
3266.7,82
3267.68,43
3268.66,69
3269.64,73
3270.61,74
3271.59,37.5
3272.57,22
3273.54,42
3274.52,62
3275.5,54
3276.47,20.5
3277.45,65
3278.42,63
3279.4,47
3280.37,79.5
3281.34,82
3282.32,102
3283.29,100
3284.26,60.5
3285.23,108
3286.2,72.5
3287.17,78
3288.15,67.5
3289.12,75.5
3290.09,28
3291.05,48.5
3292.02,53
3292.99,22.5
3293.96,33.5
3294.93,49.5
3295.9,75
3296.86,1.5
3297.83,39
3298.8,41.5
3299.76,90.5
3300.73,94.5
3301.69,90
3302.66,35
3303.62,98
3304.59,48.5
3305.55,59
3306.52,38
3307.48,30.5
3308.44,51
3309.4,36
3310.37,40
3311.33,62
3312.29,44
3313.25,72.5
3314.21,26
3315.17,50
3316.13,47.5
3317.09,46.5
3318.05,55
3319.01,42
3319.96,65
3320.92,29.5
3321.88,47.5
3322.84,75
3323.79,83.5
3324.75,27
3325.7,23
3326.66,65
3327.61,91.5
3328.57,70
3329.52,54
3330.48,3
3331.43,58
3332.38,57.5
3333.34,43
3334.29,73
3335.24,67.5
3336.19,50
3337.15,70
3338.1,20.5
3339.05,53.5
3340,54
3340.95,41.5
3341.9,59.5
3342.85,89
3343.8,-4.5
3344.74,42
3345.69,29
3346.64,53.5
3347.59,66.5
3348.53,93
3349.48,41.5
3350.43,45.5
3351.37,23
3352.32,48
3353.26,59.5
3354.21,37.5
3355.15,53.5
3356.1,10.5
3357.04,40
3357.98,44
3358.93,46
3359.87,68.5
3360.81,62
3361.75,11.5
3362.7,30.5
3363.64,29.5
3364.58,83.5
3365.52,62
3366.46,87.5
3367.4,51
3368.34,28
3369.28,30
3370.22,69
3371.15,11
3372.09,54.5
3373.03,74
3373.97,45.5
3374.9,44.5
3375.84,51.5
3376.78,39.5
3377.71,13.5
3378.65,66.5
3379.58,86
3380.52,41
3381.45,66
3382.39,73
3383.32,57
3384.25,79.5
3385.19,41.5
3386.12,59.5
3387.05,65
3387.98,79
3388.92,66.5
3389.85,58.5
3390.78,9.5
3391.71,36
3392.64,55.5
3393.57,62.5
3394.5,28.5
3395.43,55.5
3396.36,40
3397.28,33.5
3398.21,35
3399.14,-12
3400.07,24
3401,67.5
3401.92,50
3402.85,39
3403.77,39
3404.7,20
3405.63,-10.5
3406.55,44
3407.48,54
3408.4,20.5
3409.32,52.5
3410.25,78
3411.17,39
3412.09,59
3413.02,50.5
3413.94,57.5
3414.86,28.5
3415.78,9
3416.7,91.5
3417.63,36
3418.55,37
3419.47,46
3420.39,71.5
3421.31,-4
3422.22,23
3423.14,22
3424.06,67.5
3424.98,64.5
3425.9,31
3426.82,54
3427.73,43
3428.65,60.5
3429.57,25.5
3430.48,32.5
3431.4,105
3432.31,11
3433.23,35
3434.14,60.5
3435.06,29.5
3435.97,15
3436.89,-6.5
3437.8,73
3438.71,37.5
3439.63,11
3440.54,8.5
3441.45,18.5
3442.36,47
3443.27,70
3444.19,51
3445.1,67.5
3446.01,38
3446.92,74
3447.83,46
3448.74,18.5
