À­ÂüÎ»ÒÆ,Count
718.392,4175.5
720.873,3786.5
723.353,3645
725.83,3555
728.306,3574
730.78,3509.5
733.253,3520
735.723,3381.5
738.192,3317
740.659,3215
743.124,3085
745.587,2998
748.049,2859
750.509,2770.5
752.967,2727
755.423,2719
757.877,2649
760.33,2578
762.781,2552
765.23,2587
767.677,2596.5
770.122,2603.5
772.566,2640
775.008,2770.5
777.448,2910
779.886,3230.5
782.323,3941
784.758,5046
787.191,6857
789.622,8784.5
792.052,10314.5
794.48,11232.5
796.906,11372
799.33,10554.5
801.752,9146.5
804.173,7593.5
806.592,6036
809.009,5011.5
811.425,4344
813.839,4201.5
816.251,4207.5
818.661,4332
821.07,4489
823.477,4821.5
825.882,5381.5
828.285,5568.5
830.687,5675.5
833.086,5728.5
835.485,5492.5
837.881,5376.5
840.276,5327
842.669,5734
845.06,7059
847.45,9781
849.837,12965.5
852.223,15600
854.608,17098
856.991,17305.5
859.372,16071
861.751,13529.5
864.128,10703
866.504,7775
868.878,5554
871.251,4115.5
873.621,3309
875.991,2855.5
878.358,2625
880.724,2497
883.087,2384
885.45,2266.5
887.81,2216
890.169,2230.5
892.526,2228
894.882,2186
897.236,2201.5
899.588,2115
901.938,2133.5
904.287,2170
906.634,2162
908.98,2209
911.324,2236
913.666,2182
916.006,2239
918.345,2197
920.682,2175.5
923.017,2213.5
925.351,2215.5
927.683,2213
930.014,2221
932.343,2191
934.67,2177
936.995,2218
939.319,2252
941.641,2235.5
943.962,2225
946.281,2345
948.598,2311
950.913,2287
953.227,2343.5
955.54,2460.5
957.85,2810.5
960.159,3308.5
962.467,3727.5
964.773,4134
967.077,4273.5
969.379,4175
971.68,3842
973.979,3458
976.277,2961
978.573,2647.5
980.867,2340
983.16,2244
985.451,2196.5
987.741,2238
990.029,2192
992.315,2221
994.6,2230.5
996.883,2332.5
999.164,2575
1001.44,2631.5
1003.72,2740.5
1006,2821
1008.27,3076
1010.55,3162
1012.82,3251.5
1015.09,3235.5
1017.36,3268.5
1019.63,3128.5
1021.89,2950.5
1024.15,2866
1026.42,2712.5
1028.68,2606
1030.94,2569.5
1033.19,2567
1035.45,2522.5
1037.7,2473
1039.96,2459
1042.21,2362
1044.46,2276.5
1046.71,2248.5
1048.95,2229
1051.2,2219.5
1053.44,2166
1055.68,2127
1057.92,2023
1060.16,2035.5
1062.4,2033
1064.63,1961.5
1066.87,1952.5
1069.1,2056.5
1071.33,1989.5
1073.56,1992.5
1075.79,2093
1078.01,2074
1080.24,2097
1082.46,2090
1084.68,2024
1086.9,2134
1089.12,2160.5
1091.34,2328.5
1093.55,2555.5
1095.77,2890
1097.98,3198
1100.19,3528.5
1102.4,3681.5
1104.61,3668
1106.81,3596
1109.02,3346
1111.22,3050
1113.42,2845.5
1115.62,2641.5
1117.82,2557.5
1120.02,2502.5
1122.21,2465
1124.41,2454
1126.6,2354.5
1128.79,2378
1130.98,2317
1133.17,2240
1135.36,2228
1137.54,2199.5
1139.72,2205
1141.91,2227.5
1144.09,2247
1146.26,2294
1148.44,2383
1150.62,2409.5
1152.79,2541
1154.97,2847
1157.14,3800
1159.31,5279.5
1161.47,6786
1163.64,7713
1165.81,8205.5
1167.97,8251.5
1170.13,7494
1172.29,6247.5
1174.45,4923.5
1176.61,3823.5
1178.77,3092
1180.92,2576.5
1183.08,2513.5
1185.23,2525.5
1187.38,2499.5
1189.53,2489.5
1191.68,2529
1193.82,2490
1195.97,2485
1198.11,2631.5
1200.25,2676
1202.39,2831
1204.53,3070.5
1206.67,3299
1208.8,3525.5
1210.94,3839.5
1213.07,4237.5
1215.2,4740
1217.33,5150
1219.46,5690
1221.59,6267.5
1223.71,7062.5
1225.84,8235.5
1227.96,9869.5
1230.08,11515.5
1232.2,12522.5
1234.32,12868
1236.44,12665
1238.55,11702
1240.67,10099.5
1242.78,8544
1244.89,7314.5
1247,6670
1249.11,6233.5
1251.21,6200
1253.32,6158.5
1255.42,6015.5
1257.53,5734
1259.63,5400.5
1261.73,4979.5
1263.83,4967
1265.92,5083
1268.02,5727.5
1270.11,6575
1272.2,7340.5
1274.3,7665
1276.39,7794
1278.47,7328
1280.56,6719.5
1282.65,5924
1284.73,5070.5
1286.81,4399
1288.89,3877
1290.97,3691
1293.05,3542
1295.13,3551
1297.21,3584.5
1299.28,3565.5
1301.35,3637
1303.42,3886.5
1305.49,4233
1307.56,4801.5
1309.63,5655.5
1311.7,7240.5
1313.76,9281.5
1315.82,11381.5
1317.89,13504
1319.95,14990
1322.01,15740
1324.06,15439.5
1326.12,14442.5
1328.17,12803.5
1330.23,11012
1332.28,9261
1334.33,7773.5
1336.38,6650
1338.43,5907
1340.47,5243
1342.52,4984.5
1344.56,4731.5
1346.61,4665.5
1348.65,4710
1350.69,4799
1352.72,5070.5
1354.76,5434
1356.8,5874
1358.83,6524.5
1360.86,7235.5
1362.9,8097
1364.93,8791.5
1366.95,9210
1368.98,9484.5
1371.01,9191
1373.03,8683.5
1375.06,7913.5
1377.08,7148.5
1379.1,6266
1381.12,5586
1383.14,5069
1385.15,4567
1387.17,4194.5
1389.18,3933.5
1391.2,3803
1393.21,3563
1395.22,3525
1397.23,3340
1399.23,3337.5
1401.24,3286
1403.24,3219.5
1405.25,3158
1407.25,3183.5
1409.25,3216
1411.25,3120.5
1413.25,3124
1415.24,3175.5
1417.24,3307.5
1419.23,3244
1421.22,3343.5
1423.22,3327
1425.21,3408
1427.2,3427.5
1429.18,3479.5
1431.17,3529.5
1433.15,3565.5
1435.14,3680
1437.12,3650.5
1439.1,3747.5
1441.08,3742
1443.06,3773
1445.03,3664
1447.01,3536
1448.98,3444.5
1450.96,3228
1452.93,3155.5
1454.9,3069.5
1456.87,2932
1458.84,2822.5
1460.8,2772.5
1462.77,2644.5
1464.73,2548
1466.7,2548.5
1468.66,2498.5
1470.62,2365.5
1472.58,2459.5
1474.53,2391
1476.49,2334
1478.44,2328.5
1480.4,2257
1482.35,2213
1484.3,2195.5
1486.25,2234
1488.2,2212.5
1490.15,2211.5
1492.09,2240.5
1494.04,2367.5
1495.98,2494
1497.92,2632.5
1499.86,2731
1501.8,2835.5
1503.74,2929
1505.68,3054
1507.61,3121.5
1509.55,3145.5
1511.48,3074
1513.41,3050
1515.35,2898
1517.27,2772
1519.2,2597
1521.13,2423.5
1523.06,2360
1524.98,2278.5
1526.9,2282.5
1528.83,2252
1530.75,2296
1532.67,2240
1534.58,2358.5
1536.5,2376
1538.42,2490.5
1540.33,2649
1542.24,2833.5
1544.16,3100
1546.07,3509
1547.98,4096
1549.88,4695
1551.79,5276.5
1553.7,5842
1555.6,6359
1557.5,6471
1559.41,6489.5
1561.31,6304
1563.21,5854
1565.11,5339.5
1567,4832.5
1568.9,4361
1570.79,3923.5
1572.69,3434
1574.58,3244
1576.47,3020.5
1578.36,2909.5
1580.25,2873.5
1582.14,2801.5
1584.02,2832
1585.91,2971
1587.79,3047.5
1589.67,3331
1591.55,3645.5
1593.43,4252.5
1595.31,4967
1597.19,5883.5
1599.07,7238
1600.94,8482
1602.82,9747
1604.69,10655.5
1606.56,11466.5
1608.43,11820
1610.3,11930.5
1612.17,11622.5
1614.04,11026
1615.9,10251.5
1617.77,9161
1619.63,7936.5
1621.49,6859.5
1623.35,5767.5
1625.21,5058.5
1627.07,4602.5
1628.93,4392
1630.78,4501.5
1632.64,4847
1634.49,5412.5
1636.34,6154
1638.2,7113
1640.05,8184
1641.89,8843.5
1643.74,9292
1645.59,9469.5
1647.43,9269.5
1649.28,8671.5
1651.12,7930
1652.96,7125
1654.8,6213.5
1656.64,5360.5
1658.48,4612
1660.32,3858
1662.15,3271.5
1663.99,2859.5
1665.82,2556
1667.66,2316.5
1669.49,2151.5
1671.32,2011
1673.15,1947.5
1674.97,1826.5
1676.8,1763
1678.63,1705.5
1680.45,1674
1682.27,1645
1684.1,1601.5
1685.92,1667.5
1687.74,1583.5
1689.55,1534.5
1691.37,1544
1693.19,1448.5
1695,1480.5
1696.82,1470
1698.63,1440
1700.44,1458
1702.25,1424
1704.06,1387.5
1705.87,1406.5
1707.68,1405
1709.48,1388
1711.29,1416.5
1713.09,1424
1714.89,1374
1716.7,1351
1718.5,1318
1720.29,1341
1722.09,1286.5
1723.89,1300
1725.69,1328.5
1727.48,1287.5
1729.27,1289.5
1731.07,1282
1732.86,1309.5
1734.65,1276.5
1736.44,1242.5
1738.22,1205
1740.01,1217
1741.8,1198
1743.58,1211.5
1745.36,1214
1747.15,1196.5
1748.93,1227.5
1750.71,1194
1752.49,1225
1754.26,1200.5
1756.04,1246
1757.82,1109.5
1759.59,1230.5
1761.36,1170.5
1763.14,1200.5
1764.91,1154.5
1766.68,1170
1768.45,1132
1770.21,1145
1771.98,1118.5
1773.75,1090.5
1775.51,1146
1777.27,1100.5
1779.03,1085
1780.8,1077
1782.56,1060.5
1784.31,1079
1786.07,1015
1787.83,1092
1789.59,1109.5
1791.34,1063.5
1793.09,1075
1794.85,989.5
1796.6,1063
1798.35,1071.5
1800.1,1113
1801.84,1054
1803.59,1033.5
1805.34,1043.5
1807.08,1059.5
1808.83,1061.5
1810.57,1049.5
1812.31,1050
1814.05,1007
1815.79,1032.5
1817.53,1013.5
1819.26,1090
1821,1058
1822.74,1068
1824.47,1079.5
1826.2,1072
1827.93,1052.5
1829.66,1070
1831.39,1070
1833.12,1065
1834.85,1052.5
1836.58,1069
1838.3,1038
1840.03,1056.5
1841.75,1040.5
1843.47,1086.5
1845.19,1079.5
1846.91,1036.5
1848.63,1015
1850.35,1048.5
1852.07,1050.5
1853.78,1011
1855.5,994.5
1857.21,988
1858.92,1017.5
1860.64,975.5
1862.35,947.5
1864.06,970.5
1865.76,1000.5
1867.47,989
1869.18,960
1870.88,987
1872.59,963.5
1874.29,956
1875.99,920.5
1877.69,1000
1879.39,929
1881.09,953
1882.79,989.5
1884.49,950.5
1886.18,925
1887.88,916.5
1889.57,915
1891.26,906.5
1892.96,918
1894.65,876.5
1896.34,895
1898.03,909
1899.71,860
1901.4,875.5
1903.09,873.5
1904.77,864
1906.45,894
1908.14,872
1909.82,915.5
1911.5,869
1913.18,805
1914.86,817.5
1916.53,841
1918.21,821.5
1919.88,847
1921.56,857.5
1923.23,845
1924.9,815.5
1926.58,858.5
1928.25,779.5
1929.92,805
1931.58,778
1933.25,801
1934.92,805
1936.58,797
1938.25,785
1939.91,829.5
1941.57,802
1943.23,796.5
1944.89,772.5
1946.55,736
1948.21,761.5
1949.87,774
1951.52,747
1953.18,747
1954.83,732.5
1956.49,751.5
1958.14,759.5
1959.79,770
1961.44,769
1963.09,744.5
1964.74,732
1966.38,749
1968.03,670.5
1969.67,699
1971.32,727
1972.96,710
1974.6,705
1976.24,708
1977.89,716
1979.52,715
1981.16,689
1982.8,698.5
1984.44,736
1986.07,705.5
1987.71,692
1989.34,723
1990.97,679.5
1992.6,677
1994.23,671
1995.86,671.5
1997.49,664
1999.12,662.5
2000.74,682.5
2002.37,657
2003.99,660
2005.62,633
2007.24,673
2008.86,697.5
2010.48,666
2012.1,630
2013.72,612.5
2015.34,649
2016.96,657
2018.57,645
2020.19,658.5
2021.8,679
2023.41,639.5
2025.02,612.5
2026.64,657
2028.25,622
2029.85,606
2031.46,608
2033.07,623.5
2034.68,634.5
2036.28,589
2037.89,601.5
2039.49,598
2041.09,576.5
2042.69,630
2044.29,608.5
2045.89,579
2047.49,607
2049.09,616.5
2050.69,604
2052.28,598.5
2053.88,514
2055.47,584.5
2057.06,580.5
2058.65,576.5
2060.25,559
2061.84,620.5
2063.42,600.5
2065.01,588.5
2066.6,577.5
2068.19,555.5
2069.77,572
2071.36,593
2072.94,583
2074.52,566.5
2076.1,569.5
2077.68,549
2079.26,571
2080.84,570.5
2082.42,558.5
2084,566.5
2085.57,587
2087.15,611
2088.72,578.5
2090.3,576
2091.87,606.5
2093.44,558
2095.01,592
2096.58,591
2098.15,522
2099.72,562.5
2101.28,515.5
2102.85,522
2104.41,520
2105.98,549
2107.54,556
2109.1,526.5
2110.66,551.5
2112.22,531.5
2113.78,572
2115.34,533
2116.9,580.5
2118.46,557
2120.01,524
2121.57,582.5
2123.12,531
2124.67,547.5
2126.23,510
2127.78,523.5
2129.33,551.5
2130.88,497
2132.43,547.5
2133.97,554.5
2135.52,561.5
2137.07,514.5
2138.61,522
2140.16,472.5
2141.7,536
2143.24,559
2144.78,471
2146.32,506
2147.86,499.5
2149.4,510.5
2150.94,492
2152.48,500.5
2154.01,487.5
2155.55,499.5
2157.08,489
2158.61,478
2160.15,525
2161.68,517
2163.21,465.5
2164.74,446.5
2166.27,471.5
2167.8,496.5
2169.32,467.5
2170.85,507
2172.37,507.5
2173.9,498
2175.42,490.5
2176.94,473
2178.47,521.5
2179.99,482
2181.51,500.5
2183.03,482.5
2184.54,452
2186.06,453.5
2187.58,473.5
2189.09,487.5
2190.61,439
2192.12,466
2193.64,455.5
2195.15,470
2196.66,428
2198.17,450
2199.68,482
2201.19,451
2202.7,490
2204.2,449.5
2205.71,476.5
2207.21,473
2208.72,451.5
2210.22,414.5
2211.72,447
2213.23,452.5
2214.73,492.5
2216.23,486
2217.73,449.5
2219.23,448
2220.72,441.5
2222.22,414.5
2223.71,370
2225.21,402
2226.7,427
2228.2,416
2229.69,430.5
2231.18,445.5
2232.67,436
2234.16,424.5
2235.65,417.5
2237.14,406.5
2238.63,397
2240.11,402.5
2241.6,425.5
2243.08,405
2244.57,426.5
2246.05,463.5
2247.53,445.5
2249.01,447
2250.49,383.5
2251.97,421
2253.45,447
2254.93,441.5
2256.41,386
2257.88,391.5
2259.36,419.5
2260.83,417.5
2262.31,413.5
2263.78,392
2265.25,361
2266.72,425
2268.19,390.5
2269.66,391.5
2271.13,427
2272.6,397.5
2274.07,405.5
2275.53,423
2277,406.5
2278.46,420.5
2279.93,336.5
2281.39,422.5
2282.85,383.5
2284.31,396
2285.77,397.5
2287.23,370.5
2288.69,406.5
2290.15,382.5
2291.61,406.5
2293.06,376.5
2294.52,371
2295.97,393.5
2297.43,302.5
2298.88,348.5
2300.33,393.5
2301.78,378.5
2303.24,350
2304.69,370.5
2306.13,425.5
2307.58,388
2309.03,376.5
2310.48,386
2311.92,367.5
2313.37,380.5
2314.81,422.5
2316.25,404
2317.7,397.5
2319.14,394.5
2320.58,395.5
2322.02,384
2323.46,383.5
2324.9,352.5
2326.34,389
2327.77,417
2329.21,429.5
2330.64,350.5
2332.08,419
2333.51,400
2334.94,438.5
2336.38,419
2337.81,371.5
2339.24,427
2340.67,448
2342.1,380
2343.53,386
2344.95,398.5
2346.38,354
2347.81,383.5
2349.23,371.5
2350.65,376.5
2352.08,369
2353.5,370
2354.92,417.5
2356.34,376.5
2357.76,337.5
2359.18,429
2360.6,405.5
2362.02,378.5
2363.44,364.5
2364.85,401.5
2366.27,342
2367.68,412
2369.1,336.5
2370.51,366.5
2371.92,414
2373.33,408
2374.74,392.5
2376.15,384
2377.56,385.5
2378.97,409
2380.38,396
2381.79,368.5
2383.19,404
2384.6,370
2386,379.5
2387.41,375.5
2388.81,381
2390.21,359.5
2391.61,377
2393.01,355.5
2394.41,405.5
2395.81,409
2397.21,386
2398.61,339
2400.01,396
2401.4,377
2402.8,369
2404.19,403.5
2405.59,437.5
2406.98,377
2408.37,370
2409.76,370
2411.15,409
2412.54,383.5
2413.93,392
2415.32,321.5
2416.71,382
2418.1,420
2419.48,372.5
2420.87,398.5
2422.25,354
2423.64,364.5
2425.02,346
2426.4,380
2427.78,387.5
2429.16,371.5
2430.54,347.5
2431.92,354
2433.3,344.5
2434.68,340.5
2436.06,366.5
2437.43,356.5
2438.81,436
2440.18,389
2441.56,328
2442.93,397
2444.3,388.5
2445.68,408
2447.05,340.5
2448.42,400
2449.79,361
2451.16,389
2452.52,412
2453.89,375.5
2455.26,442.5
2456.62,399
2457.99,414.5
2459.35,401.5
2460.72,349
2462.08,369
2463.44,401.5
2464.81,432
2466.17,405
2467.53,392.5
2468.89,391.5
2470.24,412.5
2471.6,391.5
2472.96,375.5
2474.32,369
2475.67,403.5
2477.03,398.5
2478.38,380.5
2479.73,397
2481.09,405
2482.44,385.5
2483.79,418.5
2485.14,395.5
2486.49,420
2487.84,365.5
2489.19,376
2490.54,393
2491.88,367.5
2493.23,373
2494.57,374
2495.92,400.5
2497.26,359.5
2498.61,366
2499.95,340.5
2501.29,362
2502.63,406.5
2503.97,339
2505.31,379.5
2506.65,379
2507.99,358
2509.33,364
2510.66,378
2512,383.5
2513.34,352.5
2514.67,346
2516.01,371.5
2517.34,340.5
2518.67,351.5
2520,339.5
2521.33,367.5
2522.66,330.5
2523.99,315
2525.32,363.5
2526.65,330
2527.98,351
2529.31,276
2530.63,323
2531.96,362
2533.28,315
2534.61,324
2535.93,314
2537.25,340.5
2538.58,314.5
2539.9,369
2541.22,295
2542.54,340.5
2543.86,350
2545.18,310
2546.49,347.5
2547.81,292.5
2549.13,327
2550.44,298.5
2551.76,332.5
2553.07,305.5
2554.39,318
2555.7,339
2557.01,315
2558.32,339
2559.63,361
2560.94,314.5
2562.25,327
2563.56,322
2564.87,300
2566.18,309.5
2567.49,325.5
2568.79,327
2570.1,293.5
2571.4,325.5
2572.71,342
2574.01,324.5
2575.31,282.5
2576.61,357.5
2577.92,333.5
2579.22,312.5
2580.52,312.5
2581.81,281
2583.11,318
2584.41,318.5
2585.71,304
2587.01,308.5
2588.3,296.5
2589.6,318.5
2590.89,331
2592.18,295
2593.48,342
2594.77,313.5
2596.06,286.5
2597.35,292
2598.64,253
2599.93,323
2601.22,303
2602.51,303
2603.8,335.5
2605.09,287
2606.37,323
2607.66,261
2608.94,302.5
2610.23,286.5
2611.51,280.5
2612.8,257
2614.08,295
2615.36,289.5
2616.64,266.5
2617.92,282.5
2619.2,298.5
2620.48,286.5
2621.76,282.5
2623.04,263.5
2624.31,306.5
2625.59,290.5
2626.87,276.5
2628.14,295
2629.42,307
2630.69,291.5
2631.96,264
2633.23,257
2634.51,260
2635.78,246.5
2637.05,282.5
2638.32,274.5
2639.59,301.5
2640.86,300
2642.12,299
2643.39,292
2644.66,266.5
2645.92,266.5
2647.19,296
2648.45,273.5
2649.72,257
2650.98,278.5
2652.24,268
2653.51,282.5
2654.77,283
2656.03,293
2657.29,258.5
2658.55,235
2659.81,273.5
2661.07,292
2662.32,296
2663.58,254.5
2664.84,278.5
2666.09,317.5
2667.35,278.5
2668.6,295
2669.86,278.5
2671.11,244
2672.36,279.5
2673.61,281.5
2674.86,228.5
2676.11,244.5
2677.36,305.5
2678.61,275
2679.86,277.5
2681.11,299
2682.36,258.5
2683.6,220.5
2684.85,297.5
2686.1,268
2687.34,289.5
2688.59,263.5
2689.83,278.5
2691.07,287
2692.31,268.5
2693.56,265
2694.8,277
2696.04,289.5
2697.28,207.5
2698.52,225
2699.75,254
2700.99,235.5
2702.23,256
2703.47,276
2704.7,273
2705.94,235.5
2707.17,260
2708.41,249
2709.64,278.5
2710.87,262.5
2712.11,256.5
2713.34,240
2714.57,278.5
2715.8,290.5
2717.03,260
2718.26,270.5
2719.49,273.5
2720.71,291
2721.94,260
2723.17,281.5
2724.39,263
2725.62,253
2726.85,264
2728.07,231.5
2729.29,255.5
2730.52,274
2731.74,274
2732.96,286
2734.18,254
2735.4,256
2736.62,255.5
2737.84,257.5
2739.06,246.5
2740.28,234.5
2741.5,245
2742.71,251.5
2743.93,289.5
2745.15,230
2746.36,255
2747.57,258.5
2748.79,257
2750,236.5
2751.21,219.5
2752.43,241
2753.64,241
2754.85,215.5
2756.06,232
2757.27,271
2758.48,194
2759.69,224.5
2760.89,217
2762.1,210.5
2763.31,265.5
2764.52,259
2765.72,228
2766.93,281.5
2768.13,208.5
2769.33,231.5
2770.54,240
2771.74,216.5
2772.94,274.5
2774.14,192
2775.34,221
2776.54,219.5
2777.74,260
2778.94,263
2780.14,188
2781.34,224.5
2782.54,250.5
2783.73,242.5
2784.93,236.5
2786.12,206
2787.32,187.5
2788.51,225.5
2789.71,259
2790.9,250
2792.09,199.5
2793.28,252
2794.47,212.5
2795.67,225
2796.86,233
2798.05,197.5
2799.23,214
2800.42,227.5
2801.61,192.5
2802.8,219.5
2803.98,208
2805.17,204.5
2806.36,258
2807.54,213.5
2808.73,229
2809.91,238
2811.09,234.5
2812.27,195
2813.46,235.5
2814.64,218.5
2815.82,247.5
2817,174
2818.18,210
2819.36,225
2820.54,223.5
2821.71,213
2822.89,184.5
2824.07,225.5
2825.25,260.5
2826.42,235.5
2827.6,215.5
2828.77,216.5
2829.94,191.5
2831.12,230.5
2832.29,238
2833.46,195
2834.64,219
2835.81,232.5
2836.98,240
2838.15,254.5
2839.32,153.5
2840.49,206.5
2841.65,227.5
2842.82,235.5
2843.99,229
2845.16,225
2846.32,276
2847.49,271.5
2848.65,257
2849.82,222
2850.98,248
2852.14,273.5
2853.31,255.5
2854.47,237
2855.63,256
2856.79,251.5
2857.95,248
2859.11,235
2860.27,253
2861.43,246
2862.59,245
2863.75,211.5
2864.9,238
2866.06,249
2867.22,233
2868.37,250.5
2869.53,236
2870.68,261
2871.83,192.5
2872.99,223.5
2874.14,188
2875.29,212
2876.44,253.5
2877.59,247
2878.75,219.5
2879.9,237
2881.04,240
2882.19,266.5
2883.34,218
2884.49,223.5
2885.64,243
2886.78,261
2887.93,297.5
2889.08,277
2890.22,221
2891.37,270.5
2892.51,281.5
2893.65,258.5
2894.8,247.5
2895.94,257
2897.08,279
2898.22,281
2899.36,245.5
2900.5,274.5
2901.64,328.5
2902.78,270.5
2903.92,293.5
2905.06,309
2906.19,263.5
2907.33,285
2908.47,292
2909.6,262.5
2910.74,263
2911.87,291
2913.01,270.5
2914.14,320
2915.28,289.5
2916.41,288
2917.54,286.5
2918.67,315.5
2919.8,306.5
2920.93,321
2922.06,301.5
2923.19,309.5
2924.32,334
2925.45,343
2926.58,323
2927.71,370
2928.83,388
2929.96,395.5
2931.08,418.5
2932.21,418.5
2933.33,452
2934.46,406.5
2935.58,514.5
2936.71,455
2937.83,539.5
2938.95,577
2940.07,550.5
2941.19,608.5
2942.31,570.5
2943.43,562.5
2944.55,631.5
2945.67,569.5
2946.79,619.5
2947.91,564
2949.03,545.5
2950.14,531.5
2951.26,506.5
2952.38,487.5
2953.49,453.5
2954.61,434.5
2955.72,440
2956.83,366.5
2957.95,359.5
2959.06,351
2960.17,361
2961.28,312.5
2962.4,284
2963.51,273.5
2964.62,246.5
2965.73,293.5
2966.84,252.5
2967.94,282.5
2969.05,254
2970.16,273
2971.27,245
2972.37,260
2973.48,290.5
2974.59,273
2975.69,222.5
2976.79,231.5
2977.9,189.5
2979,222.5
2980.11,182
2981.21,222
2982.31,227.5
2983.41,259.5
2984.51,219
2985.61,222
2986.71,192.5
2987.81,223.5
2988.91,195.5
2990.01,225
2991.11,185
2992.21,185.5
2993.3,230
2994.4,230.5
2995.5,210
2996.59,234.5
2997.69,231.5
2998.78,244
2999.87,231.5
3000.97,195.5
3002.06,192.5
3003.15,245
3004.25,191.5
3005.34,257.5
3006.43,250
3007.52,265.5
3008.61,221
3009.7,196.5
3010.79,229
3011.88,215.5
3012.96,208.5
3014.05,215
3015.14,242.5
3016.23,207
3017.31,188.5
3018.4,218.5
3019.48,234.5
3020.57,227.5
3021.65,183
3022.74,238
3023.82,265
3024.9,210
3025.98,219.5
3027.06,206
3028.15,209
3029.23,188.5
3030.31,216.5
3031.39,166
3032.47,209
3033.54,191
3034.62,231.5
3035.7,189.5
3036.78,199
3037.86,217
3038.93,170
3040.01,191
3041.08,189.5
3042.16,167
3043.23,166
3044.31,153
3045.38,200.5
3046.45,203
3047.53,245
3048.6,185
3049.67,196.5
3050.74,154.5
3051.81,182.5
3052.88,208.5
3053.95,198
3055.02,210
3056.09,190.5
3057.16,224.5
3058.22,226.5
3059.29,231.5
3060.36,240
3061.42,246.5
3062.49,241
3063.56,255.5
3064.62,295
3065.69,299
3066.75,286.5
3067.81,242
3068.88,324.5
3069.94,300.5
3071,306
3072.06,301.5
3073.12,322
3074.18,369
3075.24,311
3076.3,325.5
3077.36,340
3078.42,366.5
3079.48,338
3080.54,325
3081.6,383.5
3082.65,354.5
3083.71,344.5
3084.77,356.5
3085.82,368.5
3086.88,354
3087.93,354
3088.98,383.5
3090.04,343
3091.09,344.5
3092.14,364.5
3093.2,348
3094.25,339
3095.3,366
3096.35,306.5
3097.4,317.5
3098.45,342.5
3099.5,300.5
3100.55,331
