À­ÂüÎ»ÒÆ,Count
3104.74,169
3105.79,199.5
3106.83,192
3107.88,130.5
3108.93,155
3109.97,168.5
3111.02,219.5
3112.06,137.5
3113.1,111.5
3114.15,151
3115.19,139
3116.23,176
3117.27,173.5
3118.31,165
3119.36,127
3120.4,165.5
3121.44,197.5
3122.48,175.5
3123.51,212.5
3124.55,200.5
3125.59,223.5
3126.63,200.5
3127.67,191
3128.7,249
3129.74,190
3130.78,183
3131.81,188.5
3132.85,129
3133.88,188.5
3134.92,137
3135.95,143
3136.98,120
3138.02,122.5
3139.05,135
3140.08,149
3141.11,175
3142.14,87.5
3143.17,152
3144.2,95.5
3145.23,143.5
3146.26,31
3147.29,115.5
3148.32,72.5
3149.35,78
3150.38,108.5
3151.4,146.5
3152.43,117
3153.46,101.5
3154.48,89
3155.51,111.5
3156.53,75.5
3157.56,67.5
3158.58,107
3159.6,100
3160.63,106
3161.65,120
3162.67,133.5
3163.69,28
3164.72,130.5
3165.74,107.5
3166.76,109
3167.78,95
3168.8,133
3169.82,76.5
3170.84,105
3171.85,61
3172.87,42
3173.89,82.5
3174.91,114.5
3175.92,111.5
3176.94,149
3177.96,76.5
3178.97,95.5
3179.99,105.5
3181,140
3182.02,191
3183.03,97
3184.04,93
3185.06,102.5
3186.07,26.5
3187.08,103.5
3188.09,121
3189.1,88.5
3190.11,117
3191.12,85
3192.13,109
3193.14,51
3194.15,119
3195.16,89
3196.17,125.5
3197.18,82
3198.18,84.5
3199.19,32
3200.2,77
3201.2,80
3202.21,125.5
3203.21,36
3204.22,80.5
3205.22,102
3206.23,87.5
3207.23,97
3208.23,65.5
3209.24,77
3210.24,92.5
3211.24,87
3212.24,98.5
3213.24,41.5
3214.25,95.5
3215.25,136
3216.25,113
3217.25,63.5
3218.24,87
3219.24,109
3220.24,63.5
3221.24,73
3222.24,87.5
3223.23,92.5
3224.23,44
3225.23,115.5
3226.22,58
3227.22,74
3228.21,107.5
3229.21,105
3230.2,97.5
3231.19,91
3232.19,34
3233.18,93
3234.17,92.5
3235.17,58
3236.16,95.5
3237.15,64.5
3238.14,105
3239.13,66
3240.12,90
3241.11,90.5
3242.1,112
3243.09,98.5
3244.08,57.5
3245.06,99.5
3246.05,108
3247.04,68.5
3248.03,69
3249.01,38
3250,94.5
3250.98,30.5
3251.97,105
3252.95,79.5
3253.94,61.5
3254.92,132
3255.91,105
3256.89,105
3257.87,89
3258.85,84.5
3259.84,90.5
3260.82,24
3261.8,32.5
3262.78,43
3263.76,80.5
3264.74,10.5
3265.72,24.5
3266.7,75.5
3267.68,104
3268.66,90.5
3269.64,94
3270.61,88.5
3271.59,65
3272.57,106.5
3273.54,59
3274.52,92.5
3275.5,47
3276.47,19.5
3277.45,57
3278.42,95.5
3279.4,65.5
3280.37,129.5
3281.34,62
3282.32,97
3283.29,65.5
3284.26,55
3285.23,19
3286.2,90
3287.17,28.5
3288.15,64.5
3289.12,43
3290.09,94
3291.05,91.5
3292.02,28
3292.99,102
3293.96,104
3294.93,59
3295.9,35
3296.86,68.5
3297.83,86
3298.8,48.5
3299.76,83
3300.73,72.5
3301.69,58.5
3302.66,75
3303.62,39
3304.59,43.5
3305.55,66.5
3306.52,95.5
3307.48,63
3308.44,107.5
3309.4,57.5
3310.37,36.5
3311.33,54
3312.29,102
3313.25,49.5
3314.21,88
3315.17,99.5
3316.13,34
3317.09,73.5
3318.05,87.5
3319.01,70.5
3319.96,86.5
3320.92,55
3321.88,40
3322.84,72.5
3323.79,50
3324.75,57
3325.7,53.5
3326.66,63.5
3327.61,92.5
3328.57,55
3329.52,40
3330.48,116
3331.43,76.5
3332.38,50
3333.34,75.5
3334.29,113.5
3335.24,17.5
3336.19,54
3337.15,62
3338.1,-1
3339.05,-9.5
3340,56
3340.95,77
3341.9,50
3342.85,103.5
3343.8,45.5
3344.74,34
3345.69,34
3346.64,63.5
3347.59,108.5
3348.53,49.5
3349.48,23
3350.43,35
3351.37,72.5
3352.32,33
3353.26,29.5
3354.21,79.5
3355.15,36
3356.1,59.5
3357.04,80
3357.98,34
3358.93,40.5
3359.87,65.5
3360.81,44.5
3361.75,44
3362.7,38
3363.64,84.5
3364.58,23
3365.52,71.5
3366.46,44
3367.4,47
3368.34,25.5
3369.28,18.5
3370.22,152.5
3371.15,51.5
3372.09,5.5
3373.03,42
3373.97,66
3374.9,65
3375.84,75
3376.78,14.5
3377.71,97
3378.65,70
3379.58,72.5
3380.52,4
3381.45,68.5
3382.39,66
3383.32,84.5
3384.25,75.5
3385.19,94.5
3386.12,52.5
3387.05,120
3387.98,51
3388.92,60.5
3389.85,51
3390.78,36
3391.71,65.5
3392.64,75.5
3393.57,86.5
3394.5,75.5
3395.43,72.5
3396.36,33.5
3397.28,110.5
3398.21,32
3399.14,35.5
3400.07,48.5
3401,28
3401.92,58
3402.85,-12
3403.77,59
3404.7,55.5
3405.63,36
3406.55,47.5
3407.48,42
3408.4,43
3409.32,38
3410.25,44.5
3411.17,95.5
3412.09,91.5
3413.02,53
3413.94,71.5
3414.86,49.5
3415.78,29
3416.7,37.5
3417.63,60.5
3418.55,36
3419.47,13.5
3420.39,54.5
3421.31,34
3422.22,56.5
3423.14,57.5
3424.06,40.5
3424.98,51
3425.9,55
3426.82,50
3427.73,80.5
3428.65,82.5
3429.57,93
3430.48,1
3431.4,64.5
3432.31,23
3433.23,35.5
3434.14,74.5
3435.06,-4.5
3435.97,107
3436.89,46
3437.8,74.5
3438.71,60
3439.63,74
3440.54,70
3441.45,84.5
3442.36,55
3443.27,51
3444.19,58
3445.1,56
3446.01,74
3446.92,36.5
3447.83,20
3448.74,19
