À­ÂüÎ»ÒÆ,Count
730.78,3770.5
733.253,3728.5
735.723,3665
738.192,3585
740.659,3420
743.124,3244
745.587,3201
748.049,3091.5
750.509,2996.5
752.967,2933.5
755.423,2887.5
757.877,2770.5
760.33,2822.5
762.781,2752
765.23,2759.5
767.677,2760.5
770.122,2822.5
772.566,2904.5
775.008,2965
777.448,3161.5
779.886,3491.5
782.323,4238
784.758,5583.5
787.191,7700
789.622,10066
792.052,11792.5
794.48,12632.5
796.906,12512
799.33,11340.5
801.752,9627
804.173,7635.5
806.592,5998
809.009,5041
811.425,4490.5
813.839,4345
816.251,4501
818.661,4660
821.07,4889.5
823.477,5281.5
825.882,5733
828.285,6091
830.687,6313
833.086,6093.5
835.485,5964.5
837.881,5717.5
840.276,5699
842.669,6192
845.06,7855.5
847.45,10982.5
849.837,14692.5
852.223,17793.5
854.608,19281.5
856.991,19224.5
859.372,17310.5
861.751,14145
864.128,10644.5
866.504,7433
868.878,5164.5
871.251,3977
873.621,3270.5
875.991,2958.5
878.358,2686.5
880.724,2553.5
883.087,2498.5
885.45,2405.5
887.81,2360
890.169,2279.5
892.526,2309.5
894.882,2284.5
897.236,2316.5
899.588,2337
901.938,2293.5
904.287,2352.5
906.634,2391
908.98,2416
911.324,2439
913.666,2350.5
916.006,2362
918.345,2387.5
920.682,2284.5
923.017,2335.5
925.351,2281.5
927.683,2336
930.014,2409.5
932.343,2345
934.67,2379.5
936.995,2351.5
939.319,2322
941.641,2459
943.962,2461
946.281,2480.5
948.598,2493
950.913,2438
953.227,2503.5
955.54,2647
957.85,3061
960.159,3614
962.467,4178.5
964.773,4562
967.077,4655
969.379,4540.5
971.68,4053
973.979,3514.5
976.277,3009.5
978.573,2709.5
980.867,2463.5
983.16,2339.5
985.451,2334
987.741,2330.5
990.029,2338
992.315,2362
994.6,2470
996.883,2617.5
999.164,2670.5
1001.44,2777
1003.72,2967
1006,3177
1008.27,3327
1010.55,3428.5
1012.82,3491.5
1015.09,3521.5
1017.36,3379
1019.63,3222.5
1021.89,3110.5
1024.15,3019
1026.42,2755.5
1028.68,2731.5
1030.94,2701.5
1033.19,2650
1035.45,2697.5
1037.7,2633
1039.96,2565.5
1042.21,2523
1044.46,2463.5
1046.71,2401
1048.95,2390.5
1051.2,2251.5
1053.44,2292.5
1055.68,2235.5
1057.92,2150
1060.16,2130
1062.4,2219.5
1064.63,2110.5
1066.87,2122.5
1069.1,2135
1071.33,2124
1073.56,2157
1075.79,2143
1078.01,2142.5
1080.24,2186
1082.46,2214
1084.68,2244
1086.9,2269.5
1089.12,2331.5
1091.34,2512
1093.55,2824
1095.77,3285.5
1097.98,3615
1100.19,3830
1102.4,3998
1104.61,3934
1106.81,3770
1109.02,3463.5
1111.22,3139
1113.42,2922.5
1115.62,2694.5
1117.82,2633
1120.02,2594
1122.21,2596.5
1124.41,2568.5
1126.6,2530
1128.79,2444.5
1130.98,2467
1133.17,2429
1135.36,2290.5
1137.54,2277.5
1139.72,2350.5
1141.91,2348.5
1144.09,2308.5
1146.26,2389
1148.44,2455
1150.62,2531.5
1152.79,2740.5
1154.97,3175.5
1157.14,4278
1159.31,5953.5
1161.47,7650
1163.64,8728.5
1165.81,9156.5
1167.97,8809
1170.13,7772
1172.29,6163.5
1174.45,4663
1176.61,3630
1178.77,2914
1180.92,2610.5
1183.08,2590
1185.23,2599.5
1187.38,2617
1189.53,2599.5
1191.68,2652
1193.82,2630
1195.97,2740.5
1198.11,2788
1200.25,2880.5
1202.39,3016.5
1204.53,3254.5
1206.67,3508
1208.8,3855
1210.94,4224
1213.07,4614
1215.2,5121
1217.33,5589
1219.46,6112.5
1221.59,6745
1223.71,7775
1225.84,9297.5
1227.96,10965.5
1230.08,12650
1232.2,13720.5
1234.32,14083
1236.44,13408.5
1238.55,11969
1240.67,10198
1242.78,8519.5
1244.89,7302.5
1247,6582
1249.11,6510
1251.21,6571.5
1253.32,6479
1255.42,6215
1257.53,5909.5
1259.63,5484
1261.73,5113
1263.83,5111
1265.92,5441
1268.02,6220
1270.11,7127.5
1272.2,8042.5
1274.3,8337.5
1276.39,8256.5
1278.47,7737
1280.56,6823.5
1282.65,5822
1284.73,4948.5
1286.81,4253
1288.89,3849.5
1290.97,3684.5
1293.05,3649.5
1295.13,3659
1297.21,3741
1299.28,3768.5
1301.35,3896.5
1303.42,4152.5
1305.49,4539.5
1307.56,5216
1309.63,6395
1311.7,8151.5
1313.76,10533
1315.82,12953.5
1317.89,14989
1319.95,16525.5
1322.01,16979.5
1324.06,16329
1326.12,14801.5
1328.17,12886.5
1330.23,10887
1332.28,8938
1334.33,7577
1336.38,6543
1338.43,5816.5
1340.47,5342
1342.52,5069
1344.56,4867
1346.61,4823
1348.65,4915.5
1350.69,5045.5
1352.72,5329
1354.76,5818
1356.8,6354
1358.83,7074.5
1360.86,8001
1362.9,8790
1364.93,9468
1366.95,10031
1368.98,9949
1371.01,9645.5
1373.03,8907
1375.06,7975.5
1377.08,7066.5
1379.1,6257.5
1381.12,5554
1383.14,4931
1385.15,4552.5
1387.17,4276.5
1389.18,4022.5
1391.2,3866.5
1393.21,3770
1395.22,3614.5
1397.23,3554
1399.23,3449.5
1401.24,3409.5
1403.24,3302
1405.25,3296.5
1407.25,3296.5
1409.25,3279
1411.25,3278.5
1413.25,3256.5
1415.24,3283
1417.24,3349
1419.23,3387
1421.22,3477
1423.22,3517.5
1425.21,3485
1427.2,3638.5
1429.18,3710
1431.17,3689.5
1433.15,3761
1435.14,3852.5
1437.12,3921
1439.1,3971
1441.08,3952.5
1443.06,3840.5
1445.03,3762
1447.01,3727.5
1448.98,3547
1450.96,3371
1452.93,3238.5
1454.9,3111
1456.87,3006
1458.84,2913
1460.8,2823
1462.77,2770.5
1464.73,2657.5
1466.7,2630.5
1468.66,2529.5
1470.62,2543.5
1472.58,2515.5
1474.53,2418.5
1476.49,2455
1478.44,2386.5
1480.4,2332.5
1482.35,2370
1484.3,2294
1486.25,2327.5
1488.2,2311
1490.15,2318.5
1492.09,2377.5
1494.04,2481
1495.98,2650
1497.92,2794.5
1499.86,2857.5
1501.8,3072.5
1503.74,3179.5
1505.68,3261.5
1507.61,3299
1509.55,3266.5
1511.48,3265.5
1513.41,3127
1515.35,2979
1517.27,2791.5
1519.2,2628.5
1521.13,2530.5
1523.06,2401
1524.98,2351.5
1526.9,2359.5
1528.83,2300.5
1530.75,2315
1532.67,2367.5
1534.58,2427
1536.5,2507.5
1538.42,2658.5
1540.33,2778.5
1542.24,3090.5
1544.16,3460
1546.07,3924.5
1547.98,4629.5
1549.88,5247
1551.79,5866.5
1553.7,6476
1555.6,6811
1557.5,6987.5
1559.41,6854.5
1561.31,6529
1563.21,5991.5
1565.11,5372
1567,4805.5
1568.9,4276
1570.79,3807
1572.69,3480
1574.58,3218.5
1576.47,3062
1578.36,2937
1580.25,2946.5
1582.14,2883.5
1584.02,2987
1585.91,3062
1587.79,3302
1589.67,3591.5
1591.55,4103
1593.43,4676.5
1595.31,5663.5
1597.19,6813
1599.07,8214
1600.94,9751
1602.82,10918
1604.69,11892.5
1606.56,12513.5
1608.43,12769.5
1610.3,12558.5
1612.17,12116
1614.04,11331.5
1615.9,10409.5
1617.77,9181.5
1619.63,7821
1621.49,6614.5
1623.35,5746.5
1625.21,4957.5
1627.07,4634
1628.93,4544.5
1630.78,4840
1632.64,5262
1634.49,5993
1636.34,6874.5
1638.2,8016
1640.05,9024.5
1641.89,9694
1643.74,10019
1645.59,10064.5
1647.43,9670.5
1649.28,8944.5
1651.12,7952.5
1652.96,7067
1654.8,6089.5
1656.64,5223
1658.48,4416.5
1660.32,3698
1662.15,3097.5
1663.99,2805.5
1665.82,2522
1667.66,2354
1669.49,2146.5
1671.32,2006
1673.15,1939.5
1674.97,1841
1676.8,1808
1678.63,1740.5
1680.45,1708
1682.27,1603.5
1684.1,1617.5
1685.92,1605
1687.74,1569.5
1689.55,1534.5
1691.37,1565
1693.19,1530.5
1695,1494
1696.82,1483.5
1698.63,1426.5
1700.44,1498.5
1702.25,1421.5
1704.06,1444.5
1705.87,1469
1707.68,1445.5
1709.48,1365
1711.29,1375
1713.09,1428
1714.89,1397.5
1716.7,1376
1718.5,1343
1720.29,1362.5
1722.09,1310
1723.89,1308.5
1725.69,1287
1727.48,1332.5
1729.27,1301
1731.07,1304
1732.86,1270.5
1734.65,1296
1736.44,1241.5
1738.22,1269
1740.01,1257
1741.8,1262.5
1743.58,1222
1745.36,1237.5
1747.15,1191
1748.93,1184.5
1750.71,1189.5
1752.49,1239
1754.26,1198.5
1756.04,1191
1757.82,1184.5
1759.59,1210.5
1761.36,1199
1763.14,1230
1764.91,1194
1766.68,1219.5
1768.45,1164.5
1770.21,1136.5
1771.98,1150
1773.75,1151
1775.51,1125.5
1777.27,1128
1779.03,1107.5
1780.8,1112
1782.56,1147
1784.31,1106.5
1786.07,1105
1787.83,1138.5
1789.59,1098.5
1791.34,1093
1793.09,1137.5
1794.85,1060.5
1796.6,1080.5
1798.35,1111
1800.1,1069
1801.84,1056.5
1803.59,1053
1805.34,1060.5
1807.08,1121.5
1808.83,1082.5
1810.57,1155
1812.31,1109
1814.05,1089
1815.79,1048.5
1817.53,1063.5
1819.26,1082
1821,1036.5
1822.74,1054
1824.47,1077
1826.2,1093.5
1827.93,1071.5
1829.66,1048
1831.39,1090.5
1833.12,1026
1834.85,1126.5
1836.58,1105
1838.3,1132
1840.03,1095
1841.75,1094.5
1843.47,1097.5
1845.19,1102.5
1846.91,1106.5
1848.63,1075.5
1850.35,1026
1852.07,1067.5
1853.78,1094.5
1855.5,1028.5
1857.21,1026
1858.92,1039
1860.64,1054.5
1862.35,1035.5
1864.06,1028.5
1865.76,986
1867.47,1013.5
1869.18,958.5
1870.88,981.5
1872.59,1011
1874.29,975
1875.99,938.5
1877.69,973.5
1879.39,929
1881.09,974.5
1882.79,1005.5
1884.49,982.5
1886.18,969
1887.88,945
1889.57,972
1891.26,957
1892.96,922.5
1894.65,920.5
1896.34,883
1898.03,966.5
1899.71,923.5
1901.4,870.5
1903.09,891.5
1904.77,879
1906.45,862
1908.14,871.5
1909.82,887.5
1911.5,897
1913.18,847
1914.86,836
1916.53,849.5
1918.21,892.5
1919.88,778
1921.56,805.5
1923.23,853.5
1924.9,841.5
1926.58,794.5
1928.25,810
1929.92,823.5
1931.58,832
1933.25,810.5
1934.92,770
1936.58,832
1938.25,811.5
1939.91,780.5
1941.57,807.5
1943.23,794
1944.89,822.5
1946.55,794.5
1948.21,773
1949.87,785
1951.52,769
1953.18,779
1954.83,771.5
1956.49,758
1958.14,767
1959.79,802.5
1961.44,717
1963.09,746
1964.74,749.5
1966.38,743
1968.03,728
1969.67,761
1971.32,745
1972.96,790
1974.6,714
1976.24,738
1977.89,682.5
1979.52,693.5
1981.16,715.5
1982.8,694.5
1984.44,731
1986.07,636.5
1987.71,722.5
1989.34,681
1990.97,659.5
1992.6,679.5
1994.23,682
1995.86,702.5
1997.49,656.5
1999.12,648
2000.74,676
2002.37,704
2003.99,715.5
2005.62,672
2007.24,627
2008.86,676
2010.48,674
2012.1,670
2013.72,663.5
2015.34,653
2016.96,704
2018.57,682.5
2020.19,640.5
2021.8,713.5
2023.41,654
2025.02,697
2026.64,642
2028.25,624.5
2029.85,623.5
2031.46,636
2033.07,641
2034.68,630
2036.28,579
2037.89,599.5
2039.49,583.5
2041.09,607.5
2042.69,609.5
2044.29,606
2045.89,587
2047.49,628.5
2049.09,588.5
2050.69,597.5
2052.28,606
2053.88,643.5
2055.47,602
2057.06,636
2058.65,580
2060.25,617.5
2061.84,530.5
2063.42,605.5
2065.01,578.5
2066.6,612.5
2068.19,577.5
2069.77,597
2071.36,573.5
2072.94,612.5
2074.52,592
2076.1,581.5
2077.68,585.5
2079.26,569.5
2080.84,587
2082.42,591
2084,590
2085.57,607
2087.15,591
2088.72,556
2090.3,587
2091.87,577.5
2093.44,554.5
2095.01,571
2096.58,574.5
2098.15,556
2099.72,577.5
2101.28,548
2102.85,563
2104.41,566
2105.98,536
2107.54,557.5
2109.1,561.5
2110.66,549.5
2112.22,549
2113.78,542.5
2115.34,592
2116.9,557
2118.46,524
2120.01,568.5
2121.57,544.5
2123.12,553
2124.67,532.5
2126.23,529
2127.78,516
2129.33,546.5
2130.88,568
2132.43,529.5
2133.97,577.5
2135.52,526.5
2137.07,518
2138.61,580
2140.16,526.5
2141.7,506.5
2143.24,514
2144.78,495
2146.32,537.5
2147.86,513
2149.4,468.5
2150.94,542.5
2152.48,522.5
2154.01,526.5
2155.55,504.5
2157.08,480.5
2158.61,518.5
2160.15,515.5
2161.68,514.5
2163.21,522.5
2164.74,462
2166.27,496.5
2167.8,500
2169.32,478
2170.85,530.5
2172.37,532
2173.9,499
2175.42,520
2176.94,484
2178.47,531.5
2179.99,477.5
2181.51,516
2183.03,519.5
2184.54,505
2186.06,458
2187.58,473.5
2189.09,478
2190.61,497
2192.12,489
2193.64,438
2195.15,481
2196.66,454.5
2198.17,473.5
2199.68,460.5
2201.19,487
2202.7,456
2204.2,476.5
2205.71,436
2207.21,491.5
2208.72,475
2210.22,479.5
2211.72,477.5
2213.23,497
2214.73,460.5
2216.23,449.5
2217.73,437.5
2219.23,433.5
2220.72,448
2222.22,446
2223.71,456
2225.21,408
2226.7,451
2228.2,418.5
2229.69,374
2231.18,409.5
2232.67,455
2234.16,419
2235.65,435
2237.14,447
2238.63,451
2240.11,444
2241.6,417
2243.08,405
2244.57,429.5
2246.05,383.5
2247.53,420
2249.01,427
2250.49,414.5
2251.97,423.5
2253.45,437.5
2254.93,397
2256.41,378
2257.88,422.5
2259.36,421.5
2260.83,436.5
2262.31,429.5
2263.78,410.5
2265.25,418
2266.72,359.5
2268.19,417.5
2269.66,389
2271.13,431
2272.6,395.5
2274.07,414.5
2275.53,377
2277,420.5
2278.46,399.5
2279.93,396
2281.39,395.5
2282.85,415
2284.31,426.5
2285.77,420
2287.23,382.5
2288.69,401.5
2290.15,378
2291.61,409
2293.06,392
2294.52,402.5
2295.97,389.5
2297.43,413.5
2298.88,381
2300.33,390.5
2301.78,411.5
2303.24,403.5
2304.69,373
2306.13,394
2307.58,363.5
2309.03,396.5
2310.48,315
2311.92,394.5
2313.37,381
2314.81,406.5
2316.25,362
2317.7,355
2319.14,395.5
2320.58,385
2322.02,403.5
2323.46,422.5
2324.9,394.5
2326.34,401.5
2327.77,422.5
2329.21,401
2330.64,373
2332.08,398.5
2333.51,359.5
2334.94,404
2336.38,377.5
2337.81,405.5
2339.24,429.5
2340.67,413.5
2342.1,379.5
2343.53,374.5
2344.95,412
2346.38,374
2347.81,378
2349.23,374
2350.65,374.5
2352.08,387.5
2353.5,368.5
2354.92,334
2356.34,370
2357.76,369
2359.18,382.5
2360.6,403.5
2362.02,401
2363.44,390.5
2364.85,402.5
2366.27,401
2367.68,364.5
2369.1,328.5
2370.51,355.5
2371.92,374.5
2373.33,435.5
2374.74,389
2376.15,388
2377.56,372.5
2378.97,377.5
2380.38,380.5
2381.79,392
2383.19,379.5
2384.6,383.5
2386,403.5
2387.41,384.5
2388.81,393.5
2390.21,378
2391.61,411.5
2393.01,375
2394.41,398
2395.81,395
2397.21,406.5
2398.61,356.5
2400.01,394.5
2401.4,350.5
2402.8,376
2404.19,393
2405.59,404
2406.98,382
2408.37,367
2409.76,371.5
2411.15,383.5
2412.54,386.5
2413.93,358
2415.32,378
2416.71,362
2418.1,354.5
2419.48,385
2420.87,382
2422.25,372.5
2423.64,400
2425.02,355.5
2426.4,406.5
2427.78,406.5
2429.16,377
2430.54,392.5
2431.92,386
2433.3,379.5
2434.68,367
2436.06,432
2437.43,369
2438.81,400.5
2440.18,394
2441.56,397
2442.93,371.5
2444.3,377
2445.68,413
2447.05,378.5
2448.42,356.5
2449.79,419.5
2451.16,377
2452.52,397
2453.89,395.5
2455.26,419
2456.62,400
2457.99,437
2459.35,410.5
2460.72,372
2462.08,362.5
2463.44,408
2464.81,361
2466.17,422.5
2467.53,390
2468.89,402
2470.24,386
2471.6,397
2472.96,412
2474.32,382.5
2475.67,374.5
2477.03,436
2478.38,400
2479.73,399.5
2481.09,343
2482.44,386.5
2483.79,383.5
2485.14,405
2486.49,377
2487.84,390.5
2489.19,366.5
2490.54,371.5
2491.88,401
2493.23,381
2494.57,343.5
2495.92,367
2497.26,382.5
2498.61,344.5
2499.95,380.5
2501.29,353
2502.63,374.5
2503.97,340
2505.31,379.5
2506.65,344.5
2507.99,309.5
2509.33,339
2510.66,328.5
2512,403.5
2513.34,349
2514.67,335
2516.01,332.5
2517.34,345.5
2518.67,367.5
2520,362.5
2521.33,375.5
2522.66,362
2523.99,358
2525.32,355.5
2526.65,329.5
2527.98,331
2529.31,303
2530.63,359.5
2531.96,317.5
2533.28,339.5
2534.61,342
2535.93,355
2537.25,323.5
2538.58,318
2539.9,359.5
2541.22,346
2542.54,317.5
2543.86,304
2545.18,331
2546.49,335
2547.81,340.5
2549.13,340.5
2550.44,352.5
2551.76,351
2553.07,341.5
2554.39,354
2555.7,303.5
2557.01,347
2558.32,336.5
2559.63,289.5
2560.94,343.5
2562.25,334
2563.56,292
2564.87,322
2566.18,318
2567.49,298.5
2568.79,292
2570.1,266.5
2571.4,331.5
2572.71,292
2574.01,286.5
2575.31,292
2576.61,311
2577.92,318
2579.22,317
2580.52,275.5
2581.81,301.5
2583.11,343.5
2584.41,335.5
2585.71,358
2587.01,299.5
2588.3,300.5
2589.6,249
2590.89,320.5
2592.18,272
2593.48,311
2594.77,278.5
2596.06,297.5
2597.35,308
2598.64,312
2599.93,309.5
2601.22,268
2602.51,307
2603.8,329
2605.09,323
2606.37,253
2607.66,280
2608.94,328.5
2610.23,312.5
2611.51,311
2612.8,318
2614.08,289.5
2615.36,285.5
2616.64,303
2617.92,280
2619.2,274.5
2620.48,303
2621.76,268
2623.04,263.5
2624.31,289
2625.59,280.5
2626.87,288.5
2628.14,292.5
2629.42,282.5
2630.69,277.5
2631.96,293.5
2633.23,336
2634.51,298
2635.78,264
2637.05,259
2638.32,287
2639.59,281.5
2640.86,296
2642.12,289
2643.39,300
2644.66,307.5
2645.92,265
2647.19,288
2648.45,277.5
2649.72,278.5
2650.98,288.5
2652.24,280
2653.51,297
2654.77,259
2656.03,268.5
2657.29,276
2658.55,253.5
2659.81,255.5
2661.07,297
2662.32,276
2663.58,264
2664.84,241
2666.09,241
2667.35,285.5
2668.6,243
2669.86,270.5
2671.11,273.5
2672.36,239.5
2673.61,271
2674.86,245
2676.11,229
2677.36,284
2678.61,252
2679.86,242
2681.11,261.5
2682.36,281
2683.6,283
2684.85,241
2686.1,244
2687.34,261
2688.59,258.5
2689.83,259
2691.07,314
2692.31,295
2693.56,263.5
2694.8,291
2696.04,274
2697.28,249.5
2698.52,281
2699.75,278.5
2700.99,265.5
2702.23,260
2703.47,243.5
2704.7,255.5
2705.94,228.5
2707.17,248
2708.41,268
2709.64,253.5
2710.87,254.5
2712.11,234
2713.34,214.5
2714.57,249
2715.8,265
2717.03,261
2718.26,241
2719.49,257
2720.71,258
2721.94,264
2723.17,278
2724.39,252
2725.62,313.5
2726.85,272
2728.07,261
2729.29,273
2730.52,261
2731.74,260
2732.96,238.5
2734.18,281.5
2735.4,278.5
2736.62,224.5
2737.84,231.5
2739.06,255.5
2740.28,299
2741.5,251.5
2742.71,220.5
2743.93,206
2745.15,257
2746.36,259
2747.57,224.5
2748.79,232.5
2750,250.5
2751.21,222
2752.43,191
2753.64,228.5
2754.85,233
2756.06,217.5
2757.27,194
2758.48,216
2759.69,247.5
2760.89,261
2762.1,222
2763.31,261
2764.52,210
2765.72,215.5
2766.93,224.5
2768.13,195.5
2769.33,207
2770.54,204.5
2771.74,207
2772.94,264
2774.14,195
2775.34,230
2776.54,213
2777.74,223.5
2778.94,259.5
2780.14,237.5
2781.34,238
2782.54,213
2783.73,214
2784.93,234
2786.12,216
2787.32,258
2788.51,223.5
2789.71,210
2790.9,211.5
2792.09,241
2793.28,257
2794.47,231
2795.67,191
2796.86,231.5
2798.05,166
2799.23,194
2800.42,202
2801.61,198.5
2802.8,201.5
2803.98,231
2805.17,219.5
2806.36,226.5
2807.54,193.5
2808.73,211.5
2809.91,234.5
2811.09,184
2812.27,161
2813.46,208.5
2814.64,216.5
2815.82,226.5
2817,224.5
2818.18,168
2819.36,244.5
2820.54,191
2821.71,184.5
2822.89,235.5
2824.07,192.5
2825.25,181.5
2826.42,215.5
2827.6,210
2828.77,195.5
2829.94,186
2831.12,170
2832.29,218
2833.46,239.5
2834.64,214
2835.81,204
2836.98,229.5
2838.15,242.5
2839.32,218
2840.49,201
2841.65,215.5
2842.82,234.5
2843.99,229
2845.16,233
2846.32,234.5
2847.49,227
2848.65,263
2849.82,287
2850.98,272
2852.14,215
2853.31,252
2854.47,274.5
2855.63,246.5
2856.79,222.5
2857.95,242
2859.11,237
2860.27,216.5
2861.43,235.5
2862.59,269.5
2863.75,241
2864.9,221.5
2866.06,203
2867.22,234
2868.37,232
2869.53,229
2870.68,215
2871.83,208.5
2872.99,235.5
2874.14,235.5
2875.29,261.5
2876.44,288.5
2877.59,262.5
2878.75,257
2879.9,260
2881.04,254.5
2882.19,271
2883.34,294.5
2884.49,296.5
2885.64,245
2886.78,254.5
2887.93,258.5
2889.08,304.5
2890.22,276
2891.37,298.5
2892.51,294.5
2893.65,310.5
2894.8,283
2895.94,311.5
2897.08,315
2898.22,289.5
2899.36,306.5
2900.5,296
2901.64,262.5
2902.78,344.5
2903.92,300
2905.06,268
2906.19,280
2907.33,293.5
2908.47,274.5
2909.6,296
2910.74,297.5
2911.87,331
2913.01,305.5
2914.14,285.5
2915.28,288.5
2916.41,332.5
2917.54,280.5
2918.67,300
2919.8,308.5
2920.93,307
2922.06,305.5
2923.19,340.5
2924.32,372.5
2925.45,360.5
2926.58,385
2927.71,379.5
2928.83,420
2929.96,414.5
2931.08,399
2932.21,463
2933.33,493
2934.46,508.5
2935.58,556
2936.71,536
2937.83,581.5
2938.95,618
2940.07,635
2941.19,633
2942.31,587
2943.43,641
2944.55,594.5
2945.67,619.5
2946.79,592.5
2947.91,591
2949.03,558.5
2950.14,550.5
2951.26,468
2952.38,435
2953.49,472.5
2954.61,414.5
2955.72,385
2956.83,376.5
2957.95,336.5
2959.06,363
2960.17,321.5
2961.28,285
2962.4,285.5
2963.51,272
2964.62,241
2965.73,301.5
2966.84,256
2967.94,243.5
2969.05,283.5
2970.16,242.5
2971.27,238
2972.37,195.5
2973.48,204.5
2974.59,203
2975.69,248
2976.79,229
2977.9,230.5
2979,264
2980.11,254.5
2981.21,218.5
2982.31,253.5
2983.41,219.5
2984.51,231.5
2985.61,259
2986.71,236
2987.81,234.5
2988.91,248
2990.01,245
2991.11,225
2992.21,164
2993.3,222
2994.4,252
2995.5,222
2996.59,208
2997.69,222
2998.78,234.5
2999.87,247.5
3000.97,215
3002.06,240
3003.15,195.5
3004.25,229
3005.34,213.5
3006.43,181.5
3007.52,227.5
3008.61,254.5
3009.7,233
3010.79,218
3011.88,196.5
3012.96,215.5
3014.05,209
3015.14,276
3016.23,229
3017.31,226
3018.4,211
3019.48,242
3020.57,199
3021.65,217.5
3022.74,189
3023.82,259.5
3024.9,239.5
3025.98,250.5
3027.06,214
3028.15,219.5
3029.23,256
3030.31,209
3031.39,222
3032.47,245
3033.54,218
3034.62,173.5
3035.7,213
3036.78,198
3037.86,175
3038.93,229
3040.01,197.5
3041.08,183
3042.16,214
3043.23,193.5
3044.31,191
3045.38,221
3046.45,220.5
3047.53,201
3048.6,181.5
3049.67,209.5
3050.74,204.5
3051.81,205
3052.88,198
3053.95,220.5
3055.02,195.5
3056.09,228.5
3057.16,226
3058.22,232
3059.29,239.5
3060.36,267
3061.42,253
3062.49,267.5
3063.56,268
3064.62,285.5
3065.69,259.5
3066.75,248.5
3067.81,331.5
3068.88,303
3069.94,296
3071,281
3072.06,294.5
3073.12,298.5
3074.18,358
3075.24,354
3076.3,343
3077.36,340.5
3078.42,345
3079.48,361
3080.54,372.5
3081.6,331
3082.65,378
3083.71,327
3084.77,367.5
3085.82,381
3086.88,371.5
3087.93,366
3088.98,344.5
3090.04,374.5
3091.09,342
3092.14,377.5
3093.2,328.5
3094.25,332.5
3095.3,304
3096.35,333
3097.4,312.5
3098.45,307.5
3099.5,296.5
3100.55,279.5
3101.6,288
