À­ÂüÎ»ÒÆ,Count
971.68,4100.5
973.979,3528
976.277,3008.5
978.573,2661
980.867,2373
983.16,2318
985.451,2250.5
987.741,2328
990.029,2347.5
992.315,2391.5
994.6,2428
996.883,2545.5
999.164,2694
1001.44,2809
1003.72,2973.5
1006,3098.5
1008.27,3265.5
1010.55,3467.5
1012.82,3498.5
1015.09,3455.5
1017.36,3339.5
1019.63,3258.5
1021.89,3073
1024.15,2991
1026.42,2756.5
1028.68,2732.5
1030.94,2639.5
1033.19,2631.5
1035.45,2599.5
1037.7,2585.5
1039.96,2600.5
1042.21,2435
1044.46,2354
1046.71,2393.5
1048.95,2244.5
1051.2,2238.5
1053.44,2298
1055.68,2199
1057.92,2189
1060.16,2136
1062.4,2110.5
1064.63,2128.5
1066.87,2091.5
1069.1,2082
1071.33,2134
1073.56,2141.5
1075.79,2183.5
1078.01,2156.5
1080.24,2200.5
1082.46,2117.5
1084.68,2230.5
1086.9,2230.5
1089.12,2280
1091.34,2492
1093.55,2718
1095.77,3132.5
1097.98,3485
1100.19,3769
1102.4,3961.5
1104.61,3836.5
1106.81,3688.5
1109.02,3461
1111.22,3114.5
1113.42,2899.5
1115.62,2741.5
1117.82,2625.5
1120.02,2669
1122.21,2602
1124.41,2544.5
1126.6,2440
1128.79,2438
1130.98,2429.5
1133.17,2340.5
1135.36,2353
1137.54,2325
1139.72,2348
1141.91,2370
1144.09,2372
1146.26,2303.5
1148.44,2417.5
1150.62,2544
1152.79,2710.5
1154.97,3109.5
1157.14,4193.5
1159.31,5896
1161.47,7576
1163.64,8663.5
1165.81,9125
1167.97,8791.5
1170.13,7778
1172.29,6096.5
1174.45,4579.5
1176.61,3508
1178.77,2906
1180.92,2679
1183.08,2559
1185.23,2601
1187.38,2531
1189.53,2603.5
1191.68,2552.5
1193.82,2573.5
1195.97,2620.5
1198.11,2740.5
1200.25,2787.5
1202.39,2967
1204.53,3186.5
1206.67,3520
1208.8,3846
1210.94,4189
1213.07,4633.5
1215.2,5094.5
1217.33,5528
1219.46,6089.5
1221.59,6755
1223.71,7786
1225.84,9185.5
1227.96,10957
1230.08,12703
1232.2,13711.5
1234.32,14018
1236.44,13377.5
1238.55,12039.5
1240.67,10229
1242.78,8510
1244.89,7209
1247,6623
1249.11,6375
1251.21,6539
1253.32,6454.5
1255.42,6250
1257.53,5947
1259.63,5447.5
1261.73,5074.5
1263.83,5019
1265.92,5345
1268.02,6234.5
1270.11,7108.5
1272.2,7987.5
1274.3,8359.5
1276.39,8180.5
1278.47,7738.5
1280.56,6836.5
1282.65,5794.5
1284.73,4894
1286.81,4321
1288.89,3856
1290.97,3706
1293.05,3568
1295.13,3607.5
1297.21,3637
1299.28,3789.5
1301.35,3851
1303.42,4107
1305.49,4455.5
1307.56,5154.5
1309.63,6369.5
1311.7,8077.5
1313.76,10497.5
1315.82,12883.5
1317.89,15079.5
1319.95,16391.5
1322.01,16905.5
1324.06,16341.5
1326.12,14758.5
1328.17,12791.5
1330.23,10794.5
1332.28,9015
1334.33,7509.5
1336.38,6496
1338.43,5695.5
1340.47,5264.5
1342.52,5041
1344.56,4856.5
1346.61,4804
1348.65,4910.5
1350.69,5033
1352.72,5324
1354.76,5776.5
1356.8,6343
1358.83,7032
1360.86,7930.5
1362.9,8771
1364.93,9503
1366.95,9923
1368.98,9958
1371.01,9560
1373.03,8926
1375.06,8044
1377.08,7060
1379.1,6159.5
1381.12,5534
1383.14,5017
1385.15,4542
1387.17,4323.5
1389.18,3984.5
1391.2,3855
1393.21,3683.5
1395.22,3529.5
1397.23,3434
1399.23,3443.5
1401.24,3354.5
1403.24,3260.5
1405.25,3299
1407.25,3198
1409.25,3283.5
1411.25,3257.5
1413.25,3224
1415.24,3320
1417.24,3382.5
1419.23,3383.5
1421.22,3330.5
1423.22,3454
1425.21,3564.5
1427.2,3543
1429.18,3581.5
1431.17,3718
1433.15,3772.5
1435.14,3825.5
1437.12,3946
1439.1,3887.5
1441.08,3908
1443.06,3862
1445.03,3792
1447.01,3665.5
1448.98,3512
1450.96,3317
1452.93,3189
1454.9,3057
1456.87,2950
1458.84,2839
1460.8,2774.5
1462.77,2726
1464.73,2682.5
1466.7,2541.5
1468.66,2561.5
1470.62,2476.5
1472.58,2462
1474.53,2431
1476.49,2411
1478.44,2348.5
1480.4,2291
1482.35,2261
1484.3,2337
1486.25,2251.5
1488.2,2262.5
1490.15,2261.5
1492.09,2377
1494.04,2461
1495.98,2603.5
1497.92,2778.5
1499.86,2903.5
1501.8,2963
1503.74,3090.5
1505.68,3207.5
1507.61,3304
1509.55,3264
1511.48,3178
1513.41,3093
1515.35,2961.5
1517.27,2743.5
1519.2,2653.5
1521.13,2459
1523.06,2349
1524.98,2290
1526.9,2299
1528.83,2296.5
1530.75,2272
1532.67,2350.5
1534.58,2410.5
1536.5,2470
1538.42,2609
1540.33,2789
1542.24,3023.5
1544.16,3382.5
1546.07,3941.5
1547.98,4509.5
1549.88,5092.5
1551.79,5867.5
1553.7,6441
1555.6,6808.5
1557.5,6972.5
1559.41,6819
1561.31,6452
1563.21,6008
1565.11,5350.5
1567,4730.5
1568.9,4261.5
1570.79,3812
1572.69,3533
1574.58,3178.5
1576.47,2993.5
1578.36,2929
1580.25,2876.5
1582.14,2840
1584.02,2956
1585.91,3068.5
1587.79,3209
1589.67,3603.5
1591.55,4014
1593.43,4694
1595.31,5586
1597.19,6778.5
1599.07,8136.5
1600.94,9731
1602.82,10941
1604.69,11941
1606.56,12450
1608.43,12680
1610.3,12519
1612.17,12174
1614.04,11375.5
1615.9,10429.5
1617.77,9172.5
1619.63,7775
1621.49,6687.5
1623.35,5579.5
1625.21,4991.5
1627.07,4635
1628.93,4544.5
1630.78,4727.5
1632.64,5212.5
1634.49,5803
1636.34,6916
1638.2,8061.5
1640.05,8974.5
1641.89,9720
1643.74,9995
1645.59,10023
1647.43,9612.5
1649.28,8920
1651.12,7906
1652.96,6998.5
1654.8,6069.5
1656.64,5174.5
1658.48,4344
1660.32,3668
1662.15,3099
1663.99,2711.5
1665.82,2494
1667.66,2336
1669.49,2145.5
1671.32,2027
1673.15,1910.5
1674.97,1864.5
1676.8,1744
1678.63,1737.5
1680.45,1670.5
1682.27,1677.5
1684.1,1669
1685.92,1566
1687.74,1535
1689.55,1554.5
1691.37,1555
1693.19,1515.5
1695,1486
1696.82,1470
1698.63,1473.5
1700.44,1376
1702.25,1447
1704.06,1374.5
1705.87,1437.5
1707.68,1365.5
1709.48,1399.5
1711.29,1390
1713.09,1432
1714.89,1332.5
1716.7,1354
1718.5,1346
1720.29,1321.5
1722.09,1323
1723.89,1300.5
1725.69,1272
1727.48,1303
1729.27,1299
1731.07,1296.5
1732.86,1234.5
1734.65,1273.5
1736.44,1283
1738.22,1218.5
1740.01,1243.5
1741.8,1189.5
1743.58,1167
1745.36,1171
1747.15,1174.5
1748.93,1192
1750.71,1164.5
1752.49,1175
1754.26,1186
1756.04,1163
1757.82,1188.5
1759.59,1195.5
1761.36,1136
1763.14,1141.5
1764.91,1145.5
1766.68,1120
1768.45,1140.5
1770.21,1102.5
1771.98,1129.5
1773.75,1114
1775.51,1133.5
1777.27,1124
1779.03,1098.5
1780.8,1066
1782.56,1074.5
1784.31,1076
1786.07,1075.5
1787.83,1105.5
1789.59,1068.5
1791.34,1040.5
1793.09,1063.5
1794.85,1067.5
1796.6,1081
1798.35,1070
1800.1,1041.5
1801.84,1062
1803.59,1031.5
1805.34,1059
1807.08,1078.5
1808.83,1053.5
1810.57,1104
1812.31,1076.5
1814.05,1069
1815.79,1078
1817.53,1047.5
1819.26,1034
1821,1066.5
1822.74,1051
1824.47,1072
1826.2,1038
1827.93,1045.5
1829.66,1079.5
1831.39,1013
1833.12,1044.5
1834.85,1067.5
1836.58,1011
1838.3,1049
1840.03,1089.5
1841.75,1065
1843.47,1093
1845.19,1078
1846.91,1077
1848.63,1022.5
1850.35,1031.5
1852.07,1070
1853.78,1012
1855.5,1054
1857.21,1016
1858.92,1021.5
1860.64,1014
1862.35,1022
1864.06,992
1865.76,955
1867.47,1003
1869.18,1026.5
1870.88,952
1872.59,952
1874.29,933.5
1875.99,932.5
1877.69,969
1879.39,910
1881.09,942.5
1882.79,958.5
1884.49,918
1886.18,956
1887.88,944
1889.57,895
1891.26,879
1892.96,945
1894.65,928.5
1896.34,900.5
1898.03,915
1899.71,899
1901.4,863
1903.09,896.5
1904.77,841.5
1906.45,853.5
1908.14,849.5
1909.82,835
1911.5,828
1913.18,836
1914.86,837
1916.53,812
1918.21,793
1919.88,782
1921.56,777
1923.23,843
1924.9,770
1926.58,807.5
1928.25,771
1929.92,786
1931.58,727
1933.25,794.5
1934.92,775
1936.58,767
1938.25,784.5
1939.91,776.5
1941.57,756.5
1943.23,774.5
1944.89,740.5
1946.55,746
1948.21,752.5
1949.87,736.5
1951.52,758
1953.18,761
1954.83,773
1956.49,725.5
1958.14,716.5
1959.79,719
1961.44,730
1963.09,682.5
1964.74,703
1966.38,729.5
1968.03,693
1969.67,700
1971.32,684
1972.96,713.5
1974.6,693
1976.24,704.5
1977.89,685
1979.52,678.5
1981.16,697.5
1982.8,669
1984.44,720
1986.07,674.5
1987.71,643.5
1989.34,681
1990.97,646.5
1992.6,702.5
1994.23,646
1995.86,631.5
1997.49,651
1999.12,658
2000.74,635.5
2002.37,631.5
2003.99,599
2005.62,619
2007.24,638.5
2008.86,611
2010.48,665
2012.1,651
2013.72,668
2015.34,655.5
2016.96,615
2018.57,627.5
2020.19,666.5
2021.8,595.5
2023.41,653
2025.02,598
2026.64,634.5
2028.25,586.5
2029.85,607
2031.46,604.5
2033.07,570.5
2034.68,574.5
2036.28,563
2037.89,615
2039.49,582.5
2041.09,544.5
2042.69,600
2044.29,553.5
2045.89,611
2047.49,575
2049.09,546.5
2050.69,552
2052.28,581
2053.88,570.5
2055.47,574.5
2057.06,530.5
2058.65,565
2060.25,525
2061.84,558.5
2063.42,555
2065.01,552
2066.6,518.5
2068.19,549.5
2069.77,559
2071.36,553
2072.94,552
2074.52,560
2076.1,570
2077.68,529.5
2079.26,572
2080.84,516
2082.42,564
2084,556.5
2085.57,480.5
2087.15,546.5
2088.72,523.5
2090.3,537.5
2091.87,577.5
2093.44,530
2095.01,545.5
2096.58,554.5
2098.15,539.5
2099.72,536
2101.28,565.5
2102.85,509
2104.41,521
2105.98,543.5
2107.54,536
2109.1,542.5
2110.66,523.5
2112.22,531.5
2113.78,554.5
2115.34,534
2116.9,512
2118.46,510.5
2120.01,529
2121.57,490
2123.12,504.5
2124.67,512.5
2126.23,490
2127.78,495.5
2129.33,502
2130.88,518.5
2132.43,501
2133.97,527
2135.52,521
2137.07,489
2138.61,504.5
2140.16,463.5
2141.7,511
2143.24,510.5
2144.78,464.5
2146.32,468.5
2147.86,490
2149.4,483.5
2150.94,501
2152.48,456.5
2154.01,477.5
2155.55,439
2157.08,497
2158.61,461.5
2160.15,513
2161.68,441
2163.21,462
2164.74,445.5
2166.27,445.5
2167.8,447.5
2169.32,488.5
2170.85,480.5
2172.37,490
2173.9,470
2175.42,470
2176.94,449.5
2178.47,447.5
2179.99,474
2181.51,455
2183.03,448
2184.54,439
2186.06,488.5
2187.58,416
2189.09,447.5
2190.61,422.5
2192.12,428
2193.64,412
2195.15,428
2196.66,408
2198.17,441.5
2199.68,422
2201.19,424
2202.7,413.5
2204.2,413
2205.71,445.5
2207.21,433.5
2208.72,430.5
2210.22,427
2211.72,454
2213.23,433
2214.73,408
2216.23,447
2217.73,433.5
2219.23,447
2220.72,432.5
2222.22,418.5
2223.71,426.5
2225.21,421.5
2226.7,422.5
2228.2,402.5
2229.69,418
2231.18,407.5
2232.67,369
2234.16,383.5
2235.65,423
2237.14,374.5
2238.63,419
2240.11,384.5
2241.6,424
2243.08,348.5
2244.57,379.5
2246.05,403.5
2247.53,402
2249.01,353
2250.49,378
2251.97,409
2253.45,424
2254.93,385
2256.41,379.5
2257.88,378.5
2259.36,402.5
2260.83,386.5
2262.31,377
2263.78,398.5
2265.25,399.5
2266.72,371.5
2268.19,346.5
2269.66,347.5
2271.13,371
2272.6,354.5
2274.07,364
2275.53,353
2277,344.5
2278.46,386.5
2279.93,359.5
2281.39,408
2282.85,393
2284.31,385
2285.77,341.5
2287.23,385
2288.69,339.5
2290.15,369
2291.61,335
2293.06,387.5
2294.52,356.5
2295.97,365.5
2297.43,382.5
2298.88,317.5
2300.33,328
2301.78,355.5
2303.24,319
2304.69,355.5
2306.13,332.5
2307.58,340.5
2309.03,366.5
2310.48,367.5
2311.92,319.5
2313.37,344.5
2314.81,348.5
2316.25,332.5
2317.7,356
2319.14,358.5
2320.58,374
2322.02,382.5
2323.46,394
2324.9,350
2326.34,354
2327.77,316.5
2329.21,342
2330.64,346
2332.08,333.5
2333.51,343.5
2334.94,381
2336.38,349
2337.81,370
2339.24,390
2340.67,351
2342.1,329
2343.53,357
2344.95,371.5
2346.38,380
2347.81,352.5
2349.23,370
2350.65,356.5
2352.08,362
2353.5,300
2354.92,391
2356.34,354.5
2357.76,331
2359.18,366
2360.6,334
2362.02,350
2363.44,343.5
2364.85,334.5
2366.27,323.5
2367.68,368
2369.1,350
2370.51,358
2371.92,328
2373.33,316.5
2374.74,346.5
2376.15,385
2377.56,334
2378.97,375.5
2380.38,360.5
2381.79,319
2383.19,336.5
2384.6,355.5
2386,350.5
2387.41,327.5
2388.81,329
2390.21,356.5
2391.61,359.5
2393.01,327
2394.41,343
2395.81,361
2397.21,361
2398.61,347.5
2400.01,319
2401.4,335
2402.8,351.5
2404.19,329
2405.59,391.5
2406.98,376.5
2408.37,367.5
2409.76,308.5
2411.15,312.5
2412.54,340
2413.93,321.5
2415.32,355
2416.71,302.5
2418.1,362.5
2419.48,322
2420.87,347.5
2422.25,348.5
2423.64,339.5
2425.02,300.5
2426.4,364.5
2427.78,336.5
2429.16,364.5
2430.54,295
2431.92,363
2433.3,352.5
2434.68,325.5
2436.06,324.5
2437.43,349
2438.81,362.5
2440.18,329.5
2441.56,343.5
2442.93,309.5
2444.3,339
2445.68,337
2447.05,341
2448.42,348
2449.79,339
2451.16,377
2452.52,355.5
2453.89,367.5
2455.26,342
2456.62,394
2457.99,399.5
2459.35,376
2460.72,403
2462.08,405
2463.44,401.5
2464.81,374.5
2466.17,354.5
2467.53,373
2468.89,358
2470.24,394.5
2471.6,414.5
2472.96,362
2474.32,358
2475.67,336
2477.03,347
2478.38,405.5
2479.73,343
2481.09,383
2482.44,378
2483.79,368.5
2485.14,319
2486.49,372.5
2487.84,379.5
2489.19,365
2490.54,338.5
2491.88,320
2493.23,327
2494.57,333
2495.92,334.5
2497.26,362
2498.61,343.5
2499.95,316.5
2501.29,340.5
2502.63,332.5
2503.97,336.5
2505.31,317.5
2506.65,312.5
2507.99,312.5
2509.33,352.5
2510.66,297.5
2512,314
2513.34,293.5
2514.67,273
2516.01,296.5
2517.34,317.5
2518.67,327
2520,331
2521.33,340
2522.66,298
2523.99,315
2525.32,341
2526.65,307
2527.98,281.5
2529.31,308
2530.63,273.5
2531.96,269.5
2533.28,264.5
2534.61,284
2535.93,319.5
2537.25,285
2538.58,320.5
2539.9,292.5
2541.22,303
2542.54,323
2543.86,284
2545.18,301.5
2546.49,325.5
2547.81,318
2549.13,343
2550.44,271.5
2551.76,291
2553.07,270.5
2554.39,269
2555.7,286.5
2557.01,241.5
2558.32,236.5
2559.63,293.5
2560.94,280
2562.25,279
2563.56,270.5
2564.87,279
2566.18,248.5
2567.49,239.5
2568.79,296
2570.1,268.5
2571.4,278
2572.71,278.5
2574.01,250.5
2575.31,298
2576.61,266.5
2577.92,267
2579.22,292
2580.52,300.5
2581.81,308.5
2583.11,297.5
2584.41,294.5
2585.71,266.5
2587.01,276
2588.3,276
2589.6,328.5
2590.89,273.5
2592.18,211
2593.48,326
2594.77,267
2596.06,238
2597.35,280
2598.64,263
2599.93,282.5
2601.22,283
2602.51,257.5
2603.8,274.5
2605.09,276
2606.37,289
2607.66,304
2608.94,300
2610.23,255.5
2611.51,273.5
2612.8,261.5
2614.08,271.5
2615.36,278.5
2616.64,288.5
2617.92,266.5
2619.2,258
2620.48,296
2621.76,252.5
2623.04,254.5
2624.31,249.5
2625.59,231.5
2626.87,165.5
2628.14,269.5
2629.42,198
2630.69,253
2631.96,289.5
2633.23,294.5
2634.51,243.5
2635.78,271.5
2637.05,273
2638.32,270.5
2639.59,269
2640.86,223.5
2642.12,253.5
2643.39,283
2644.66,256
2645.92,256
2647.19,281
2648.45,234.5
2649.72,252
2650.98,274
2652.24,227.5
2653.51,257
2654.77,253
2656.03,236.5
2657.29,234
2658.55,235.5
2659.81,232
2661.07,269
2662.32,242
2663.58,231.5
2664.84,248
2666.09,210.5
2667.35,234
2668.6,214
2669.86,224
2671.11,232
2672.36,220
2673.61,248.5
2674.86,242.5
2676.11,229
2677.36,235.5
2678.61,229
2679.86,236.5
2681.11,259.5
2682.36,204.5
2683.6,261
2684.85,223.5
2686.1,211
2687.34,219.5
2688.59,230
2689.83,215
2691.07,180.5
2692.31,242.5
2693.56,238.5
2694.8,258.5
2696.04,204.5
2697.28,216.5
2698.52,199.5
2699.75,245
2700.99,245
2702.23,218
2703.47,259.5
2704.7,214
2705.94,210.5
2707.17,218.5
2708.41,234
2709.64,241
2710.87,210
2712.11,226.5
2713.34,256
2714.57,253
2715.8,207
2717.03,210
2718.26,257
2719.49,251.5
2720.71,219.5
2721.94,227
2723.17,227.5
2724.39,242.5
2725.62,224.5
2726.85,204.5
2728.07,238
2729.29,230
2730.52,222
2731.74,249
2732.96,255.5
2734.18,234
2735.4,221
2736.62,223.5
2737.84,211.5
2739.06,203.5
2740.28,200.5
2741.5,196.5
2742.71,201
2743.93,222
2745.15,194
2746.36,203
2747.57,215.5
2748.79,218.5
2750,226
2751.21,188.5
2752.43,192.5
2753.64,177.5
2754.85,211
2756.06,211.5
2757.27,159
2758.48,179
2759.69,206.5
2760.89,186
2762.1,217.5
2763.31,194
2764.52,233
2765.72,203
2766.93,169.5
2768.13,172.5
2769.33,171
2770.54,163
2771.74,230.5
2772.94,187.5
2774.14,187
2775.34,204.5
2776.54,179
2777.74,205
2778.94,223.5
2780.14,146.5
2781.34,169
2782.54,173.5
2783.73,194
2784.93,183
2786.12,199
2787.32,156
2788.51,229
2789.71,213
2790.9,215
2792.09,211
2793.28,190
2794.47,200.5
2795.67,205
2796.86,183
2798.05,193
2799.23,179
2800.42,163
2801.61,191.5
2802.8,142.5
2803.98,176
2805.17,199
2806.36,186
2807.54,167
2808.73,143
2809.91,204
2811.09,171
2812.27,141.5
2813.46,153.5
2814.64,190
2815.82,159
2817,176
2818.18,171
2819.36,164.5
2820.54,167
2821.71,176.5
2822.89,199.5
2824.07,179.5
2825.25,187.5
2826.42,203
2827.6,148
2828.77,189.5
2829.94,206.5
2831.12,164.5
2832.29,190
2833.46,167
2834.64,169.5
2835.81,183
2836.98,192.5
2838.15,193.5
2839.32,205
2840.49,218.5
2841.65,209
2842.82,189
2843.99,198
2845.16,212.5
2846.32,175
2847.49,213.5
2848.65,227.5
2849.82,216.5
2850.98,193.5
2852.14,213
2853.31,197
2854.47,245.5
2855.63,184.5
2856.79,210
2857.95,186
2859.11,229
2860.27,180
2861.43,238.5
2862.59,237
2863.75,188.5
2864.9,187
2866.06,223
2867.22,206
2868.37,165
2869.53,207.5
2870.68,182
2871.83,217
2872.99,196.5
2874.14,206.5
2875.29,136
2876.44,227
2877.59,184.5
2878.75,188.5
2879.9,222
2881.04,214.5
2882.19,186
2883.34,264
2884.49,269.5
2885.64,238.5
2886.78,262
2887.93,229.5
2889.08,249.5
2890.22,272
2891.37,289.5
2892.51,223
2893.65,257
2894.8,236
2895.94,234
2897.08,234.5
2898.22,270.5
2899.36,251
2900.5,254.5
2901.64,244
2902.78,261
2903.92,270.5
2905.06,281.5
2906.19,226
2907.33,238.5
2908.47,255.5
2909.6,288
2910.74,245
2911.87,242
2913.01,270.5
2914.14,271
2915.28,252
2916.41,280
2917.54,234
2918.67,280
2919.8,273
2920.93,295.5
2922.06,295
2923.19,333
2924.32,311.5
2925.45,302.5
2926.58,361
2927.71,359.5
2928.83,397
2929.96,357
2931.08,363.5
2932.21,423
2933.33,447
2934.46,496
2935.58,509
2936.71,497.5
2937.83,531.5
2938.95,606
2940.07,537
2941.19,633.5
2942.31,620.5
2943.43,572.5
2944.55,585.5
2945.67,596.5
2946.79,612.5
2947.91,542
2949.03,487.5
2950.14,471
2951.26,433.5
2952.38,383.5
2953.49,435
2954.61,364.5
2955.72,347.5
2956.83,365
2957.95,336.5
2959.06,330
2960.17,298.5
2961.28,315
2962.4,269.5
2963.51,239.5
2964.62,251.5
2965.73,213.5
2966.84,255.5
2967.94,262.5
2969.05,224.5
2970.16,233
2971.27,206
2972.37,234
2973.48,194
2974.59,183
2975.69,221
2976.79,194
2977.9,176.5
2979,215.5
2980.11,189.5
2981.21,219
2982.31,193.5
2983.41,145.5
2984.51,149.5
2985.61,202
2986.71,194.5
2987.81,195
2988.91,206
2990.01,213
2991.11,228.5
2992.21,202
2993.3,225
2994.4,207
2995.5,197
2996.59,188.5
2997.69,171.5
2998.78,216.5
2999.87,198
3000.97,146.5
3002.06,201
3003.15,169.5
3004.25,169.5
3005.34,199
3006.43,203.5
3007.52,188.5
3008.61,192.5
3009.7,214
3010.79,211.5
3011.88,161.5
3012.96,142.5
3014.05,181.5
3015.14,192.5
3016.23,170.5
3017.31,192.5
3018.4,193
3019.48,175
3020.57,222
3021.65,195.5
3022.74,218.5
3023.82,188
3024.9,179
3025.98,187.5
3027.06,195.5
3028.15,160.5
3029.23,184.5
3030.31,160.5
3031.39,184.5
3032.47,211.5
3033.54,143
3034.62,170.5
3035.7,187
3036.78,167
3037.86,188.5
3038.93,173.5
3040.01,171
3041.08,207.5
3042.16,185
3043.23,197
3044.31,118
3045.38,123
3046.45,145
3047.53,140
3048.6,187.5
3049.67,143
3050.74,148.5
3051.81,192.5
3052.88,177.5
3053.95,188.5
3055.02,176
3056.09,172.5
3057.16,171
3058.22,202.5
3059.29,165.5
3060.36,212
3061.42,226
3062.49,215.5
3063.56,223.5
3064.62,207.5
3065.69,208.5
3066.75,285
3067.81,265.5
3068.88,253
3069.94,262.5
3071,254
3072.06,331.5
3073.12,312.5
3074.18,297
3075.24,295
3076.3,342
3077.36,336.5
3078.42,312
3079.48,266
3080.54,360.5
3081.6,389
3082.65,351.5
3083.71,312
3084.77,350
3085.82,346
3086.88,390.5
3087.93,327.5
3088.98,311
3090.04,323
3091.09,337.5
3092.14,315.5
3093.2,332.5
3094.25,317
3095.3,258.5
3096.35,286.5
3097.4,304.5
3098.45,293
3099.5,262.5
3100.55,290.5
3101.6,260
3102.65,243.5
