À­ÂüÎ»ÒÆ,Count
1242.78,8359
1244.89,7074
1247,6538
1249.11,6408.5
1251.21,6485
1253.32,6379
1255.42,6286.5
1257.53,5852
1259.63,5452
1261.73,5012.5
1263.83,5061
1265.92,5400
1268.02,6236.5
1270.11,7139
1272.2,8032
1274.3,8358
1276.39,8262
1278.47,7755.5
1280.56,6762.5
1282.65,5838
1284.73,4892
1286.81,4254.5
1288.89,3938.5
1290.97,3695
1293.05,3611.5
1295.13,3693.5
1297.21,3629
1299.28,3762.5
1301.35,3929
1303.42,4130
1305.49,4572.5
1307.56,5223.5
1309.63,6526
1311.7,8288
1313.76,10666.5
1315.82,13062.5
1317.89,15258.5
1319.95,16565
1322.01,17105
1324.06,16452
1326.12,14722
1328.17,12784
1330.23,10718.5
1332.28,8871.5
1334.33,7394
1336.38,6474.5
1338.43,5772
1340.47,5318
1342.52,4979
1344.56,4876.5
1346.61,4774.5
1348.65,4905
1350.69,5011.5
1352.72,5318
1354.76,5843.5
1356.8,6332
1358.83,7144.5
1360.86,7997.5
1362.9,8771
1364.93,9564
1366.95,10067.5
1368.98,10023.5
1371.01,9679.5
1373.03,8860
1375.06,7924.5
1377.08,7034.5
1379.1,6178.5
1381.12,5537.5
1383.14,4938.5
1385.15,4596.5
1387.17,4281.5
1389.18,3969
1391.2,3843
1393.21,3611.5
1395.22,3555
1397.23,3440.5
1399.23,3408
1401.24,3377.5
1403.24,3286
1405.25,3246.5
1407.25,3281.5
1409.25,3239
1411.25,3278
1413.25,3333
1415.24,3349
1417.24,3368
1419.23,3329
1421.22,3396
1423.22,3546
1425.21,3521.5
1427.2,3637
1429.18,3683
1431.17,3665
1433.15,3724
1435.14,3835
1437.12,3919.5
1439.1,3935.5
1441.08,3958
1443.06,3818.5
1445.03,3794.5
1447.01,3677.5
1448.98,3481
1450.96,3338
1452.93,3193.5
1454.9,3068.5
1456.87,2934
1458.84,2877
1460.8,2760
1462.77,2716
1464.73,2645.5
1466.7,2584.5
1468.66,2579
1470.62,2511
1472.58,2470
1474.53,2372.5
1476.49,2348.5
1478.44,2369
1480.4,2268
1482.35,2285.5
1484.3,2269.5
1486.25,2286
1488.2,2254.5
1490.15,2369
1492.09,2355.5
1494.04,2424
1495.98,2624.5
1497.92,2747.5
1499.86,2915.5
1501.8,2972
1503.74,3112.5
1505.68,3258.5
1507.61,3365
1509.55,3286
1511.48,3257.5
1513.41,3147
1515.35,2927.5
1517.27,2744.5
1519.2,2523.5
1521.13,2461.5
1523.06,2370.5
1524.98,2310
1526.9,2266.5
1528.83,2309.5
1530.75,2344.5
1532.67,2369
1534.58,2369
1536.5,2495.5
1538.42,2571
1540.33,2805
1542.24,3019.5
1544.16,3475.5
1546.07,3992.5
1547.98,4602
1549.88,5305
1551.79,5977
1553.7,6440
1555.6,6852
1557.5,6936.5
1559.41,6811
1561.31,6492.5
1563.21,5926.5
1565.11,5299
1567,4770.5
1568.9,4203
1570.79,3800
1572.69,3484
1574.58,3146
1576.47,2996
1578.36,2947.5
1580.25,2892
1582.14,2936
1584.02,2957.5
1585.91,3121
1587.79,3283
1589.67,3556.5
1591.55,4091
1593.43,4732.5
1595.31,5680.5
1597.19,6963
1599.07,8423.5
1600.94,9822.5
1602.82,11160.5
1604.69,11884.5
1606.56,12631.5
1608.43,12781.5
1610.3,12653.5
1612.17,12143.5
1614.04,11365
1615.9,10391.5
1617.77,9099.5
1619.63,7701
1621.49,6501.5
1623.35,5579
1625.21,4909
1627.07,4709
1628.93,4542
1630.78,4805.5
1632.64,5228
1634.49,5979
1636.34,6975.5
1638.2,8056.5
1640.05,9076
1641.89,9739.5
1643.74,10121
1645.59,10126.5
1647.43,9670.5
1649.28,8930
1651.12,7885.5
1652.96,6954
1654.8,6004.5
1656.64,5155.5
1658.48,4296.5
1660.32,3615.5
1662.15,3117
1663.99,2759.5
1665.82,2459
1667.66,2244
1669.49,2094.5
1671.32,2003
1673.15,1887.5
1674.97,1827.5
1676.8,1802.5
1678.63,1730
1680.45,1640.5
1682.27,1656
1684.1,1599
1685.92,1583
1687.74,1533.5
1689.55,1513
1691.37,1537
1693.19,1516.5
1695,1408
1696.82,1463.5
1698.63,1441.5
1700.44,1463
1702.25,1404
1704.06,1390.5
1705.87,1437.5
1707.68,1369
1709.48,1379.5
1711.29,1339
1713.09,1362
1714.89,1342
1716.7,1371.5
1718.5,1306.5
1720.29,1348.5
1722.09,1346.5
1723.89,1304.5
1725.69,1327
1727.48,1320.5
1729.27,1296.5
1731.07,1317
1732.86,1292.5
1734.65,1255.5
1736.44,1247.5
1738.22,1271
1740.01,1219.5
1741.8,1195
1743.58,1160.5
1745.36,1164
1747.15,1167.5
1748.93,1167.5
1750.71,1176.5
1752.49,1205
1754.26,1228
1756.04,1207.5
1757.82,1175
1759.59,1191.5
1761.36,1214
1763.14,1195
1764.91,1160
1766.68,1159
1768.45,1124
1770.21,1159
1771.98,1163
1773.75,1114.5
1775.51,1127
1777.27,1109
1779.03,1102.5
1780.8,1101.5
1782.56,1104
1784.31,1102
1786.07,1114.5
1787.83,1111.5
1789.59,1075.5
1791.34,1101.5
1793.09,1054
1794.85,1092
1796.6,1055.5
1798.35,1033.5
1800.1,1056.5
1801.84,1051.5
1803.59,1023
1805.34,1062
1807.08,1079.5
1808.83,1052.5
1810.57,1090.5
1812.31,1070.5
1814.05,1062
1815.79,1062.5
1817.53,1023
1819.26,1090.5
1821,1039
1822.74,1071.5
1824.47,1094.5
1826.2,1062.5
1827.93,1073
1829.66,1098.5
1831.39,1047.5
1833.12,1080
1834.85,1044.5
1836.58,1117
1838.3,1102.5
1840.03,1057
1841.75,1086
1843.47,1070
1845.19,1083.5
1846.91,1125.5
1848.63,1101
1850.35,1066
1852.07,1037
1853.78,1095.5
1855.5,1066.5
1857.21,1055
1858.92,1042
1860.64,1009.5
1862.35,986.5
1864.06,1015
1865.76,1000
1867.47,1023
1869.18,955.5
1870.88,1001.5
1872.59,977.5
1874.29,961
1875.99,962
1877.69,923.5
1879.39,945
1881.09,949
1882.79,958.5
1884.49,954
1886.18,948
1887.88,969.5
1889.57,925
1891.26,915.5
1892.96,906
1894.65,882
1896.34,892.5
1898.03,953
1899.71,887
1901.4,871
1903.09,861.5
1904.77,876.5
1906.45,859
1908.14,852
1909.82,883.5
1911.5,850.5
1913.18,829
1914.86,772.5
1916.53,806.5
1918.21,877
1919.88,840.5
1921.56,814
1923.23,837.5
1924.9,792.5
1926.58,815.5
1928.25,817
1929.92,765
1931.58,791.5
1933.25,758
1934.92,774
1936.58,779.5
1938.25,778
1939.91,825.5
1941.57,706.5
1943.23,806
1944.89,766
1946.55,753
1948.21,786
1949.87,759.5
1951.52,733.5
1953.18,761.5
1954.83,758
1956.49,758
1958.14,741.5
1959.79,740.5
1961.44,758
1963.09,716
1964.74,728
1966.38,698.5
1968.03,779.5
1969.67,686.5
1971.32,722
1972.96,729.5
1974.6,708
1976.24,735
1977.89,688
1979.52,722.5
1981.16,671.5
1982.8,700
1984.44,665
1986.07,681
1987.71,678.5
1989.34,681.5
1990.97,664
1992.6,673
1994.23,707.5
1995.86,658.5
1997.49,709
1999.12,675.5
2000.74,672
2002.37,665
2003.99,661.5
2005.62,669
2007.24,624.5
2008.86,658.5
2010.48,686.5
2012.1,694.5
2013.72,685.5
2015.34,640.5
2016.96,671.5
2018.57,648
2020.19,637
2021.8,667.5
2023.41,607.5
2025.02,611.5
2026.64,641
2028.25,649
2029.85,603.5
2031.46,600
2033.07,615.5
2034.68,631.5
2036.28,595
2037.89,616.5
2039.49,641.5
2041.09,573.5
2042.69,634
2044.29,622.5
2045.89,578.5
2047.49,618
2049.09,600.5
2050.69,592.5
2052.28,600
2053.88,586.5
2055.47,576
2057.06,596.5
2058.65,578
2060.25,581.5
2061.84,578.5
2063.42,582
2065.01,564
2066.6,563.5
2068.19,577.5
2069.77,567
2071.36,600.5
2072.94,584.5
2074.52,570.5
2076.1,537
2077.68,568
2079.26,597.5
2080.84,545
2082.42,542.5
2084,578.5
2085.57,596.5
2087.15,571
2088.72,568
2090.3,606
2091.87,590
2093.44,535.5
2095.01,591
2096.58,556
2098.15,568
2099.72,569
2101.28,568.5
2102.85,573.5
2104.41,532
2105.98,547
2107.54,566.5
2109.1,540
2110.66,565.5
2112.22,532
2113.78,527.5
2115.34,523.5
2116.9,537
2118.46,568
2120.01,550.5
2121.57,540
2123.12,488.5
2124.67,538.5
2126.23,541
2127.78,530
2129.33,549
2130.88,508
2132.43,533
2133.97,502
2135.52,544
2137.07,508
2138.61,540
2140.16,497
2141.7,467
2143.24,504.5
2144.78,532
2146.32,520
2147.86,479.5
2149.4,537
2150.94,530.5
2152.48,510
2154.01,545
2155.55,505
2157.08,489.5
2158.61,532
2160.15,486
2161.68,468.5
2163.21,471.5
2164.74,490
2166.27,453.5
2167.8,456.5
2169.32,460.5
2170.85,463.5
2172.37,501
2173.9,479
2175.42,511.5
2176.94,456.5
2178.47,471.5
2179.99,503
2181.51,514.5
2183.03,493.5
2184.54,467
2186.06,486
2187.58,487.5
2189.09,469
2190.61,442.5
2192.12,481
2193.64,472.5
2195.15,448
2196.66,452.5
2198.17,461.5
2199.68,463
2201.19,432
2202.7,444.5
2204.2,488
2205.71,448.5
2207.21,427
2208.72,450.5
2210.22,491.5
2211.72,454.5
2213.23,422.5
2214.73,437.5
2216.23,487.5
2217.73,433
2219.23,455
2220.72,413
2222.22,462
2223.71,432.5
2225.21,433
2226.7,439
2228.2,448.5
2229.69,420
2231.18,417
2232.67,452
2234.16,448.5
2235.65,405
2237.14,406.5
2238.63,388
2240.11,470
2241.6,421.5
2243.08,409.5
2244.57,414.5
2246.05,424
2247.53,380.5
2249.01,398.5
2250.49,396
2251.97,425.5
2253.45,401
2254.93,406.5
2256.41,448.5
2257.88,382
2259.36,430.5
2260.83,378.5
2262.31,393
2263.78,430.5
2265.25,400
2266.72,421.5
2268.19,385
2269.66,397.5
2271.13,423
2272.6,417.5
2274.07,379.5
2275.53,366
2277,374
2278.46,401
2279.93,436.5
2281.39,418.5
2282.85,402.5
2284.31,396
2285.77,393
2287.23,411.5
2288.69,409.5
2290.15,385
2291.61,394
2293.06,409
2294.52,391.5
2295.97,385
2297.43,406.5
2298.88,401.5
2300.33,365
2301.78,374
2303.24,351.5
2304.69,376
2306.13,360.5
2307.58,417
2309.03,392
2310.48,390.5
2311.92,392
2313.37,396.5
2314.81,395.5
2316.25,358
2317.7,379.5
2319.14,373
2320.58,366
2322.02,412
2323.46,410.5
2324.9,370
2326.34,329.5
2327.77,389.5
2329.21,394.5
2330.64,355.5
2332.08,364.5
2333.51,425
2334.94,381
2336.38,423.5
2337.81,426.5
2339.24,398.5
2340.67,423
2342.1,359
2343.53,357
2344.95,389
2346.38,401
2347.81,366
2349.23,378.5
2350.65,366
2352.08,395.5
2353.5,359.5
2354.92,386.5
2356.34,374
2357.76,397.5
2359.18,372
2360.6,390.5
2362.02,358
2363.44,351.5
2364.85,384
2366.27,405
2367.68,393.5
2369.1,401.5
2370.51,380.5
2371.92,363.5
2373.33,361
2374.74,405
2376.15,408
2377.56,347.5
2378.97,394.5
2380.38,350
2381.79,364.5
2383.19,348
2384.6,391.5
2386,374
2387.41,423
2388.81,382
2390.21,370.5
2391.61,349
2393.01,351.5
2394.41,385
2395.81,370
2397.21,364.5
2398.61,380
2400.01,360.5
2401.4,391.5
2402.8,377
2404.19,339.5
2405.59,378.5
2406.98,406
2408.37,401
2409.76,397
2411.15,362.5
2412.54,378
2413.93,394.5
2415.32,338
2416.71,396
2418.1,409.5
2419.48,391.5
2420.87,373
2422.25,374
2423.64,376
2425.02,386.5
2426.4,394.5
2427.78,389
2429.16,330
2430.54,371.5
2431.92,356.5
2433.3,344.5
2434.68,386.5
2436.06,352.5
2437.43,370.5
2438.81,386
2440.18,355
2441.56,360.5
2442.93,367.5
2444.3,426.5
2445.68,407
2447.05,430.5
2448.42,374
2449.79,387.5
2451.16,386.5
2452.52,443
2453.89,399
2455.26,425
2456.62,383.5
2457.99,413.5
2459.35,409.5
2460.72,379.5
2462.08,416
2463.44,433
2464.81,390.5
2466.17,362.5
2467.53,387.5
2468.89,399
2470.24,341
2471.6,369
2472.96,381
2474.32,385
2475.67,387.5
2477.03,386.5
2478.38,394.5
2479.73,394.5
2481.09,367
2482.44,389
2483.79,368.5
2485.14,418.5
2486.49,417.5
2487.84,410.5
2489.19,371.5
2490.54,394.5
2491.88,363.5
2493.23,343
2494.57,362
2495.92,362
2497.26,386.5
2498.61,370
2499.95,340.5
2501.29,381
2502.63,352.5
2503.97,320
2505.31,345.5
2506.65,345.5
2507.99,330
2509.33,352.5
2510.66,325.5
2512,363.5
2513.34,297.5
2514.67,338
2516.01,335
2517.34,332.5
2518.67,330
2520,325.5
2521.33,361
2522.66,336.5
2523.99,331.5
2525.32,338
2526.65,330
2527.98,297.5
2529.31,320.5
2530.63,325.5
2531.96,350
2533.28,333
2534.61,295.5
2535.93,329.5
2537.25,292
2538.58,365
2539.9,306.5
2541.22,326
2542.54,305.5
2543.86,374.5
2545.18,333.5
2546.49,338
2547.81,332.5
2549.13,290.5
2550.44,339
2551.76,328.5
2553.07,276
2554.39,266.5
2555.7,290.5
2557.01,293.5
2558.32,308
2559.63,338
2560.94,323
2562.25,312.5
2563.56,285.5
2564.87,300.5
2566.18,308
2567.49,319
2568.79,311
2570.1,302.5
2571.4,298.5
2572.71,309.5
2574.01,316
2575.31,313
2576.61,316
2577.92,317.5
2579.22,278.5
2580.52,342
2581.81,320.5
2583.11,302
2584.41,337
2585.71,303
2587.01,293
2588.3,265.5
2589.6,310
2590.89,290
2592.18,326
2593.48,316
2594.77,309.5
2596.06,288.5
2597.35,310.5
2598.64,299
2599.93,306
2601.22,304
2602.51,305.5
2603.8,271
2605.09,277
2606.37,276.5
2607.66,265.5
2608.94,269
2610.23,249
2611.51,273
2612.8,279
2614.08,270.5
2615.36,291
2616.64,272
2617.92,290
2619.2,293
2620.48,322
2621.76,273
2623.04,264
2624.31,330
2625.59,294.5
2626.87,288
2628.14,301.5
2629.42,271.5
2630.69,264
2631.96,265
2633.23,287
2634.51,253
2635.78,252
2637.05,245.5
2638.32,248
2639.59,265.5
2640.86,284
2642.12,254.5
2643.39,291
2644.66,293.5
2645.92,285.5
2647.19,249.5
2648.45,305.5
2649.72,308
2650.98,231.5
2652.24,298
2653.51,250
2654.77,234
2656.03,295
2657.29,249
2658.55,269
2659.81,286.5
2661.07,261.5
2662.32,270.5
2663.58,242.5
2664.84,252
2666.09,278.5
2667.35,266.5
2668.6,273
2669.86,284
2671.11,268
2672.36,224.5
2673.61,216.5
2674.86,221
2676.11,218
2677.36,228.5
2678.61,253
2679.86,254
2681.11,257.5
2682.36,243.5
2683.6,300
2684.85,242.5
2686.1,247.5
2687.34,246.5
2688.59,262
2689.83,238
2691.07,256
2692.31,265
2693.56,262.5
2694.8,248
2696.04,242.5
2697.28,318
2698.52,262
2699.75,265
2700.99,316
2702.23,289.5
2703.47,252
2704.7,242
2705.94,274.5
2707.17,203.5
2708.41,252.5
2709.64,234.5
2710.87,234.5
2712.11,237
2713.34,254
2714.57,255
2715.8,254.5
2717.03,238.5
2718.26,254.5
2719.49,281.5
2720.71,272
2721.94,247.5
2723.17,300.5
2724.39,255.5
2725.62,238
2726.85,313.5
2728.07,279
2729.29,278.5
2730.52,257
2731.74,243
2732.96,238.5
2734.18,245
2735.4,231
2736.62,260
2737.84,276.5
2739.06,225
2740.28,227.5
2741.5,241
2742.71,261
2743.93,224.5
2745.15,205
2746.36,265.5
2747.57,249.5
2748.79,266.5
2750,238.5
2751.21,201
2752.43,242
2753.64,180
2754.85,253.5
2756.06,208.5
2757.27,240.5
2758.48,232.5
2759.69,250
2760.89,206.5
2762.1,206
2763.31,187.5
2764.52,233
2765.72,246.5
2766.93,240
2768.13,273.5
2769.33,225.5
2770.54,202
2771.74,212.5
2772.94,246.5
2774.14,195.5
2775.34,225
2776.54,245
2777.74,284
2778.94,214.5
2780.14,204.5
2781.34,207.5
2782.54,242
2783.73,214
2784.93,234
2786.12,226
2787.32,155.5
2788.51,229
2789.71,208.5
2790.9,267.5
2792.09,214
2793.28,199.5
2794.47,201
2795.67,220.5
2796.86,217
2798.05,197.5
2799.23,249
2800.42,241
2801.61,167.5
2802.8,210
2803.98,191
2805.17,229.5
2806.36,199.5
2807.54,191.5
2808.73,181
2809.91,191.5
2811.09,201.5
2812.27,194
2813.46,195
2814.64,186
2815.82,214
2817,188.5
2818.18,213.5
2819.36,223.5
2820.54,250
2821.71,242
2822.89,177
2824.07,230.5
2825.25,218.5
2826.42,202
2827.6,216.5
2828.77,196.5
2829.94,209
2831.12,204.5
2832.29,199.5
2833.46,167
2834.64,265.5
2835.81,199.5
2836.98,195.5
2838.15,205.5
2839.32,230.5
2840.49,194
2841.65,222
2842.82,204.5
2843.99,179
2845.16,258
2846.32,247.5
2847.49,208
2848.65,236
2849.82,264
2850.98,245
2852.14,246
2853.31,272
2854.47,234
2855.63,203
2856.79,233
2857.95,256
2859.11,247.5
2860.27,228.5
2861.43,258
2862.59,218
2863.75,249
2864.9,244.5
2866.06,276
2867.22,228
2868.37,224.5
2869.53,245
2870.68,247
2871.83,271.5
2872.99,224.5
2874.14,229
2875.29,265
2876.44,254.5
2877.59,225
2878.75,253.5
2879.9,219.5
2881.04,258.5
2882.19,233.5
2883.34,272
2884.49,279
2885.64,216.5
2886.78,281.5
2887.93,272
2889.08,294
2890.22,279
2891.37,263.5
2892.51,291
2893.65,256
2894.8,285
2895.94,289.5
2897.08,333.5
2898.22,266.5
2899.36,312.5
2900.5,274.5
2901.64,278.5
2902.78,259.5
2903.92,240
2905.06,289
2906.19,286.5
2907.33,300.5
2908.47,252
2909.6,293.5
2910.74,299
2911.87,293.5
2913.01,312.5
2914.14,289
2915.28,303
2916.41,317.5
2917.54,318
2918.67,326
2919.8,308.5
2920.93,356.5
2922.06,334
2923.19,385
2924.32,334
2925.45,360.5
2926.58,329.5
2927.71,406.5
2928.83,421
2929.96,420.5
2931.08,417.5
2932.21,436.5
2933.33,485
2934.46,502.5
2935.58,491.5
2936.71,533
2937.83,584.5
2938.95,600.5
2940.07,638
2941.19,676
2942.31,683.5
2943.43,638
2944.55,635.5
2945.67,619
2946.79,592
2947.91,533
2949.03,546
2950.14,517
2951.26,483.5
2952.38,456.5
2953.49,425.5
2954.61,381
2955.72,412
2956.83,422.5
2957.95,359.5
2959.06,274.5
2960.17,352.5
2961.28,318
2962.4,301.5
2963.51,287
2964.62,304.5
2965.73,292
2966.84,289
2967.94,254.5
2969.05,242
2970.16,232.5
2971.27,270
2972.37,250
2973.48,251.5
2974.59,225
2975.69,268
2976.79,206
2977.9,223.5
2979,249
2980.11,241
2981.21,261
2982.31,239.5
2983.41,249
2984.51,223.5
2985.61,219
2986.71,241
2987.81,228.5
2988.91,226
2990.01,202
2991.11,267.5
2992.21,176
2993.3,206
2994.4,225
2995.5,245
2996.59,196.5
2997.69,210
2998.78,235
2999.87,199
3000.97,276
3002.06,231
3003.15,227.5
3004.25,230
3005.34,215.5
3006.43,228.5
3007.52,204.5
3008.61,222.5
3009.7,198
3010.79,206
3011.88,230
3012.96,214
3014.05,209
3015.14,217
3016.23,245
3017.31,221
3018.4,239.5
3019.48,218
3020.57,233
3021.65,237.5
3022.74,214
3023.82,233
3024.9,297.5
3025.98,231.5
3027.06,213
3028.15,199
3029.23,241
3030.31,263.5
3031.39,191
3032.47,247.5
3033.54,203.5
3034.62,211.5
3035.7,206.5
3036.78,193.5
3037.86,209
3038.93,199
3040.01,202
3041.08,217
3042.16,218
3043.23,215
3044.31,214
3045.38,160.5
3046.45,199.5
3047.53,194
3048.6,182
3049.67,237
3050.74,203.5
3051.81,195
3052.88,226
3053.95,176.5
3055.02,205.5
3056.09,173
3057.16,283
3058.22,233
3059.29,230.5
3060.36,203.5
3061.42,262.5
3062.49,273.5
3063.56,241
3064.62,276
3065.69,273.5
3066.75,293.5
3067.81,309.5
3068.88,308.5
3069.94,254
3071,360.5
3072.06,292.5
3073.12,332.5
3074.18,328.5
3075.24,322
3076.3,310.5
3077.36,319
3078.42,367
3079.48,357
3080.54,357
3081.6,353
3082.65,378
3083.71,374
3084.77,376.5
3085.82,385
3086.88,335
3087.93,381
3088.98,366
3090.04,302
3091.09,339
3092.14,344.5
3093.2,325.5
3094.25,339
3095.3,307
3096.35,292.5
3097.4,292.5
3098.45,314
3099.5,288.5
3100.55,294.5
3101.6,317.5
