À­ÂüÎ»ÒÆ,Count
524.351,2626
526.976,2611.5
529.599,2519.5
532.22,2499.5
534.839,2492.5
537.456,2478
540.072,2494.5
542.685,2570
545.296,2505
547.905,2475.5
550.513,2516
553.118,2457.5
555.722,2493.5
558.323,2545.5
560.923,2528
563.52,2571
566.116,2650.5
568.71,2585.5
571.302,2675.5
573.892,2611
576.48,2750
579.066,2727
581.65,2777
584.232,2780
586.812,2910.5
589.391,3078.5
591.967,3376
594.542,3739.5
597.114,4151
599.685,4342
602.254,4396.5
604.821,4260
607.386,4066.5
609.949,3808
612.51,3767.5
615.07,4010
617.627,4540.5
620.182,5129
622.736,5517
625.288,5714
627.838,5523
630.386,5275.5
632.932,4905.5
635.476,4766
638.018,5445
640.559,7040.5
643.097,9089
645.634,10620
648.169,11108
650.702,10957
653.233,9773.5
655.762,7983.5
658.289,6080.5
660.815,4692.5
663.338,3993.5
665.86,3747.5
668.38,3817
670.898,3761.5
673.414,3874
675.929,3992.5
678.441,4103
680.952,4159.5
683.461,4131
685.968,4146.5
688.473,4183.5
690.976,4144.5
693.478,4057.5
695.977,4110.5
698.475,4379
700.971,4928
703.465,5527
705.957,5838
708.448,5912.5
710.937,5766.5
713.423,5399.5
715.908,4828
718.392,4277.5
720.873,3973.5
723.353,3797.5
725.83,3812
728.306,3754
730.78,3772
733.253,3718
735.723,3673.5
738.192,3483.5
740.659,3311.5
743.124,3280.5
745.587,3189
748.049,3076
750.509,2926.5
752.967,2840.5
755.423,2831
757.877,2775.5
760.33,2788.5
762.781,2699
765.23,2713.5
767.677,2675
770.122,2741.5
772.566,2836.5
775.008,2914
777.448,3101
779.886,3535
782.323,4216
784.758,5635.5
787.191,7750.5
789.622,10003.5
792.052,11791.5
794.48,12648.5
796.906,12645
799.33,11370.5
801.752,9495.5
804.173,7429
806.592,5869
809.009,4835
811.425,4478
813.839,4287.5
816.251,4450
818.661,4649.5
821.07,4921
823.477,5267
825.882,5705
828.285,6088
830.687,6269.5
833.086,6097.5
835.485,5975
837.881,5724
840.276,5586
842.669,6116.5
845.06,7863.5
847.45,11070
849.837,14756
852.223,17858.5
854.608,19491.5
856.991,19390
859.372,17353.5
861.751,14111.5
864.128,10436.5
866.504,7254
868.878,5108.5
871.251,3891
873.621,3225.5
875.991,2865
878.358,2656
880.724,2583.5
883.087,2448.5
885.45,2297.5
887.81,2301.5
890.169,2249.5
892.526,2282.5
894.882,2310
897.236,2252
899.588,2265.5
901.938,2287
904.287,2337.5
906.634,2319.5
908.98,2299
911.324,2301.5
913.666,2308.5
916.006,2280
918.345,2309.5
920.682,2289.5
923.017,2365
925.351,2324
927.683,2289.5
930.014,2308.5
932.343,2287
934.67,2307
936.995,2327
939.319,2334.5
941.641,2423
943.962,2484.5
946.281,2400
948.598,2425.5
950.913,2403
953.227,2456.5
955.54,2615.5
957.85,3069
960.159,3587
962.467,4233.5
964.773,4578
967.077,4705.5
969.379,4528
971.68,4054
973.979,3456.5
976.277,2965.5
978.573,2630
980.867,2442.5
983.16,2269.5
985.451,2300
987.741,2304.5
990.029,2328
992.315,2381
994.6,2454
996.883,2568.5
999.164,2650.5
1001.44,2782.5
1003.72,2912
1006,3008.5
1008.27,3280.5
1010.55,3383
1012.82,3487.5
1015.09,3478
1017.36,3422
1019.63,3285.5
1021.89,3047.5
1024.15,2917
1026.42,2829.5
1028.68,2749
1030.94,2645
1033.19,2599.5
1035.45,2603.5
1037.7,2578
1039.96,2511.5
1042.21,2460.5
1044.46,2427
1046.71,2323
1048.95,2336.5
1051.2,2349
1053.44,2233
1055.68,2209
1057.92,2174
1060.16,2104
1062.4,2070.5
1064.63,2115
1066.87,2108
1069.1,2153.5
1071.33,2116.5
1073.56,2155
1075.79,2090
1078.01,2142.5
1080.24,2165
1082.46,2211.5
1084.68,2246.5
1086.9,2252
1089.12,2333
1091.34,2513.5
1093.55,2734.5
1095.77,3210.5
1097.98,3543
1100.19,3841.5
1102.4,3987
1104.61,3878
1106.81,3687
1109.02,3433.5
1111.22,3040.5
1113.42,2850
1115.62,2649
1117.82,2657
1120.02,2630.5
1122.21,2590.5
1124.41,2549.5
1126.6,2464.5
1128.79,2468.5
1130.98,2367.5
1133.17,2327
1135.36,2395
1137.54,2290.5
1139.72,2303
1141.91,2352.5
1144.09,2354
1146.26,2448.5
1148.44,2486
1150.62,2513.5
1152.79,2720.5
1154.97,3178
1157.14,4311
1159.31,5952.5
1161.47,7726.5
1163.64,8724.5
1165.81,9183
1167.97,8818
1170.13,7722
1172.29,6118
1174.45,4622.5
1176.61,3476.5
1178.77,2876.5
1180.92,2639.5
1183.08,2605
1185.23,2522.5
1187.38,2503.5
1189.53,2566.5
1191.68,2595.5
1193.82,2586
1195.97,2658.5
1198.11,2667.5
1200.25,2871
1202.39,3048.5
1204.53,3228
1206.67,3531
1208.8,3847.5
1210.94,4228
1213.07,4715
1215.2,5142
1217.33,5625
1219.46,6180
1221.59,6718
1223.71,7857.5
1225.84,9236.5
1227.96,11159.5
1230.08,12817
1232.2,13779.5
1234.32,14056
1236.44,13548
1238.55,11972
1240.67,10160
1242.78,8333.5
1244.89,7172
1247,6524.5
1249.11,6504.5
1251.21,6567.5
1253.32,6472
1255.42,6307.5
1257.53,5923
1259.63,5505.5
1261.73,5097.5
1263.83,5022.5
1265.92,5438
1268.02,6310
1270.11,7282
1272.2,8092.5
1274.3,8398
1276.39,8325.5
1278.47,7745.5
1280.56,6931
1282.65,5767.5
1284.73,4916
1286.81,4240.5
1288.89,3895
1290.97,3689.5
1293.05,3682
1295.13,3577.5
1297.21,3733.5
1299.28,3712.5
1301.35,3910
1303.42,4134.5
1305.49,4490
1307.56,5223
1309.63,6432
1311.7,8306
1313.76,10677
1315.82,13018
1317.89,15194.5
1319.95,16569
1322.01,17077.5
1324.06,16350
1326.12,14765
1328.17,12701.5
1330.23,10722.5
1332.28,8986.5
1334.33,7516.5
1336.38,6485.5
1338.43,5677.5
1340.47,5312
1342.52,4939
1344.56,4858
1346.61,4887
1348.65,4924
1350.69,5055.5
1352.72,5368
1354.76,5846.5
1356.8,6291.5
1358.83,7177
1360.86,7998.5
1362.9,8878.5
1364.93,9524
1366.95,10094
1368.98,9988.5
1371.01,9638
1373.03,9042.5
1375.06,7888
1377.08,7066.5
1379.1,6196.5
1381.12,5438
1383.14,4945.5
1385.15,4540
1387.17,4257.5
1389.18,4021
1391.2,3881.5
1393.21,3667
1395.22,3545
1397.23,3439.5
1399.23,3450
1401.24,3376
1403.24,3298.5
1405.25,3302
1407.25,3300.5
1409.25,3296.5
1411.25,3334
1413.25,3225.5
1415.24,3339.5
1417.24,3353
1419.23,3392
1421.22,3452.5
1423.22,3520
1425.21,3528
1427.2,3595.5
1429.18,3672
1431.17,3693
1433.15,3728.5
1435.14,3885
1437.12,3865
1439.1,3964.5
1441.08,3905
1443.06,3849.5
1445.03,3793
1447.01,3675
1448.98,3588.5
1450.96,3393.5
1452.93,3214.5
1454.9,3073
1456.87,2904.5
1458.84,2811
1460.8,2772.5
1462.77,2752.5
1464.73,2591.5
1466.7,2596.5
1468.66,2602
1470.62,2567.5
1472.58,2430.5
1474.53,2444.5
1476.49,2323
1478.44,2352.5
1480.4,2350.5
1482.35,2353
1484.3,2314
1486.25,2270.5
1488.2,2329.5
1490.15,2342
1492.09,2382
1494.04,2425.5
1495.98,2695
1497.92,2805.5
1499.86,2895.5
1501.8,2986
1503.74,3171.5
1505.68,3253.5
1507.61,3317
1509.55,3337
1511.48,3222.5
1513.41,3089.5
1515.35,2921
1517.27,2711
1519.2,2606
1521.13,2439
1523.06,2377
1524.98,2344
1526.9,2306
1528.83,2316.5
1530.75,2328.5
1532.67,2359.5
1534.58,2442
1536.5,2495.5
1538.42,2662
1540.33,2903
1542.24,3026
1544.16,3485.5
1546.07,3971
1547.98,4591.5
1549.88,5247
1551.79,5954
1553.7,6513.5
1555.6,6817.5
1557.5,6910
1559.41,6858.5
1561.31,6487
1563.21,5943
1565.11,5311.5
1567,4814
1568.9,4191.5
1570.79,3828
1572.69,3435.5
1574.58,3205.5
1576.47,3050.5
1578.36,2933
1580.25,2875
1582.14,2954.5
1584.02,2977.5
1585.91,3092.5
1587.79,3289.5
1589.67,3618
1591.55,4085.5
1593.43,4747
1595.31,5694
1597.19,6853.5
1599.07,8274.5
1600.94,9824
1602.82,11110
1604.69,11873.5
1606.56,12588
1608.43,12874
1610.3,12567
1612.17,12139
1614.04,11287
1615.9,10315
1617.77,9122.5
1619.63,7804
1621.49,6490.5
1623.35,5631.5
1625.21,4933.5
1627.07,4638.5
1628.93,4656
1630.78,4808.5
1632.64,5312.5
1634.49,6029.5
1636.34,6984.5
1638.2,8055
1640.05,9040
1641.89,9758
1643.74,10127.5
1645.59,10009.5
1647.43,9678.5
1649.28,8927
1651.12,7947.5
1652.96,6979.5
1654.8,6049.5
1656.64,5163
1658.48,4341
1660.32,3584.5
1662.15,3090.5
1663.99,2707
1665.82,2460.5
1667.66,2240
1669.49,2146
1671.32,2007.5
1673.15,1956
1674.97,1854.5
1676.8,1766.5
1678.63,1680
1680.45,1699
1682.27,1641
1684.1,1606
1685.92,1601
1687.74,1590
1689.55,1537
1691.37,1579.5
1693.19,1533.5
1695,1499
1696.82,1503.5
1698.63,1474
1700.44,1459.5
1702.25,1407
1704.06,1414.5
1705.87,1456.5
1707.68,1402.5
1709.48,1369
1711.29,1363
1713.09,1346
1714.89,1416
1716.7,1332.5
1718.5,1352.5
1720.29,1390.5
1722.09,1362
1723.89,1327
1725.69,1307
1727.48,1290.5
1729.27,1297.5
1731.07,1273.5
1732.86,1266.5
1734.65,1301.5
1736.44,1276
1738.22,1207.5
1740.01,1284
1741.8,1195.5
1743.58,1190
1745.36,1230.5
1747.15,1153
1748.93,1191.5
1750.71,1188.5
1752.49,1203.5
1754.26,1255.5
1756.04,1222.5
1757.82,1152.5
1759.59,1163
1761.36,1190
1763.14,1192.5
1764.91,1191.5
1766.68,1122.5
1768.45,1141.5
1770.21,1122.5
1771.98,1160.5
1773.75,1132
1775.51,1121.5
1777.27,1088
1779.03,1163
1780.8,1127
1782.56,1127.5
1784.31,1121
1786.07,1101
1787.83,1039
1789.59,1074
1791.34,1052.5
1793.09,1081.5
1794.85,1066
1796.6,1066
1798.35,1055
1800.1,1090
1801.84,1036.5
1803.59,1086.5
1805.34,1086
1807.08,1065
1808.83,1110
1810.57,1033.5
1812.31,1067
1814.05,1085
1815.79,1066
1817.53,1053
1819.26,1115.5
1821,1081
1822.74,1061.5
1824.47,1078
1826.2,1072.5
1827.93,1074
1829.66,1034
1831.39,1060.5
1833.12,1013.5
1834.85,1054
1836.58,1092.5
1838.3,1100.5
1840.03,1109.5
1841.75,1076
1843.47,1131
1845.19,1114
1846.91,1099.5
1848.63,1086
1850.35,1069
1852.07,1093
1853.78,1080.5
1855.5,1047
1857.21,1052.5
1858.92,1064.5
1860.64,1070
1862.35,1069
1864.06,1031
1865.76,1007.5
1867.47,1063
1869.18,1010.5
1870.88,992
1872.59,1008.5
1874.29,986
1875.99,957
1877.69,1008.5
1879.39,960.5
1881.09,982.5
1882.79,966.5
1884.49,942.5
1886.18,904.5
1887.88,968.5
1889.57,904
1891.26,899
1892.96,894
1894.65,898
1896.34,899.5
1898.03,953
1899.71,880.5
1901.4,879
1903.09,885.5
1904.77,908.5
1906.45,837.5
1908.14,908.5
1909.82,857.5
1911.5,856
1913.18,887
1914.86,834.5
1916.53,875
1918.21,854.5
1919.88,906
1921.56,821.5
1923.23,824
1924.9,798
1926.58,864.5
1928.25,810.5
1929.92,848.5
1931.58,798.5
1933.25,769
1934.92,804
1936.58,787.5
1938.25,806.5
1939.91,804
1941.57,792
1943.23,808.5
1944.89,813
1946.55,762
1948.21,804
1949.87,782.5
1951.52,795.5
1953.18,738.5
1954.83,705.5
1956.49,779.5
1958.14,747
1959.79,748.5
1961.44,735
1963.09,755
1964.74,751
1966.38,740
1968.03,752
1969.67,707
1971.32,734
1972.96,732
1974.6,732
1976.24,731
1977.89,763
1979.52,724.5
1981.16,692
1982.8,721.5
1984.44,731
1986.07,693
1987.71,714.5
1989.34,686
1990.97,671
1992.6,714.5
1994.23,669
1995.86,680
1997.49,728.5
1999.12,663.5
2000.74,678
2002.37,675.5
2003.99,673
2005.62,673.5
2007.24,662.5
2008.86,649.5
2010.48,658
2012.1,671.5
2013.72,674
2015.34,703.5
2016.96,633.5
2018.57,662.5
2020.19,705.5
2021.8,654.5
2023.41,677
2025.02,673
2026.64,670.5
2028.25,610
2029.85,621.5
2031.46,607
2033.07,568
2034.68,623.5
2036.28,596.5
2037.89,579
2039.49,615
2041.09,611
2042.69,603
2044.29,611
2045.89,612.5
2047.49,567.5
2049.09,619.5
2050.69,584.5
2052.28,594.5
2053.88,603
2055.47,592.5
2057.06,601.5
2058.65,676
2060.25,595
2061.84,585.5
2063.42,588.5
2065.01,545
2066.6,541
2068.19,640
2069.77,575
2071.36,606
2072.94,582.5
2074.52,580
2076.1,572.5
2077.68,570
2079.26,575
2080.84,541
2082.42,577
2084,587
2085.57,558.5
2087.15,579.5
2088.72,581.5
2090.3,607
2091.87,561.5
2093.44,614
2095.01,630.5
2096.58,595
2098.15,547
2099.72,595
2101.28,554.5
2102.85,566.5
2104.41,614
2105.98,553.5
2107.54,595
2109.1,572
2110.66,515.5
2112.22,533
2113.78,567
2115.34,554.5
2116.9,561.5
2118.46,526.5
2120.01,529
2121.57,554.5
2123.12,544.5
2124.67,576
2126.23,534
2127.78,537.5
2129.33,572.5
2130.88,604.5
2132.43,569.5
2133.97,542.5
2135.52,513
2137.07,542.5
2138.61,541
2140.16,510.5
2141.7,535.5
2143.24,504.5
2144.78,484.5
2146.32,511.5
2147.86,491.5
2149.4,478.5
2150.94,503.5
2152.48,502.5
2154.01,523.5
2155.55,491.5
2157.08,491.5
2158.61,496.5
2160.15,451
2161.68,479.5
2163.21,527.5
2164.74,479
2166.27,512
2167.8,503.5
2169.32,464.5
2170.85,499.5
2172.37,493.5
2173.9,475
2175.42,450.5
2176.94,470
2178.47,492.5
2179.99,501
2181.51,519.5
2183.03,528.5
2184.54,495.5
2186.06,494
2187.58,492.5
2189.09,466
2190.61,469.5
2192.12,470
2193.64,490
2195.15,420
2196.66,446
2198.17,503.5
2199.68,450.5
2201.19,467.5
2202.7,463
2204.2,488.5
2205.71,478
2207.21,412
2208.72,461.5
2210.22,482
2211.72,461.5
2213.23,462
2214.73,433.5
2216.23,432
2217.73,433.5
2219.23,477
2220.72,424
2222.22,440
2223.71,440
2225.21,414.5
2226.7,404.5
2228.2,415
2229.69,434
2231.18,435
2232.67,438
2234.16,433.5
2235.65,437.5
2237.14,460.5
2238.63,417.5
2240.11,387.5
2241.6,440
2243.08,410.5
2244.57,391.5
2246.05,443
2247.53,439
2249.01,447
2250.49,432
2251.97,394.5
2253.45,435
2254.93,401
2256.41,428
2257.88,435
2259.36,459
2260.83,408
2262.31,452
2263.78,415
2265.25,431
2266.72,397
2268.19,414.5
2269.66,393
2271.13,413
2272.6,412
2274.07,400
2275.53,389.5
2277,414.5
2278.46,383.5
2279.93,395
2281.39,395.5
2282.85,390
2284.31,438.5
2285.77,374.5
2287.23,385.5
2288.69,406.5
2290.15,395.5
2291.61,405
2293.06,388
2294.52,409.5
2295.97,365
2297.43,375
2298.88,405
2300.33,361
2301.78,343
2303.24,374
2304.69,403
2306.13,428
2307.58,353.5
2309.03,378.5
2310.48,385.5
2311.92,388
2313.37,369
2314.81,370
2316.25,386
2317.7,357
2319.14,361
2320.58,417
2322.02,399.5
2323.46,376.5
2324.9,367
2326.34,406.5
2327.77,370
2329.21,390
2330.64,378.5
2332.08,387.5
2333.51,368.5
2334.94,417.5
2336.38,380
2337.81,373
2339.24,351
2340.67,371.5
2342.1,440
2343.53,351.5
2344.95,384.5
2346.38,386
2347.81,369
2349.23,369
2350.65,362.5
2352.08,363
2353.5,395.5
2354.92,362
2356.34,331
2357.76,344.5
2359.18,403
2360.6,387.5
2362.02,347
2363.44,365
2364.85,370
2366.27,418.5
2367.68,368.5
2369.1,403
2370.51,338
2371.92,404
2373.33,392.5
2374.74,369
2376.15,383.5
2377.56,425.5
2378.97,404
2380.38,397
2381.79,372.5
2383.19,365
2384.6,367.5
2386,419
2387.41,375.5
2388.81,380.5
2390.21,396
2391.61,395
2393.01,402.5
2394.41,389
2395.81,382
2397.21,399
2398.61,437.5
2400.01,393.5
2401.4,360.5
2402.8,377
2404.19,394.5
2405.59,382.5
2406.98,404
2408.37,391.5
2409.76,385
2411.15,358
2412.54,406.5
2413.93,362.5
2415.32,385
2416.71,376.5
2418.1,348.5
2419.48,370
2420.87,369
2422.25,364.5
2423.64,366
2425.02,364.5
2426.4,339
2427.78,372
2429.16,367.5
2430.54,398.5
2431.92,389
2433.3,379.5
2434.68,359
2436.06,368.5
2437.43,437.5
2438.81,386
2440.18,359.5
2441.56,394
2442.93,417.5
2444.3,373
2445.68,357
2447.05,397
2448.42,386.5
2449.79,415.5
2451.16,399
2452.52,374.5
2453.89,417
2455.26,401
2456.62,424
2457.99,391.5
2459.35,431
2460.72,421.5
2462.08,417.5
2463.44,357
2464.81,351
2466.17,382
2467.53,421.5
2468.89,376.5
2470.24,436
2471.6,383.5
2472.96,382.5
2474.32,417.5
2475.67,409.5
2477.03,378.5
2478.38,417
2479.73,400
2481.09,403.5
2482.44,365
2483.79,376
2485.14,393
2486.49,384
2487.84,369.5
2489.19,380
2490.54,363
2491.88,401
2493.23,370.5
2494.57,347.5
2495.92,373
2497.26,344.5
2498.61,370.5
2499.95,379.5
2501.29,315
2502.63,362
2503.97,352.5
2505.31,312.5
2506.65,327
2507.99,347.5
2509.33,364.5
2510.66,341
2512,361.5
2513.34,332.5
2514.67,352.5
2516.01,350.5
2517.34,327
2518.67,364.5
2520,346
2521.33,328.5
2522.66,332.5
2523.99,352
2525.32,347
2526.65,337
2527.98,330
2529.31,355
2530.63,307
2531.96,328
2533.28,304.5
2534.61,323
2535.93,338
2537.25,326
2538.58,358
2539.9,339
2541.22,324.5
2542.54,335.5
2543.86,356.5
2545.18,317.5
2546.49,345
2547.81,347.5
2549.13,375.5
2550.44,328.5
2551.76,342
2553.07,346
2554.39,377
2555.7,301.5
2557.01,323.5
2558.32,319
2559.63,322.5
2560.94,328.5
2562.25,327
2563.56,314.5
2564.87,335
2566.18,341
2567.49,364.5
2568.79,319.5
2570.1,312.5
2571.4,306
2572.71,312.5
2574.01,295
2575.31,327.5
2576.61,299
2577.92,325.5
2579.22,323
2580.52,305.5
2581.81,294.5
2583.11,316.5
2584.41,288
2585.71,309.5
2587.01,281.5
2588.3,282.5
2589.6,300.5
2590.89,308.5
2592.18,312.5
2593.48,351.5
2594.77,314
2596.06,327
2597.35,311
2598.64,315
2599.93,299
2601.22,303
2602.51,283
2603.8,296
2605.09,265.5
2606.37,322.5
2607.66,307
2608.94,334
2610.23,273.5
2611.51,284
2612.8,278.5
2614.08,301
2615.36,325.5
2616.64,273
2617.92,278.5
2619.2,270.5
2620.48,309
2621.76,261.5
2623.04,304
2624.31,324.5
2625.59,272
2626.87,323.5
2628.14,285.5
2629.42,309.5
2630.69,273.5
2631.96,328.5
2633.23,284
2634.51,263
2635.78,281.5
2637.05,271
2638.32,259.5
2639.59,272.5
2640.86,281
2642.12,276.5
2643.39,297.5
2644.66,290.5
2645.92,304.5
2647.19,293.5
2648.45,278
2649.72,252.5
2650.98,269.5
2652.24,230
2653.51,280
2654.77,297.5
2656.03,301.5
2657.29,254
2658.55,250
2659.81,296
2661.07,300.5
2662.32,273.5
2663.58,273.5
2664.84,232.5
2666.09,312
2667.35,249
2668.6,277.5
2669.86,258
2671.11,277.5
2672.36,258.5
2673.61,274.5
2674.86,275.5
2676.11,242
2677.36,293
2678.61,253.5
2679.86,276
2681.11,245
2682.36,268.5
2683.6,253.5
2684.85,289
2686.1,279.5
2687.34,219.5
2688.59,241.5
2689.83,256
2691.07,259.5
2692.31,259.5
2693.56,291.5
2694.8,275
2696.04,293.5
2697.28,208.5
2698.52,285.5
2699.75,254.5
2700.99,276
2702.23,286.5
2703.47,237
2704.7,252
2705.94,240.5
2707.17,266
2708.41,242.5
2709.64,281.5
2710.87,274.5
2712.11,310
2713.34,270.5
2714.57,247.5
2715.8,297.5
2717.03,257
2718.26,241
2719.49,272
2720.71,262.5
2721.94,261
2723.17,235.5
2724.39,273
2725.62,284
2726.85,273
2728.07,261
2729.29,277.5
2730.52,230.5
2731.74,285.5
2732.96,208.5
2734.18,260
2735.4,259.5
2736.62,233
2737.84,246.5
2739.06,262
2740.28,262.5
2741.5,261
2742.71,231.5
2743.93,207
2745.15,188.5
2746.36,271
2747.57,269
2748.79,256
2750,248
2751.21,237
2752.43,235.5
2753.64,225
2754.85,230
2756.06,227
2757.27,211
2758.48,216.5
2759.69,210
2760.89,215
2762.1,213
2763.31,229
2764.52,210
2765.72,238
2766.93,244
2768.13,210
2769.33,221
2770.54,195
2771.74,210
2772.94,261
2774.14,262.5
2775.34,252
2776.54,227
2777.74,246
2778.94,195
2780.14,222.5
2781.34,272
2782.54,265
2783.73,253.5
2784.93,215.5
2786.12,246.5
2787.32,223.5
2788.51,216.5
2789.71,223.5
2790.9,191
2792.09,209
2793.28,216.5
2794.47,231.5
2795.67,231.5
2796.86,262.5
2798.05,230
2799.23,211
2800.42,205
2801.61,172
2802.8,212.5
2803.98,252.5
2805.17,232
2806.36,168
2807.54,213
2808.73,189.5
2809.91,218.5
2811.09,226
2812.27,207
2813.46,212.5
2814.64,212.5
2815.82,211
2817,232
2818.18,200
2819.36,234
2820.54,171
2821.71,159
2822.89,215
2824.07,217
2825.25,199.5
2826.42,245
2827.6,202
2828.77,186
2829.94,208.5
2831.12,234
2832.29,217
2833.46,238
2834.64,218
2835.81,215
2836.98,224
2838.15,199.5
2839.32,221
2840.49,263
2841.65,226.5
2842.82,239.5
2843.99,280
2845.16,217
2846.32,260
2847.49,229.5
2848.65,225.5
2849.82,270.5
2850.98,284
2852.14,259.5
2853.31,251
2854.47,182.5
2855.63,235.5
2856.79,254.5
2857.95,205.5
2859.11,224.5
2860.27,245
2861.43,223
2862.59,237
2863.75,207.5
2864.9,211.5
2866.06,272
2867.22,220.5
2868.37,241
2869.53,227.5
2870.68,222
2871.83,230
2872.99,227
2874.14,203.5
2875.29,171
2876.44,242.5
2877.59,254.5
2878.75,239.5
2879.9,270.5
2881.04,235.5
2882.19,238
2883.34,254.5
2884.49,286.5
2885.64,262.5
2886.78,230.5
2887.93,251.5
2889.08,269
2890.22,311.5
2891.37,285.5
2892.51,276
2893.65,257
2894.8,277
2895.94,275
2897.08,267.5
2898.22,285.5
2899.36,274.5
2900.5,279
2901.64,288.5
2902.78,250.5
2903.92,280
2905.06,298.5
2906.19,259.5
2907.33,299
2908.47,284
2909.6,311
2910.74,315
2911.87,281.5
2913.01,291
2914.14,309.5
2915.28,274.5
2916.41,305.5
2917.54,324.5
2918.67,353
2919.8,300
2920.93,379
2922.06,352.5
2923.19,362
2924.32,353
2925.45,357
2926.58,364.5
2927.71,406.5
2928.83,434.5
2929.96,424
2931.08,436.5
2932.21,429.5
2933.33,498
2934.46,538.5
2935.58,518
2936.71,540
2937.83,575
2938.95,584
2940.07,623
2941.19,645
2942.31,644.5
2943.43,650
2944.55,630.5
2945.67,587
2946.79,589.5
2947.91,530.5
2949.03,573
2950.14,499
2951.26,523.5
2952.38,458
2953.49,484.5
2954.61,442.5
2955.72,390.5
2956.83,377.5
2957.95,384
2959.06,343.5
2960.17,304.5
2961.28,321.5
2962.4,267.5
2963.51,240
2964.62,286.5
2965.73,318
2966.84,231
2967.94,249
2969.05,265.5
2970.16,262
2971.27,251.5
2972.37,257
2973.48,254
2974.59,252
2975.69,216.5
2976.79,265
2977.9,247.5
2979,269
2980.11,221
2981.21,227.5
2982.31,227.5
2983.41,241
2984.51,234.5
2985.61,219
2986.71,241
2987.81,215
2988.91,242.5
2990.01,230
2991.11,216.5
2992.21,238.5
2993.3,252
2994.4,222
2995.5,217
2996.59,238.5
2997.69,261
2998.78,244
2999.87,231.5
3000.97,199
3002.06,258.5
3003.15,245
3004.25,231
3005.34,204.5
3006.43,255.5
3007.52,216.5
3008.61,278.5
3009.7,228.5
3010.79,180.5
3011.88,261
3012.96,165.5
3014.05,208
3015.14,219.5
3016.23,221
3017.31,230.5
3018.4,257
3019.48,199
3020.57,221
3021.65,227
3022.74,265
3023.82,236.5
3024.9,229
3025.98,238.5
3027.06,240
3028.15,258.5
3029.23,241.5
3030.31,226
3031.39,255.5
3032.47,238
3033.54,238
3034.62,178
3035.7,214
3036.78,229.5
3037.86,229
3038.93,233
3040.01,198
3041.08,187
3042.16,237
3043.23,191
3044.31,156.5
3045.38,199
3046.45,203
3047.53,196.5
3048.6,170.5
3049.67,158.5
3050.74,203
3051.81,184
3052.88,234.5
3053.95,242.5
3055.02,215.5
3056.09,237
3057.16,217
3058.22,232
3059.29,254.5
3060.36,221
3061.42,246
3062.49,251.5
3063.56,247.5
3064.62,280
3065.69,280
3066.75,298
3067.81,296
3068.88,342
3069.94,292
3071,344.5
3072.06,330
3073.12,336
3074.18,331.5
3075.24,330.5
3076.3,298.5
3077.36,331
3078.42,326.5
3079.48,373
3080.54,363.5
3081.6,401.5
3082.65,369.5
3083.71,330.5
3084.77,360
3085.82,345.5
3086.88,359
3087.93,386
3088.98,379.5
3090.04,380.5
3091.09,312.5
3092.14,345.5
3093.2,380.5
3094.25,312.5
3095.3,337.5
3096.35,308.5
3097.4,284
3098.45,276
3099.5,335
3100.55,308
3101.6,298
3102.65,286.5
3103.69,274.5
