À­ÂüÎ»ÒÆ,Count
3102.65,206
3103.69,218
3104.74,237
3105.79,199
3106.83,172
3107.88,186
3108.93,150.5
3109.97,154.5
3111.02,160
3112.06,140.5
3113.1,121.5
3114.15,160.5
3115.19,120
3116.23,112
3117.27,145.5
3118.31,138.5
3119.36,117.5
3120.4,164
3121.44,142.5
3122.48,148
3123.51,165.5
3124.55,158.5
3125.59,157.5
3126.63,164
3127.67,176.5
3128.7,163
3129.74,165
3130.78,129
3131.81,169
3132.85,153.5
3133.88,131.5
3134.92,165
3135.95,146
3136.98,138.5
3138.02,121.5
3139.05,94.5
3140.08,113
3141.11,97
3142.14,70
3143.17,64.5
3144.2,81
3145.23,120
3146.26,95.5
3147.29,95.5
3148.32,99.5
3149.35,110
3150.38,112
3151.4,80.5
3152.43,60.5
3153.46,79.5
3154.48,99
3155.51,117.5
3156.53,89
3157.56,109
3158.58,83.5
3159.6,99.5
3160.63,80.5
3161.65,122.5
3162.67,115.5
3163.69,79.5
3164.72,100.5
3165.74,104.5
3166.76,75
3167.78,97
3168.8,109
3169.82,63
3170.84,74
3171.85,70
3172.87,82
3173.89,137.5
3174.91,71.5
3175.92,76.5
3176.94,73
3177.96,90
3178.97,80.5
3179.99,70.5
3181,84.5
3182.02,80.5
3183.03,43
3184.04,60
3185.06,108
3186.07,116
3187.08,58.5
3188.09,93
3189.1,50
3190.11,64.5
3191.12,70.5
3192.13,105
3193.14,99.5
3194.15,92
3195.16,50
3196.17,66.5
3197.18,54
3198.18,71.5
3199.19,72.5
3200.2,88
3201.2,100.5
3202.21,56.5
3203.21,90.5
3204.22,67
3205.22,64.5
3206.23,89
3207.23,100
3208.23,86
3209.24,96.5
3210.24,59.5
3211.24,53
3212.24,67.5
3213.24,82
3214.25,63
3215.25,34.5
3216.25,71
3217.25,24
3218.24,56.5
3219.24,72.5
3220.24,91
3221.24,74.5
3222.24,73.5
3223.23,89
3224.23,55
3225.23,63
3226.22,101
3227.22,44
3228.21,82
3229.21,53
3230.2,68.5
3231.19,22.5
3232.19,35
3233.18,79.5
3234.17,13.5
3235.17,70
3236.16,66
3237.15,59
3238.14,59
3239.13,52.5
3240.12,55
3241.11,35
3242.1,36
3243.09,76.5
3244.08,53
3245.06,45.5
3246.05,72.5
3247.04,51
3248.03,52.5
3249.01,91.5
3250,35.5
3250.98,56.5
3251.97,76.5
3252.95,59.5
3253.94,22.5
3254.92,102.5
3255.91,62
3256.89,50
3257.87,89.5
3258.85,79.5
3259.84,58
3260.82,54
3261.8,36.5
3262.78,69.5
3263.76,26.5
3264.74,71
3265.72,39
3266.7,41.5
3267.68,70
3268.66,60.5
3269.64,5.5
3270.61,48.5
3271.59,63.5
3272.57,47.5
3273.54,71.5
3274.52,75.5
3275.5,40.5
3276.47,35.5
3277.45,73
3278.42,21.5
3279.4,67.5
3280.37,76
3281.34,56.5
3282.32,31
3283.29,52.5
3284.26,45.5
3285.23,48.5
3286.2,43
3287.17,59.5
3288.15,48.5
3289.12,43
3290.09,0
3291.05,52.5
3292.02,36
3292.99,62
3293.96,71.5
3294.93,44.5
3295.9,60.5
3296.86,62
3297.83,63.5
3298.8,66
3299.76,69
3300.73,41.5
3301.69,39
3302.66,57.5
3303.62,26.5
3304.59,52.5
3305.55,43.5
3306.52,63.5
3307.48,31
3308.44,18.5
3309.4,15
3310.37,43
3311.33,31
3312.29,64.5
3313.25,59.5
3314.21,20.5
3315.17,63.5
3316.13,39
3317.09,64
3318.05,25.5
3319.01,14
3319.96,52.5
3320.92,69
3321.88,52.5
3322.84,59
3323.79,-3
3324.75,41.5
3325.7,23
3326.66,56.5
3327.61,-1.5
3328.57,49.5
3329.52,21
3330.48,22.5
3331.43,33.5
3332.38,51
3333.34,24.5
3334.29,49.5
3335.24,9.5
3336.19,64.5
3337.15,69
3338.1,80
3339.05,17.5
3340,26.5
3340.95,83
3341.9,39.5
3342.85,47
3343.8,37.5
3344.74,32
3345.69,76
3346.64,16
3347.59,29.5
3348.53,24.5
3349.48,23
3350.43,69
3351.37,24.5
3352.32,20
3353.26,69
3354.21,65.5
3355.15,42
3356.1,55.5
3357.04,29
3357.98,12.5
3358.93,76.5
3359.87,12
3360.81,26
3361.75,5.5
3362.7,36.5
3363.64,35
3364.58,58
3365.52,37.5
3366.46,31
3367.4,55
3368.34,35.5
3369.28,15
3370.22,38
3371.15,50
3372.09,52.5
3373.03,57
3373.97,40.5
3374.9,47.5
3375.84,45
3376.78,55
3377.71,27
3378.65,49
3379.58,65.5
3380.52,43
3381.45,70.5
3382.39,41.5
3383.32,61
3384.25,6.5
3385.19,55
3386.12,66
3387.05,8
3387.98,33.5
3388.92,44.5
3389.85,24.5
3390.78,34
3391.71,38.5
3392.64,47
3393.57,20.5
3394.5,62.5
3395.43,72.5
3396.36,17.5
3397.28,24
3398.21,62
3399.14,47.5
3400.07,39
3401,58
3401.92,27
3402.85,35
3403.77,13.5
3404.7,22.5
3405.63,58
3406.55,5
3407.48,4
3408.4,67.5
3409.32,9.5
3410.25,33.5
3411.17,91.5
3412.09,32.5
3413.02,6.5
3413.94,54
3414.86,-1.5
3415.78,93
3416.7,9.5
3417.63,47
3418.55,39
3419.47,53.5
3420.39,22.5
3421.31,44.5
3422.22,15
3423.14,20.5
3424.06,39
3424.98,46
3425.9,11
3426.82,28
3427.73,-11
3428.65,25.5
3429.57,35
3430.48,65
3431.4,5.5
3432.31,33.5
3433.23,47
3434.14,51
3435.06,16
3435.97,17.5
3436.89,63
3437.8,23.5
3438.71,13.5
3439.63,31
3440.54,61.5
3441.45,12
3442.36,20
3443.27,40.5
3444.19,39
3445.1,47
3446.01,38
3446.92,77
3447.83,-3.5
3448.74,43
