À­ÂüÎ»ÒÆ,Count
1619.63,8045.5
1621.49,6990
1623.35,5955
1625.21,5270
1627.07,4884
1628.93,4591.5
1630.78,4808
1632.64,5110
1634.49,5702
1636.34,6517
1638.2,7471.5
1640.05,8406
1641.89,9195
1643.74,9716
1645.59,9788.5
1647.43,9495
1649.28,8968.5
1651.12,8148.5
1652.96,7250
1654.8,6344
1656.64,5569
1658.48,4759.5
1660.32,4050.5
1662.15,3490
1663.99,3054
1665.82,2721.5
1667.66,2575
1669.49,2422
1671.32,2283
1673.15,2168.5
1674.97,2035
1676.8,2062
1678.63,1946
1680.45,1929
1682.27,1893.5
1684.1,1851
1685.92,1770.5
1687.74,1830.5
1689.55,1802
1691.37,1769
1693.19,1715.5
1695,1714.5
1696.82,1670.5
1698.63,1635.5
1700.44,1636.5
1702.25,1646.5
1704.06,1568
1705.87,1627.5
1707.68,1590
1709.48,1650.5
1711.29,1547.5
1713.09,1564.5
1714.89,1572
1716.7,1566.5
1718.5,1573.5
1720.29,1572.5
1722.09,1580
1723.89,1510.5
1725.69,1599
1727.48,1480.5
1729.27,1493.5
1731.07,1515.5
1732.86,1504.5
1734.65,1439
1736.44,1465.5
1738.22,1455
1740.01,1386.5
1741.8,1429.5
1743.58,1383.5
1745.36,1391
1747.15,1422
1748.93,1416
1750.71,1381.5
1752.49,1412
1754.26,1373
1756.04,1390.5
1757.82,1391.5
1759.59,1409
1761.36,1401.5
1763.14,1399
1764.91,1316.5
1766.68,1351.5
1768.45,1333
1770.21,1382.5
1771.98,1410.5
1773.75,1293.5
1775.51,1310
1777.27,1309
1779.03,1344.5
1780.8,1319
1782.56,1252
1784.31,1311
1786.07,1273.5
1787.83,1317.5
1789.59,1314
1791.34,1257
1793.09,1278.5
1794.85,1266
1796.6,1304
1798.35,1248
1800.1,1273.5
1801.84,1275.5
1803.59,1230
1805.34,1236.5
1807.08,1236.5
1808.83,1286.5
1810.57,1243.5
1812.31,1258.5
1814.05,1268
1815.79,1212.5
1817.53,1249
1819.26,1262.5
1821,1249.5
1822.74,1289.5
1824.47,1277
1826.2,1308.5
1827.93,1267
1829.66,1270.5
1831.39,1250
1833.12,1217
1834.85,1249
1836.58,1257
1838.3,1248
1840.03,1254.5
1841.75,1260
1843.47,1311
1845.19,1316.5
1846.91,1270.5
1848.63,1280.5
1850.35,1299
1852.07,1255.5
1853.78,1261
1855.5,1254.5
1857.21,1234
1858.92,1214.5
1860.64,1204.5
1862.35,1214.5
1864.06,1250.5
1865.76,1210
1867.47,1238.5
1869.18,1205
1870.88,1236.5
1872.59,1219
1874.29,1208.5
1875.99,1184
1877.69,1149.5
1879.39,1217
1881.09,1167
1882.79,1217
1884.49,1189
1886.18,1102.5
1887.88,1149.5
1889.57,1204.5
1891.26,1150.5
1892.96,1148
1894.65,1207.5
1896.34,1137
1898.03,1118.5
1899.71,1127
1901.4,1108
1903.09,1115.5
1904.77,1046
1906.45,1129.5
1908.14,1050
1909.82,1036.5
1911.5,1050
1913.18,1075.5
1914.86,1029
1916.53,1017
1918.21,1045.5
1919.88,1004
1921.56,1027.5
1923.23,1023
1924.9,1023.5
1926.58,962.5
1928.25,993.5
1929.92,1017.5
1931.58,1007.5
1933.25,987
1934.92,1029.5
1936.58,985.5
1938.25,997
1939.91,1015
1941.57,965
1943.23,950.5
1944.89,972
1946.55,985
1948.21,967.5
1949.87,973
1951.52,982
1953.18,961
1954.83,970
1956.49,937
1958.14,926
1959.79,915.5
1961.44,923.5
1963.09,918
1964.74,932
1966.38,965.5
1968.03,906.5
1969.67,911
1971.32,856.5
1972.96,902
1974.6,887.5
1976.24,920.5
1977.89,909.5
1979.52,918
1981.16,911.5
1982.8,872
1984.44,904
1986.07,866
1987.71,884
1989.34,905
1990.97,891
1992.6,871
1994.23,870
1995.86,833
1997.49,864
1999.12,860
2000.74,819.5
2002.37,856
2003.99,881.5
2005.62,856
2007.24,804
2008.86,874
2010.48,836
2012.1,869.5
2013.72,823.5
2015.34,830.5
2016.96,828
2018.57,878
2020.19,825.5
2021.8,855
2023.41,845.5
2025.02,860
2026.64,814
2028.25,813
2029.85,830.5
2031.46,803.5
2033.07,838.5
2034.68,832
2036.28,833.5
2037.89,783.5
2039.49,808
2041.09,821
2042.69,775.5
2044.29,747
2045.89,822.5
2047.49,778.5
2049.09,763.5
2050.69,752.5
2052.28,786
2053.88,753
2055.47,809
2057.06,787.5
2058.65,759
2060.25,798.5
2061.84,784
2063.42,746
2065.01,747
2066.6,754.5
2068.19,727
2069.77,710.5
2071.36,758
2072.94,782.5
2074.52,775
2076.1,777
2077.68,780.5
2079.26,743.5
2080.84,758
2082.42,727
2084,752.5
2085.57,755
2087.15,716.5
2088.72,740.5
2090.3,776.5
2091.87,794.5
2093.44,760.5
2095.01,735.5
2096.58,763
2098.15,745
2099.72,742
2101.28,733.5
2102.85,734.5
2104.41,755.5
2105.98,773
2107.54,752.5
2109.1,742
2110.66,714.5
2112.22,737.5
2113.78,747
2115.34,757.5
2116.9,693
2118.46,773
2120.01,764
2121.57,717.5
2123.12,753
2124.67,739
2126.23,682.5
2127.78,739
2129.33,705
2130.88,705.5
2132.43,667.5
2133.97,738.5
2135.52,727.5
2137.07,674.5
2138.61,733.5
2140.16,682
2141.7,727.5
2143.24,717.5
2144.78,692.5
2146.32,728.5
2147.86,716
2149.4,693.5
2150.94,696
2152.48,740.5
2154.01,678.5
2155.55,683.5
2157.08,690
2158.61,712
2160.15,654
2161.68,679
2163.21,705
2164.74,659.5
2166.27,686.5
2167.8,657
2169.32,674.5
2170.85,703
2172.37,701
2173.9,694.5
2175.42,686
2176.94,679.5
2178.47,701.5
2179.99,647
2181.51,709.5
2183.03,667.5
2184.54,666
2186.06,689.5
2187.58,702.5
2189.09,697.5
2190.61,653
2192.12,646.5
2193.64,655.5
2195.15,682.5
2196.66,618
2198.17,698.5
2199.68,646
2201.19,662
2202.7,668
2204.2,658
2205.71,644.5
2207.21,640.5
2208.72,666
2210.22,654
2211.72,654
2213.23,657
2214.73,685
2216.23,678.5
2217.73,616.5
2219.23,614
2220.72,674
2222.22,654.5
2223.71,642
2225.21,606
2226.7,635
2228.2,618
2229.69,632.5
2231.18,581.5
2232.67,587.5
2234.16,645
2235.65,612.5
2237.14,601.5
2238.63,656.5
2240.11,657
2241.6,650
2243.08,615
2244.57,618
2246.05,607
2247.53,640.5
2249.01,618
2250.49,593.5
2251.97,653
2253.45,612.5
2254.93,627
2256.41,551.5
2257.88,568
2259.36,610
2260.83,613.5
2262.31,616.5
2263.78,608
2265.25,600.5
2266.72,669
2268.19,571.5
2269.66,601.5
2271.13,597
2272.6,575
2274.07,587
2275.53,612.5
2277,625
2278.46,634
2279.93,588.5
2281.39,579
2282.85,590.5
2284.31,581.5
2285.77,612.5
2287.23,604.5
2288.69,620.5
2290.15,627
2291.61,595
2293.06,557
2294.52,556
2295.97,601
2297.43,557.5
2298.88,569.5
2300.33,567.5
2301.78,561
2303.24,557.5
2304.69,622
2306.13,580
2307.58,581.5
2309.03,580.5
2310.48,604
2311.92,583
2313.37,545
2314.81,533.5
2316.25,563
2317.7,580.5
2319.14,539
2320.58,617.5
2322.02,574
2323.46,579
2324.9,603
2326.34,631.5
2327.77,614
2329.21,591
2330.64,604
2332.08,560.5
2333.51,616.5
2334.94,617
2336.38,596.5
2337.81,598
2339.24,593.5
2340.67,560
2342.1,575
2343.53,588.5
2344.95,606
2346.38,575.5
2347.81,590.5
2349.23,637
2350.65,557.5
2352.08,609.5
2353.5,603
2354.92,581.5
2356.34,552
2357.76,553.5
2359.18,615.5
2360.6,605.5
2362.02,530.5
2363.44,570
2364.85,552
2366.27,568
2367.68,576.5
2369.1,629
2370.51,596.5
2371.92,607.5
2373.33,562.5
2374.74,590
2376.15,543.5
2377.56,578.5
2378.97,620.5
2380.38,534
2381.79,581.5
2383.19,593.5
2384.6,575
2386,581.5
2387.41,592.5
2388.81,564
2390.21,613.5
2391.61,583
2393.01,612.5
2394.41,544
2395.81,596.5
2397.21,545
2398.61,569.5
2400.01,580
2401.4,615
2402.8,601.5
2404.19,548
2405.59,586
2406.98,585.5
2408.37,561.5
2409.76,564
2411.15,564
2412.54,592.5
2413.93,589.5
2415.32,560
2416.71,599
2418.1,603
2419.48,595
2420.87,603
2422.25,563
2423.64,534.5
2425.02,553
2426.4,573
2427.78,598.5
2429.16,550.5
2430.54,605.5
2431.92,594
2433.3,604.5
2434.68,574.5
2436.06,530.5
2437.43,542.5
2438.81,614.5
2440.18,585.5
2441.56,547.5
2442.93,592.5
2444.3,591
2445.68,597
2447.05,589.5
2448.42,599
2449.79,614
2451.16,616.5
2452.52,593.5
2453.89,588.5
2455.26,586
2456.62,602
2457.99,596.5
2459.35,604.5
2460.72,649
2462.08,554.5
2463.44,601.5
2464.81,623
2466.17,597.5
2467.53,619.5
2468.89,560
2470.24,592.5
2471.6,663.5
2472.96,642.5
2474.32,564
2475.67,575
2477.03,634
2478.38,566.5
2479.73,601.5
2481.09,592.5
2482.44,569.5
2483.79,578.5
2485.14,587.5
2486.49,575.5
2487.84,603.5
2489.19,580
2490.54,565.5
2491.88,557
2493.23,541
2494.57,596
2495.92,507.5
2497.26,580.5
2498.61,583
2499.95,554.5
2501.29,580
2502.63,552
2503.97,564
2505.31,546.5
2506.65,565
2507.99,544
2509.33,534
2510.66,549.5
2512,530.5
2513.34,529
2514.67,508.5
2516.01,567
2517.34,541.5
2518.67,534.5
2520,543
2521.33,580.5
2522.66,543.5
2523.99,530
2525.32,564
2526.65,542
2527.98,570
2529.31,529.5
2530.63,563
2531.96,497.5
2533.28,574.5
2534.61,554.5
2535.93,522.5
2537.25,537.5
2538.58,521
2539.9,529
2541.22,515.5
2542.54,554.5
2543.86,530.5
2545.18,486
2546.49,548
2547.81,545
2549.13,508
2550.44,504
2551.76,599.5
2553.07,602
2554.39,529
2555.7,502
2557.01,515.5
2558.32,544
2559.63,519.5
2560.94,494
2562.25,549
2563.56,549
2564.87,520
2566.18,517
2567.49,533.5
2568.79,539
2570.1,489.5
2571.4,515.5
2572.71,537
2574.01,526.5
2575.31,509
2576.61,531.5
2577.92,490.5
2579.22,536
2580.52,490
2581.81,511
2583.11,524
2584.41,498.5
2585.71,579
2587.01,528
2588.3,477.5
2589.6,485.5
2590.89,508.5
2592.18,512
2593.48,501
2594.77,522.5
2596.06,503.5
2597.35,557.5
2598.64,520
2599.93,529
2601.22,472.5
2602.51,523.5
2603.8,508
2605.09,493
2606.37,518
2607.66,498
2608.94,500.5
2610.23,503.5
2611.51,526.5
2612.8,489
2614.08,474.5
2615.36,479.5
2616.64,508
2617.92,488.5
2619.2,460.5
2620.48,451
2621.76,453.5
2623.04,440.5
2624.31,495
2625.59,433.5
2626.87,505
2628.14,436
2629.42,504
2630.69,526.5
2631.96,495.5
2633.23,487.5
2634.51,490
2635.78,446
2637.05,494
2638.32,456.5
2639.59,477.5
2640.86,510.5
2642.12,466.5
2643.39,484.5
2644.66,503.5
2645.92,456.5
2647.19,444.5
2648.45,486
2649.72,487
2650.98,459.5
2652.24,468.5
2653.51,460.5
2654.77,466
2656.03,479
2657.29,458
2658.55,529
2659.81,445.5
2661.07,475
2662.32,433
2663.58,487.5
2664.84,421.5
2666.09,523
2667.35,461.5
2668.6,451
2669.86,433
2671.11,496.5
2672.36,460.5
2673.61,428
2674.86,472.5
2676.11,411.5
2677.36,486
2678.61,483.5
2679.86,436
2681.11,497
2682.36,473.5
2683.6,467.5
2684.85,414
2686.1,457.5
2687.34,478
2688.59,452
2689.83,420
2691.07,463
2692.31,475.5
2693.56,443
2694.8,422.5
2696.04,465.5
2697.28,472.5
2698.52,435
2699.75,436
2700.99,449.5
2702.23,450.5
2703.47,487
2704.7,445.5
2705.94,411.5
2707.17,482.5
2708.41,405.5
2709.64,439.5
2710.87,450
2712.11,472.5
2713.34,418.5
2714.57,475.5
2715.8,486
2717.03,459
2718.26,432
2719.49,419
2720.71,450
2721.94,440
2723.17,472.5
2724.39,445.5
2725.62,455
2726.85,459
2728.07,423
2729.29,463
2730.52,448
2731.74,449.5
2732.96,466
2734.18,410.5
2735.4,457
2736.62,424
2737.84,432.5
2739.06,440
2740.28,495.5
2741.5,457.5
2742.71,448.5
2743.93,435
2745.15,391.5
2746.36,395
2747.57,452.5
2748.79,460
2750,452
2751.21,448.5
2752.43,408
2753.64,442
2754.85,422
2756.06,436
2757.27,400
2758.48,388
2759.69,462
2760.89,442
2762.1,450.5
2763.31,413.5
2764.52,449.5
2765.72,445.5
2766.93,393
2768.13,402.5
2769.33,426.5
2770.54,389.5
2771.74,416
2772.94,427
2774.14,428.5
2775.34,441.5
2776.54,391.5
2777.74,398.5
2778.94,393
2780.14,408
2781.34,447
2782.54,406.5
2783.73,381
2784.93,391.5
2786.12,381.5
2787.32,425.5
2788.51,355.5
2789.71,393
2790.9,482
2792.09,423
2793.28,425
2794.47,374.5
2795.67,417.5
2796.86,409.5
2798.05,411.5
2799.23,438
2800.42,377
2801.61,408
2802.8,375.5
2803.98,413.5
2805.17,391.5
2806.36,430.5
2807.54,417.5
2808.73,403.5
2809.91,375.5
2811.09,374.5
2812.27,436
2813.46,360.5
2814.64,418.5
2815.82,382
2817,387.5
2818.18,378
2819.36,412
2820.54,398
2821.71,363.5
2822.89,401
2824.07,387.5
2825.25,405
2826.42,421.5
2827.6,406.5
2828.77,374
2829.94,358
2831.12,405.5
2832.29,409.5
2833.46,373
2834.64,379.5
2835.81,407
2836.98,426.5
2838.15,407.5
2839.32,397
2840.49,412
2841.65,456.5
2842.82,431
2843.99,410.5
2845.16,439.5
2846.32,405.5
2847.49,459
2848.65,432.5
2849.82,465.5
2850.98,454.5
2852.14,398.5
2853.31,425
2854.47,432.5
2855.63,472
2856.79,412
2857.95,415
2859.11,410.5
2860.27,431.5
2861.43,416
2862.59,418.5
2863.75,402
2864.9,400
2866.06,385
2867.22,448
2868.37,399.5
2869.53,424
2870.68,434.5
2871.83,415
2872.99,419.5
2874.14,462
2875.29,393
2876.44,452.5
2877.59,385
2878.75,417.5
2879.9,434.5
2881.04,456
2882.19,442
2883.34,417
2884.49,397
2885.64,412
2886.78,430.5
2887.93,469.5
2889.08,487
2890.22,451
2891.37,480
2892.51,386.5
2893.65,496.5
2894.8,463.5
2895.94,438.5
2897.08,484.5
2898.22,484.5
2899.36,459
2900.5,474
2901.64,461.5
2902.78,464
2903.92,524.5
2905.06,466.5
2906.19,456.5
2907.33,468.5
2908.47,471
2909.6,482.5
2910.74,515.5
2911.87,487
2913.01,472.5
2914.14,487.5
2915.28,479.5
2916.41,502
2917.54,509
2918.67,471
2919.8,480.5
2920.93,515.5
2922.06,512
2923.19,502.5
2924.32,525.5
2925.45,518.5
2926.58,575.5
2927.71,550.5
2928.83,566.5
2929.96,612.5
2931.08,595
2932.21,624.5
2933.33,633
2934.46,664
2935.58,692.5
2936.71,691
2937.83,733.5
2938.95,779.5
2940.07,764.5
2941.19,836
2942.31,817.5
2943.43,761
2944.55,818.5
2945.67,779.5
2946.79,783.5
2947.91,825
2949.03,751
2950.14,682
2951.26,708.5
2952.38,634
2953.49,635.5
2954.61,596
2955.72,572
2956.83,591
2957.95,507.5
2959.06,537
2960.17,514.5
2961.28,535
2962.4,488.5
2963.51,443
2964.62,448
2965.73,470
2966.84,464
2967.94,489.5
2969.05,421.5
2970.16,455.5
2971.27,437.5
2972.37,386
2973.48,440.5
2974.59,380
2975.69,426.5
2976.79,433.5
2977.9,436.5
2979,436
2980.11,425
2981.21,432.5
2982.31,440
2983.41,391.5
2984.51,457.5
2985.61,436.5
2986.71,429
2987.81,407.5
2988.91,394
2990.01,424
2991.11,417.5
2992.21,416
2993.3,405
2994.4,429.5
2995.5,405
2996.59,423
2997.69,423.5
2998.78,383.5
2999.87,424
3000.97,440.5
3002.06,378
3003.15,441.5
3004.25,391.5
3005.34,379.5
3006.43,403.5
3007.52,374
3008.61,373
3009.7,372.5
3010.79,400
3011.88,382.5
3012.96,390.5
3014.05,404.5
3015.14,379.5
3016.23,349
3017.31,441.5
3018.4,396
3019.48,417.5
3020.57,425
3021.65,432
3022.74,441.5
3023.82,387.5
3024.9,414.5
3025.98,448.5
3027.06,431
3028.15,390.5
3029.23,431.5
3030.31,413.5
3031.39,388
3032.47,397
3033.54,391
3034.62,427
3035.7,379.5
3036.78,383.5
3037.86,396
3038.93,389
3040.01,388.5
3041.08,427
3042.16,388
3043.23,327
3044.31,421
3045.38,382
3046.45,375.5
3047.53,386
3048.6,394
3049.67,365
3050.74,406.5
3051.81,418
3052.88,359.5
3053.95,393
3055.02,373.5
3056.09,432
3057.16,362
3058.22,397
3059.29,413.5
3060.36,401
3061.42,417
3062.49,451
3063.56,464
3064.62,440
3065.69,458
3066.75,497
3067.81,459
3068.88,479
3069.94,469.5
3071,541.5
3072.06,470
3073.12,477.5
3074.18,494.5
3075.24,524.5
3076.3,527.5
3077.36,535.5
3078.42,511.5
3079.48,530
3080.54,490
3081.6,512.5
3082.65,503.5
3083.71,552
3084.77,548
3085.82,504.5
3086.88,551
3087.93,536
3088.98,576
3090.04,561.5
3091.09,499.5
3092.14,565.5
3093.2,521.5
3094.25,494
3095.3,519.5
3096.35,520.5
