À­ÂüÎ»ÒÆ,Count
648.169,10333.5
650.702,10017.5
653.233,8820
655.762,7010.5
658.289,5296.5
660.815,4133.5
663.338,3628
665.86,3407.5
668.38,3552
670.898,3513
673.414,3669.5
675.929,3702.5
678.441,3844.5
680.952,3826.5
683.461,3914
685.968,3958.5
688.473,3890.5
690.976,3889
693.478,3831
695.977,3867.5
698.475,4112
700.971,4454.5
703.465,5164
705.957,5459
708.448,5462
710.937,5401.5
713.423,4878.5
715.908,4331.5
718.392,3774.5
720.873,3547
723.353,3532
725.83,3563
728.306,3517.5
730.78,3517
733.253,3518.5
735.723,3390.5
738.192,3288.5
740.659,3101
743.124,3028.5
745.587,2918.5
748.049,2883
750.509,2799.5
752.967,2681.5
755.423,2664
757.877,2559.5
760.33,2570
762.781,2532
765.23,2624.5
767.677,2561.5
770.122,2578
772.566,2654.5
775.008,2736.5
777.448,3047.5
779.886,3338.5
782.323,3972
784.758,5252
787.191,7213
789.622,9416
792.052,11088
794.48,11650
796.906,11503.5
799.33,10184
801.752,8346.5
804.173,6454
806.592,5146
809.009,4445
811.425,4032
813.839,4059.5
816.251,4137.5
818.661,4349.5
821.07,4552.5
823.477,4858
825.882,5246
828.285,5637.5
830.687,5734.5
833.086,5667.5
835.485,5426
837.881,5232
840.276,5163.5
842.669,5708.5
845.06,7238
847.45,10307
849.837,13762.5
852.223,16656.5
854.608,17948
856.991,17558.5
859.372,15494.5
861.751,12337
864.128,8737
866.504,6036
868.878,4355.5
871.251,3429.5
873.621,2938.5
875.991,2651.5
878.358,2463
880.724,2414.5
883.087,2262.5
885.45,2237
887.81,2160.5
890.169,2180
892.526,2143
894.882,2143
897.236,2158
899.588,2114.5
901.938,2158
904.287,2179
906.634,2250.5
908.98,2205
911.324,2246.5
913.666,2194
916.006,2187
918.345,2249
920.682,2203.5
923.017,2206.5
925.351,2230
927.683,2220.5
930.014,2155
932.343,2121.5
934.67,2211.5
936.995,2163.5
939.319,2242.5
941.641,2307
943.962,2307.5
946.281,2332.5
948.598,2236
950.913,2208.5
953.227,2339.5
955.54,2477
957.85,2888.5
960.159,3401
962.467,4008.5
964.773,4376.5
967.077,4317
969.379,4116
971.68,3657.5
973.979,3189
976.277,2682.5
978.573,2424
980.867,2231.5
983.16,2210.5
985.451,2214.5
987.741,2135
990.029,2256
992.315,2300.5
994.6,2364
996.883,2467
999.164,2507.5
1001.44,2719
1003.72,2704
1006,2928
1008.27,3055.5
1010.55,3128
1012.82,3256.5
1015.09,3196.5
1017.36,3130
1019.63,3021
1021.89,2842.5
1024.15,2640.5
1026.42,2581.5
1028.68,2544
1030.94,2440
1033.19,2513
1035.45,2539.5
1037.7,2519.5
1039.96,2376
1042.21,2410.5
1044.46,2297.5
1046.71,2184.5
1048.95,2169
1051.2,2124
1053.44,2100
1055.68,2041
1057.92,2047
1060.16,2024.5
1062.4,1938
1064.63,1985.5
1066.87,2057
1069.1,2014
1071.33,2019
1073.56,2020.5
1075.79,1982.5
1078.01,2107
1080.24,2074.5
1082.46,2104
1084.68,2115
1086.9,2120
1089.12,2231.5
1091.34,2369
1093.55,2682.5
1095.77,2953
1097.98,3307
1100.19,3614.5
1102.4,3701.5
1104.61,3624
1106.81,3419.5
1109.02,3127
1111.22,2831
1113.42,2684.5
1115.62,2487.5
1117.82,2504
1120.02,2431
1122.21,2495.5
1124.41,2459.5
1126.6,2358
1128.79,2303.5
1130.98,2295
1133.17,2212
1135.36,2237
1137.54,2194
1139.72,2248
1141.91,2292.5
1144.09,2198
1146.26,2304.5
1148.44,2401
1150.62,2405.5
1152.79,2625
1154.97,3113
1157.14,4226.5
1159.31,5665.5
1161.47,7300
1163.64,8283
1165.81,8407.5
1167.97,8091
1170.13,6799.5
1172.29,5242.5
1174.45,3866
1176.61,3106.5
1178.77,2626
1180.92,2415
1183.08,2463.5
1185.23,2436
1187.38,2416
1189.53,2443
1191.68,2501
1193.82,2491.5
1195.97,2640
1198.11,2676.5
1200.25,2715
1202.39,2954
1204.53,3073
1206.67,3404
1208.8,3605
1210.94,3921
1213.07,4447.5
1215.2,4820
1217.33,5240.5
1219.46,5778
1221.59,6392.5
1223.71,7281
1225.84,8678
1227.96,10389
1230.08,11844
1232.2,12714
1234.32,12815
1236.44,12016.5
1238.55,10490
1240.67,8862.5
1242.78,7180
1244.89,6243
1247,5871.5
1249.11,5960.5
1251.21,5962
1253.32,5912
1255.42,5715
1257.53,5388.5
1259.63,5024
1261.73,4545.5
1263.83,4544.5
1265.92,5124.5
1268.02,5938
1270.11,6791
1272.2,7521
1274.3,7711.5
1276.39,7527.5
1278.47,7014.5
1280.56,6076
1282.65,5085.5
1284.73,4285.5
1286.81,3893
1288.89,3517
1290.97,3423
1293.05,3408.5
1295.13,3426
1297.21,3465
1299.28,3524
1301.35,3738
1303.42,3954.5
1305.49,4399
1307.56,5059.5
1309.63,6254.5
1311.7,7989.5
1313.76,10239.5
1315.82,12421.5
1317.89,14247.5
1319.95,15451.5
1322.01,15464
1324.06,14636
1326.12,13020.5
1328.17,11051
1330.23,9313.5
1332.28,7699.5
1334.33,6563
1336.38,5692.5
1338.43,5291
1340.47,4967.5
1342.52,4605.5
1344.56,4498.5
1346.61,4610.5
1348.65,4645.5
1350.69,4847
1352.72,5065
1354.76,5586.5
1356.8,6025.5
1358.83,6722
1360.86,7611
1362.9,8383.5
1364.93,9044
1366.95,9307
1368.98,9244
1371.01,8688
1373.03,7976.5
1375.06,7170.5
1377.08,6233
1379.1,5579.5
1381.12,4990
1383.14,4552.5
1385.15,4175
1387.17,4002
1389.18,3739.5
1391.2,3614
1393.21,3493
1395.22,3399
1397.23,3306
1399.23,3322
1401.24,3224
1403.24,3182.5
1405.25,3151.5
1407.25,3173
1409.25,3189
1411.25,3149.5
1413.25,3185.5
1415.24,3211.5
1417.24,3236
1419.23,3261.5
1421.22,3367
1423.22,3380
1425.21,3375.5
1427.2,3441
1429.18,3486.5
1431.17,3517.5
1433.15,3552
1435.14,3593
1437.12,3695
1439.1,3730.5
1441.08,3702.5
1443.06,3725.5
1445.03,3576.5
1447.01,3485
1448.98,3245.5
1450.96,3269.5
1452.93,3111
1454.9,2938.5
1456.87,2807
1458.84,2749.5
1460.8,2649
1462.77,2575.5
1464.73,2516
1466.7,2512
1468.66,2427
1470.62,2369
1472.58,2378
1474.53,2309.5
1476.49,2337
1478.44,2318
1480.4,2291
1482.35,2248
1484.3,2189
1486.25,2210
1488.2,2238.5
1490.15,2225
1492.09,2311.5
1494.04,2414.5
1495.98,2600
1497.92,2712
1499.86,2782.5
1501.8,2935
1503.74,2975
1505.68,3109.5
1507.61,3159
1509.55,3087
1511.48,3082.5
1513.41,2978.5
1515.35,2728.5
1517.27,2647
1519.2,2350.5
1521.13,2345
1523.06,2265.5
1524.98,2193
1526.9,2213
1528.83,2242.5
1530.75,2277.5
1532.67,2303
1534.58,2297.5
1536.5,2394.5
1538.42,2563
1540.33,2822.5
1542.24,2948
1544.16,3378.5
1546.07,3904.5
1547.98,4376
1549.88,5020.5
1551.79,5650
1553.7,6131.5
1555.6,6384.5
1557.5,6377
1559.41,6150
1561.31,5858.5
1563.21,5318.5
1565.11,4763.5
1567,4258
1568.9,3811
1570.79,3402.5
1572.69,3140.5
1574.58,2977.5
1576.47,2880.5
1578.36,2834.5
1580.25,2730
1582.14,2752.5
1584.02,2834.5
1585.91,3040.5
1587.79,3171.5
1589.67,3474
1591.55,3945.5
1593.43,4617
1595.31,5582
1597.19,6677
1599.07,8067
1600.94,9367.5
1602.82,10405.5
1604.69,11165.5
1606.56,11633
1608.43,11595
1610.3,11465
1612.17,10802.5
1614.04,9983.5
1615.9,9109.5
1617.77,7832
1619.63,6665
1621.49,5585
1623.35,4803
1625.21,4367
1627.07,4126
1628.93,4227.5
1630.78,4609
1632.64,4941.5
1634.49,5753
1636.34,6635
1638.2,7708
1640.05,8456
1641.89,9017
1643.74,9227
1645.59,9188
1647.43,8617.5
1649.28,7851.5
1651.12,6917.5
1652.96,6073.5
1654.8,5213.5
1656.64,4465
1658.48,3718
1660.32,3136.5
1662.15,2732.5
1663.99,2529
1665.82,2293.5
1667.66,2116
1669.49,2043.5
1671.32,1926
1673.15,1833.5
1674.97,1778
1676.8,1669
1678.63,1616.5
1680.45,1595
1682.27,1558.5
1684.1,1481.5
1685.92,1556
1687.74,1560.5
1689.55,1522
1691.37,1522.5
1693.19,1525
1695,1482
1696.82,1402.5
1698.63,1409
1700.44,1419
1702.25,1424.5
1704.06,1412.5
1705.87,1424
1707.68,1400
1709.48,1333
1711.29,1387.5
1713.09,1335.5
1714.89,1318
1716.7,1319.5
1718.5,1284.5
1720.29,1281.5
1722.09,1268
1723.89,1275
1725.69,1301.5
1727.48,1296
1729.27,1253
1731.07,1306
1732.86,1272
1734.65,1253
1736.44,1300.5
1738.22,1232
1740.01,1176.5
1741.8,1211.5
1743.58,1184
1745.36,1174.5
1747.15,1178
1748.93,1261.5
1750.71,1237
1752.49,1210.5
1754.26,1184.5
1756.04,1154.5
1757.82,1172
1759.59,1164.5
1761.36,1185.5
1763.14,1180.5
1764.91,1108
1766.68,1149.5
1768.45,1164.5
1770.21,1120
1771.98,1073
1773.75,1119
1775.51,1119.5
1777.27,1108
1779.03,1120
1780.8,1059.5
1782.56,1091.5
1784.31,1137.5
1786.07,1132
1787.83,1043.5
1789.59,1110.5
1791.34,1046
1793.09,1028.5
1794.85,1070
1796.6,1067.5
1798.35,1062.5
1800.1,1012.5
1801.84,1050.5
1803.59,1072.5
1805.34,1006
1807.08,1016
1808.83,1064.5
1810.57,1038
1812.31,1063
1814.05,1102.5
1815.79,1075.5
1817.53,1085
1819.26,1058
1821,1069.5
1822.74,1001.5
1824.47,961
1826.2,1020.5
1827.93,1074.5
1829.66,1023
1831.39,1033.5
1833.12,1020.5
1834.85,1079.5
1836.58,1054
1838.3,1043
1840.03,1078.5
1841.75,1034.5
1843.47,1115.5
1845.19,1074.5
1846.91,1055
1848.63,1034.5
1850.35,1088
1852.07,1042
1853.78,1023.5
1855.5,990.5
1857.21,958.5
1858.92,1001.5
1860.64,1000
1862.35,1007
1864.06,963.5
1865.76,1017.5
1867.47,1009.5
1869.18,972
1870.88,972
1872.59,944
1874.29,977
1875.99,859.5
1877.69,938
1879.39,933
1881.09,975.5
1882.79,931.5
1884.49,936.5
1886.18,940.5
1887.88,937
1889.57,925.5
1891.26,942.5
1892.96,882
1894.65,878
1896.34,901
1898.03,869.5
1899.71,876
1901.4,872
1903.09,900.5
1904.77,860
1906.45,802.5
1908.14,841
1909.82,839.5
1911.5,790
1913.18,822
1914.86,782
1916.53,816
1918.21,783.5
1919.88,774
1921.56,824.5
1923.23,832
1924.9,833.5
1926.58,812
1928.25,795.5
1929.92,793
1931.58,776.5
1933.25,748.5
1934.92,786
1936.58,818.5
1938.25,790
1939.91,793.5
1941.57,738
1943.23,774.5
1944.89,727.5
1946.55,780
1948.21,747
1949.87,746
1951.52,728
1953.18,693
1954.83,736
1956.49,728
1958.14,678
1959.79,724.5
1961.44,661
1963.09,735
1964.74,665
1966.38,702.5
1968.03,708
1969.67,744
1971.32,703.5
1972.96,697
1974.6,680
1976.24,701.5
1977.89,706.5
1979.52,702.5
1981.16,694.5
1982.8,724.5
1984.44,710.5
1986.07,671.5
1987.71,651.5
1989.34,657
1990.97,659.5
1992.6,686.5
1994.23,638
1995.86,661
1997.49,662
1999.12,683.5
2000.74,635
2002.37,670.5
2003.99,604
2005.62,611
2007.24,684
2008.86,602
2010.48,632.5
2012.1,671.5
2013.72,666
2015.34,583
2016.96,638
2018.57,615
2020.19,655
2021.8,709
2023.41,628.5
2025.02,612
2026.64,690.5
2028.25,570.5
2029.85,643.5
2031.46,583.5
2033.07,522.5
2034.68,597.5
2036.28,611
2037.89,596
2039.49,576
2041.09,563
2042.69,555.5
2044.29,552
2045.89,585
2047.49,591
2049.09,584
2050.69,525
2052.28,541.5
2053.88,594
2055.47,589.5
2057.06,582.5
2058.65,592
2060.25,550.5
2061.84,539
2063.42,555.5
2065.01,549.5
2066.6,550.5
2068.19,544.5
2069.77,587
2071.36,561.5
2072.94,555
2074.52,518
2076.1,546.5
2077.68,487.5
2079.26,613.5
2080.84,577.5
2082.42,536
2084,541.5
2085.57,542.5
2087.15,514
2088.72,558.5
2090.3,565
2091.87,545.5
2093.44,545.5
2095.01,529
2096.58,545
2098.15,535.5
2099.72,515
2101.28,541
2102.85,537
2104.41,525
2105.98,511.5
2107.54,560
2109.1,539.5
2110.66,542.5
2112.22,526.5
2113.78,522
2115.34,471
2116.9,523.5
2118.46,549
2120.01,522
2121.57,594
2123.12,558.5
2124.67,511.5
2126.23,441.5
2127.78,490
2129.33,484.5
2130.88,487.5
2132.43,498
2133.97,487.5
2135.52,498
2137.07,518
2138.61,503
2140.16,496
2141.7,526.5
2143.24,502.5
2144.78,543.5
2146.32,496.5
2147.86,453.5
2149.4,503.5
2150.94,445.5
2152.48,489
2154.01,494.5
2155.55,469.5
2157.08,501
2158.61,469.5
2160.15,470
2161.68,436
2163.21,485
2164.74,460
2166.27,434.5
2167.8,449.5
2169.32,518.5
2170.85,437.5
2172.37,540
2173.9,495.5
2175.42,433.5
2176.94,452
2178.47,497
2179.99,483
2181.51,444
2183.03,478
2184.54,472.5
2186.06,441.5
2187.58,445.5
2189.09,434.5
2190.61,475.5
2192.12,459.5
2193.64,405.5
2195.15,483.5
2196.66,467
2198.17,448.5
2199.68,372.5
2201.19,446.5
2202.7,427
2204.2,428
2205.71,405
2207.21,417.5
2208.72,402.5
2210.22,374
2211.72,457.5
2213.23,459.5
2214.73,409
2216.23,417.5
2217.73,432
2219.23,500.5
2220.72,410.5
2222.22,452
2223.71,441.5
2225.21,415
2226.7,433.5
2228.2,385
2229.69,424
2231.18,409.5
2232.67,409
2234.16,406
2235.65,417.5
2237.14,434
2238.63,391.5
2240.11,415
2241.6,409
2243.08,409
2244.57,383.5
2246.05,422.5
2247.53,404
2249.01,383.5
2250.49,433.5
2251.97,387.5
2253.45,429
2254.93,430
2256.41,386.5
2257.88,391.5
2259.36,429
2260.83,370
2262.31,350
2263.78,374.5
2265.25,383.5
2266.72,419
2268.19,422.5
2269.66,447
2271.13,392
2272.6,398
2274.07,426.5
2275.53,407.5
2277,378
2278.46,370
2279.93,346
2281.39,319.5
2282.85,327.5
2284.31,409.5
2285.77,415
2287.23,330
2288.69,347.5
2290.15,363.5
2291.61,406.5
2293.06,360.5
2294.52,384
2295.97,389
2297.43,350
2298.88,349.5
2300.33,361
2301.78,363
2303.24,374
2304.69,386.5
2306.13,413
2307.58,354
2309.03,367.5
2310.48,316
2311.92,406.5
2313.37,328.5
2314.81,370
2316.25,355
2317.7,393
2319.14,396
2320.58,393
2322.02,397
2323.46,399.5
2324.9,344.5
2326.34,389
2327.77,338
2329.21,389
2330.64,369
2332.08,360.5
2333.51,401.5
2334.94,357
2336.38,374
2337.81,346
2339.24,355
2340.67,381.5
2342.1,354
2343.53,359.5
2344.95,357
2346.38,367.5
2347.81,308.5
2349.23,387.5
2350.65,358.5
2352.08,383.5
2353.5,365
2354.92,363.5
2356.34,359.5
2357.76,364.5
2359.18,349
2360.6,354.5
2362.02,311
2363.44,336.5
2364.85,346
2366.27,377
2367.68,383.5
2369.1,328.5
2370.51,365
2371.92,346
2373.33,354
2374.74,350
2376.15,376.5
2377.56,348.5
2378.97,334.5
2380.38,388
2381.79,298.5
2383.19,347
2384.6,362
2386,325.5
2387.41,341.5
2388.81,358
2390.21,354
2391.61,405
2393.01,359
2394.41,319
2395.81,363.5
2397.21,391
2398.61,356.5
2400.01,335
2401.4,351
2402.8,314.5
2404.19,332.5
2405.59,344
2406.98,367.5
2408.37,339.5
2409.76,338
2411.15,341
2412.54,331
2413.93,320.5
2415.32,376.5
2416.71,355.5
2418.1,354.5
2419.48,343.5
2420.87,352.5
2422.25,358
2423.64,317.5
2425.02,333.5
2426.4,356.5
2427.78,362
2429.16,364.5
2430.54,316.5
2431.92,351
2433.3,354
2434.68,359.5
2436.06,360
2437.43,393
2438.81,323
2440.18,391.5
2441.56,359
2442.93,400.5
2444.3,347.5
2445.68,392
2447.05,334
2448.42,383.5
2449.79,345.5
2451.16,402.5
2452.52,418.5
2453.89,332.5
2455.26,352.5
2456.62,369
2457.99,371.5
2459.35,389
2460.72,348.5
2462.08,366
2463.44,365
2464.81,359.5
2466.17,377
2467.53,385
2468.89,370.5
2470.24,325.5
2471.6,425
2472.96,359.5
2474.32,366
2475.67,362.5
2477.03,409
2478.38,391.5
2479.73,410.5
2481.09,391
2482.44,322
2483.79,357.5
2485.14,367.5
2486.49,367
2487.84,378.5
2489.19,354
2490.54,329.5
2491.88,370.5
2493.23,338
2494.57,363.5
2495.92,341.5
2497.26,348.5
2498.61,341
2499.95,381
2501.29,367.5
2502.63,321.5
2503.97,308
2505.31,312.5
2506.65,313
2507.99,343
2509.33,328.5
2510.66,339
2512,313.5
2513.34,330
2514.67,348.5
2516.01,290.5
2517.34,319
2518.67,359
2520,340.5
2521.33,345.5
2522.66,308.5
2523.99,310
2525.32,279
2526.65,247.5
2527.98,354
2529.31,270.5
2530.63,324.5
2531.96,289
2533.28,335
2534.61,275
2535.93,349.5
2537.25,292
2538.58,294
2539.9,325.5
2541.22,304.5
2542.54,303
2543.86,322
2545.18,277
2546.49,317.5
2547.81,335.5
2549.13,342
2550.44,362.5
2551.76,291
2553.07,270.5
2554.39,330
2555.7,308
2557.01,272
2558.32,264
2559.63,299
2560.94,258.5
2562.25,297.5
2563.56,287
2564.87,235.5
2566.18,288
2567.49,251.5
2568.79,315
2570.1,321
2571.4,353
2572.71,258
2574.01,287
2575.31,263
2576.61,309.5
2577.92,322
2579.22,279
2580.52,252
2581.81,289.5
2583.11,274.5
2584.41,324.5
2585.71,293.5
2587.01,244.5
2588.3,304.5
2589.6,261
2590.89,288
2592.18,240.5
2593.48,271.5
2594.77,299
2596.06,282
2597.35,303.5
2598.64,345.5
2599.93,236
2601.22,304
2602.51,305.5
2603.8,327.5
2605.09,250
2606.37,281
2607.66,288
2608.94,250
2610.23,267.5
2611.51,269
2612.8,258
2614.08,289
2615.36,278.5
2616.64,271.5
2617.92,238
2619.2,248
2620.48,268
2621.76,293.5
2623.04,273
2624.31,287.5
2625.59,243.5
2626.87,260
2628.14,227.5
2629.42,279.5
2630.69,273
2631.96,250.5
2633.23,299
2634.51,259
2635.78,243.5
2637.05,251
2638.32,275.5
2639.59,257
2640.86,225
2642.12,274.5
2643.39,263.5
2644.66,272
2645.92,233
2647.19,226.5
2648.45,241
2649.72,238
2650.98,208
2652.24,217
2653.51,276
2654.77,255.5
2656.03,257.5
2657.29,241
2658.55,242
2659.81,319
2661.07,261
2662.32,260
2663.58,272.5
2664.84,249
2666.09,266.5
2667.35,235
2668.6,216.5
2669.86,227.5
2671.11,250.5
2672.36,216.5
2673.61,226
2674.86,211
2676.11,191
2677.36,254.5
2678.61,276
2679.86,246.5
2681.11,211
2682.36,212.5
2683.6,220.5
2684.85,233
2686.1,207.5
2687.34,268
2688.59,208.5
2689.83,193.5
2691.07,246.5
2692.31,227
2693.56,277
2694.8,235
2696.04,245
2697.28,201
2698.52,219.5
2699.75,204.5
2700.99,255.5
2702.23,139
2703.47,242
2704.7,246.5
2705.94,275
2707.17,234
2708.41,192.5
2709.64,194
2710.87,253.5
2712.11,204.5
2713.34,211.5
2714.57,211.5
2715.8,207.5
2717.03,218
2718.26,233.5
2719.49,227.5
2720.71,231.5
2721.94,237.5
2723.17,260
2724.39,260
2725.62,248
2726.85,272
2728.07,314
2729.29,214
2730.52,227.5
2731.74,230
2732.96,262
2734.18,268.5
2735.4,235.5
2736.62,234.5
2737.84,215.5
2739.06,211.5
2740.28,233
2741.5,165
2742.71,243.5
2743.93,215.5
2745.15,231.5
2746.36,182.5
2747.57,200.5
2748.79,197
2750,223.5
2751.21,214.5
2752.43,169.5
2753.64,208.5
2754.85,232
2756.06,179
2757.27,230
2758.48,179
2759.69,193.5
2760.89,208
2762.1,200
2763.31,178.5
2764.52,200.5
2765.72,238.5
2766.93,199
2768.13,184.5
2769.33,237
2770.54,251.5
2771.74,186
2772.94,207.5
2774.14,223
2775.34,170.5
2776.54,182
2777.74,173
2778.94,261
2780.14,227.5
2781.34,157.5
2782.54,180
2783.73,251.5
2784.93,232.5
2786.12,228.5
2787.32,176.5
2788.51,188
2789.71,203.5
2790.9,192.5
2792.09,253
2793.28,200.5
2794.47,215.5
2795.67,187
2796.86,163
2798.05,199.5
2799.23,180.5
2800.42,230
2801.61,197.5
2802.8,169.5
2803.98,238
2805.17,205
2806.36,182
2807.54,181.5
2808.73,190
2809.91,175
2811.09,181.5
2812.27,164
2813.46,142
2814.64,194
2815.82,195
2817,183
2818.18,180.5
2819.36,188
2820.54,192.5
2821.71,169.5
2822.89,181.5
2824.07,180.5
2825.25,204.5
2826.42,127
2827.6,174.5
2828.77,204.5
2829.94,189.5
2831.12,182
2832.29,169.5
2833.46,193.5
2834.64,171
2835.81,212.5
2836.98,184
2838.15,199.5
2839.32,234.5
2840.49,183
2841.65,191
2842.82,226.5
2843.99,237
2845.16,233
2846.32,214
2847.49,215.5
2848.65,226
2849.82,248
2850.98,226
2852.14,217.5
2853.31,199
2854.47,231
2855.63,227.5
2856.79,241
2857.95,208.5
2859.11,213
2860.27,176
2861.43,223
2862.59,225
2863.75,174
2864.9,200.5
2866.06,169.5
2867.22,189.5
2868.37,241
2869.53,229
2870.68,172
2871.83,215.5
2872.99,202
2874.14,245
2875.29,169.5
2876.44,211.5
2877.59,195.5
2878.75,266.5
2879.9,217.5
2881.04,234
2882.19,222
2883.34,253
2884.49,276
2885.64,215
2886.78,241
2887.93,210
2889.08,214
2890.22,262.5
2891.37,255.5
2892.51,248.5
2893.65,238.5
2894.8,243
2895.94,245
2897.08,260.5
2898.22,239.5
2899.36,196.5
2900.5,274.5
2901.64,234
2902.78,296
2903.92,289.5
2905.06,237
2906.19,263
2907.33,266.5
2908.47,288
2909.6,282.5
2910.74,261
2911.87,241
2913.01,269.5
2914.14,268
2915.28,309.5
2916.41,270.5
2917.54,319.5
2918.67,245
2919.8,339
2920.93,295
2922.06,321.5
2923.19,306.5
2924.32,301.5
2925.45,320
2926.58,304
2927.71,358
2928.83,358.5
2929.96,382
2931.08,435
2932.21,397.5
2933.33,460
2934.46,471.5
2935.58,505
2936.71,521
2937.83,537.5
2938.95,516
2940.07,597.5
2941.19,533
2942.31,564.5
2943.43,547.5
2944.55,560
2945.67,543.5
2946.79,476.5
2947.91,494
2949.03,465.5
2950.14,449.5
2951.26,452.5
2952.38,450.5
2953.49,346
2954.61,374.5
2955.72,305.5
2956.83,328.5
2957.95,291.5
2959.06,242
2960.17,313
2961.28,304.5
2962.4,206
2963.51,253
2964.62,238.5
2965.73,238
2966.84,266.5
2967.94,266.5
2969.05,267.5
2970.16,225.5
2971.27,220.5
2972.37,186
2973.48,208.5
2974.59,201.5
2975.69,242.5
2976.79,175.5
2977.9,158.5
2979,207.5
2980.11,176
2981.21,175
2982.31,160
2983.41,171.5
2984.51,187
2985.61,147
2986.71,203.5
2987.81,188
2988.91,162
2990.01,259
2991.11,219.5
2992.21,211
2993.3,238
2994.4,187
2995.5,220.5
2996.59,171
2997.69,192.5
2998.78,192.5
2999.87,171
3000.97,194
3002.06,199
3003.15,193
3004.25,178.5
3005.34,238.5
3006.43,218
3007.52,138.5
3008.61,152
3009.7,171
3010.79,204
3011.88,186
3012.96,113
3014.05,217
3015.14,201.5
3016.23,173.5
3017.31,182
3018.4,227.5
3019.48,238
3020.57,209.5
3021.65,226.5
3022.74,224.5
3023.82,250.5
3024.9,173.5
3025.98,187
3027.06,181
3028.15,199
3029.23,175
3030.31,193.5
3031.39,213
3032.47,148
3033.54,203
3034.62,173.5
3035.7,197
3036.78,175
3037.86,168
3038.93,214
3040.01,194
3041.08,199.5
3042.16,212.5
3043.23,196.5
3044.31,154.5
3045.38,194
3046.45,200.5
3047.53,103.5
3048.6,200.5
3049.67,154.5
3050.74,113
3051.81,180.5
3052.88,136.5
3053.95,181
3055.02,218
3056.09,172
3057.16,195
3058.22,241
3059.29,196.5
3060.36,221.5
3061.42,254.5
3062.49,255
3063.56,254
3064.62,232.5
3065.69,273.5
3066.75,254.5
3067.81,206
3068.88,271
3069.94,274.5
3071,338
3072.06,268
3073.12,344.5
3074.18,294.5
3075.24,277
3076.3,299
3077.36,299.5
3078.42,360.5
3079.48,289.5
3080.54,359.5
3081.6,317.5
3082.65,270.5
3083.71,370
3084.77,325.5
3085.82,351
3086.88,336.5
3087.93,317.5
3088.98,338
3090.04,311
3091.09,269
3092.14,292
3093.2,278.5
3094.25,274.5
3095.3,326
3096.35,328.5
3097.4,298.5
3098.45,268
3099.5,274.5
3100.55,266.5
3101.6,242
3102.65,266.5
3103.69,211
3104.74,200.5
3105.79,243.5
