À­ÂüÎ»ÒÆ,Count
3100.55,359
3101.6,316
3102.65,304
3103.69,316.5
3104.74,282.5
3105.79,275
3106.83,258.5
3107.88,234
3108.93,218.5
3109.97,255.5
3111.02,206
3112.06,231.5
3113.1,192.5
3114.15,208.5
3115.19,211
3116.23,220.5
3117.27,164.5
3118.31,180.5
3119.36,200.5
3120.4,201
3121.44,190
3122.48,216.5
3123.51,226.5
3124.55,222
3125.59,241
3126.63,260
3127.67,234
3128.7,278.5
3129.74,232
3130.78,243.5
3131.81,226
3132.85,247
3133.88,208.5
3134.92,193.5
3135.95,188
3136.98,217
3138.02,141
3139.05,182
3140.08,160.5
3141.11,151
3142.14,193.5
3143.17,169.5
3144.2,170
3145.23,179.5
3146.26,139
3147.29,172.5
3148.32,118.5
3149.35,141.5
3150.38,133
3151.4,112
3152.43,102.5
3153.46,110.5
3154.48,110.5
3155.51,125.5
3156.53,129.5
3157.56,163
3158.58,155
3159.6,141.5
3160.63,125
3161.65,121
3162.67,173.5
3163.69,94
3164.72,144.5
3165.74,152
3166.76,101
3167.78,118.5
3168.8,114.5
3169.82,123
3170.84,128
3171.85,126
3172.87,104
3173.89,143.5
3174.91,121.5
3175.92,114
3176.94,99.5
3177.96,151
3178.97,96.5
3179.99,124
3181,133
3182.02,128.5
3183.03,137
3184.04,144
3185.06,128
3186.07,121
3187.08,110.5
3188.09,119.5
3189.1,133
3190.11,120
3191.12,106
3192.13,123
3193.14,122.5
3194.15,115.5
3195.16,122.5
3196.17,118.5
3197.18,141.5
3198.18,92.5
3199.19,114.5
3200.2,103.5
3201.2,87.5
3202.21,97
3203.21,134.5
3204.22,125.5
3205.22,134.5
3206.23,99.5
3207.23,103.5
3208.23,109
3209.24,117.5
3210.24,98.5
3211.24,100.5
3212.24,117.5
3213.24,130.5
3214.25,116
3215.25,79.5
3216.25,86.5
3217.25,125
3218.24,133
3219.24,124.5
3220.24,101
3221.24,77.5
3222.24,122
3223.23,65.5
3224.23,86
3225.23,78.5
3226.22,100
3227.22,96
3228.21,131.5
3229.21,126.5
3230.2,93
3231.19,112.5
3232.19,95.5
3233.18,76.5
3234.17,96
3235.17,69.5
3236.16,104
3237.15,124
3238.14,94.5
3239.13,98
3240.12,77
3241.11,83.5
3242.1,77
3243.09,86.5
3244.08,63
3245.06,104
3246.05,114
3247.04,76.5
3248.03,75.5
3249.01,90.5
3250,141.5
3250.98,126
3251.97,87
3252.95,78.5
3253.94,112.5
3254.92,98.5
3255.91,85
3256.89,105
3257.87,85.5
3258.85,86.5
3259.84,90
3260.82,130.5
3261.8,103.5
3262.78,72.5
3263.76,99.5
3264.74,75.5
3265.72,124
3266.7,105
3267.68,84.5
3268.66,54
3269.64,66.5
3270.61,89
3271.59,88.5
3272.57,64.5
3273.54,79
3274.52,44
3275.5,95
3276.47,105
3277.45,124
3278.42,47
3279.4,98
3280.37,68
3281.34,36
3282.32,83.5
3283.29,42
3284.26,51
3285.23,61.5
3286.2,86
3287.17,39
3288.15,73
3289.12,60.5
3290.09,63
3291.05,114.5
3292.02,68.5
3292.99,55
3293.96,44.5
3294.93,86
3295.9,79.5
3296.86,71
3297.83,83
3298.8,62
3299.76,47
3300.73,62
3301.69,82.5
3302.66,110.5
3303.62,83.5
3304.59,81
3305.55,86
3306.52,107
3307.48,97
3308.44,94
3309.4,88.5
3310.37,105
3311.33,94
3312.29,74
3313.25,84.5
3314.21,81
3315.17,107.5
3316.13,81
3317.09,87.5
3318.05,43
3319.01,63
3319.96,85
3320.92,66
3321.88,50
3322.84,65.5
3323.79,61
3324.75,91.5
3325.7,70.5
3326.66,62
3327.61,63.5
3328.57,49.5
3329.52,23
3330.48,71.5
3331.43,68.5
3332.38,65
3333.34,40.5
3334.29,75
3335.24,88
3336.19,56.5
3337.15,64.5
3338.1,83.5
3339.05,40.5
3340,59.5
3340.95,37.5
3341.9,31
3342.85,83.5
3343.8,52.5
3344.74,44.5
3345.69,69
3346.64,70
3347.59,65
3348.53,81
3349.48,61.5
3350.43,98
3351.37,39
3352.32,49.5
3353.26,70
3354.21,102
3355.15,76.5
3356.1,81
3357.04,86
3357.98,82
3358.93,78
3359.87,71
3360.81,61
3361.75,47.5
3362.7,75.5
3363.64,92
3364.58,86
3365.52,58
3366.46,64
3367.4,79.5
3368.34,47
3369.28,44.5
3370.22,40.5
3371.15,106.5
3372.09,111.5
3373.03,52.5
3373.97,93.5
3374.9,93
3375.84,28.5
3376.78,77
3377.71,71
3378.65,47
3379.58,76.5
3380.52,55
3381.45,57
3382.39,93
3383.32,59
3384.25,64.5
3385.19,49.5
3386.12,87.5
3387.05,29.5
3387.98,87.5
3388.92,75
3389.85,94
3390.78,68.5
3391.71,39
3392.64,67.5
3393.57,37.5
3394.5,57
3395.43,40.5
3396.36,71
3397.28,32.5
3398.21,45.5
3399.14,35
3400.07,66
3401,36.5
3401.92,16.5
3402.85,51
3403.77,28.5
3404.7,59
3405.63,77.5
3406.55,63.5
3407.48,64
3408.4,88
3409.32,74
3410.25,40.5
3411.17,34.5
3412.09,31
3413.02,65
3413.94,37.5
3414.86,71.5
3415.78,61
3416.7,47
3417.63,16
3418.55,67.5
3419.47,98.5
3420.39,36.5
3421.31,52
3422.22,52.5
3423.14,36
3424.06,66
3424.98,21.5
3425.9,76.5
3426.82,96
3427.73,48
3428.65,44.5
3429.57,35
3430.48,38
3431.4,32.5
3432.31,69
3433.23,55
3434.14,39
3435.06,51
3435.97,18.5
3436.89,69
3437.8,58
3438.71,79.5
3439.63,2
3440.54,66
3441.45,74
3442.36,2.5
3443.27,38
3444.19,55
3445.1,31.5
3446.01,77
3446.92,74.5
3447.83,44.5
3448.74,58
