À­ÂüÎ»ÒÆ,Count
3101.6,252
3102.65,232.5
3103.69,187
3104.74,219
3105.79,228.5
3106.83,200
3107.88,212.5
3108.93,178.5
3109.97,159
3111.02,152.5
3112.06,145
3113.1,133.5
3114.15,157
3115.19,192.5
3116.23,121
3117.27,136
3118.31,153.5
3119.36,143
3120.4,182
3121.44,141.5
3122.48,134.5
3123.51,175
3124.55,189.5
3125.59,176.5
3126.63,180
3127.67,212.5
3128.7,150
3129.74,149.5
3130.78,180.5
3131.81,193
3132.85,157.5
3133.88,160
3134.92,154.5
3135.95,144
3136.98,147
3138.02,157
3139.05,112.5
3140.08,98
3141.11,102
3142.14,106.5
3143.17,51
3144.2,108
3145.23,92
3146.26,101
3147.29,102.5
3148.32,93
3149.35,128.5
3150.38,85.5
3151.4,90
3152.43,143
3153.46,104
3154.48,102.5
3155.51,123.5
3156.53,75.5
3157.56,103.5
3158.58,99.5
3159.6,98.5
3160.63,44.5
3161.65,105
3162.67,102
3163.69,125.5
3164.72,107.5
3165.74,95.5
3166.76,120
3167.78,94.5
3168.8,113
3169.82,79
3170.84,47
3171.85,96
3172.87,107.5
3173.89,89
3174.91,91.5
3175.92,48.5
3176.94,58
3177.96,84.5
3178.97,86
3179.99,102.5
3181,105.5
3182.02,78
3183.03,74.5
3184.04,101
3185.06,86
3186.07,83.5
3187.08,85
3188.09,96
3189.1,128
3190.11,81
3191.12,86.5
3192.13,49.5
3193.14,97
3194.15,51
3195.16,92.5
3196.17,51
3197.18,91.5
3198.18,90
3199.19,56.5
3200.2,76.5
3201.2,87.5
3202.21,94.5
3203.21,81
3204.22,124
3205.22,74
3206.23,51.5
3207.23,58
3208.23,78.5
3209.24,66
3210.24,15
3211.24,82
3212.24,72.5
3213.24,80
3214.25,78
3215.25,48.5
3216.25,117
3217.25,86.5
3218.24,60.5
3219.24,130.5
3220.24,111.5
3221.24,73.5
3222.24,50.5
3223.23,78.5
3224.23,54
3225.23,51
3226.22,83
3227.22,90.5
3228.21,71
3229.21,100.5
3230.2,87.5
3231.19,19.5
3232.19,83.5
3233.18,44.5
3234.17,74.5
3235.17,7
3236.16,51.5
3237.15,39.5
3238.14,64.5
3239.13,56.5
3240.12,67.5
3241.11,68.5
3242.1,67.5
3243.09,56.5
3244.08,48.5
3245.06,27.5
3246.05,82.5
3247.04,87.5
3248.03,70
3249.01,62
3250,40.5
3250.98,60.5
3251.97,72
3252.95,86
3253.94,56.5
3254.92,90.5
3255.91,66
3256.89,49.5
3257.87,72
3258.85,67
3259.84,59.5
3260.82,43
3261.8,75.5
3262.78,51
3263.76,52.5
3264.74,62
3265.72,69.5
3266.7,82.5
3267.68,43.5
3268.66,67.5
3269.64,34
3270.61,20
3271.59,64.5
3272.57,33.5
3273.54,97
3274.52,-2.5
3275.5,90
3276.47,89
3277.45,24
3278.42,75.5
3279.4,93
3280.37,53.5
3281.34,37.5
3282.32,70.5
3283.29,67.5
3284.26,70
3285.23,61
3286.2,75
3287.17,37.5
3288.15,90
3289.12,56.5
3290.09,79.5
3291.05,92
3292.02,17.5
3292.99,57
3293.96,63
3294.93,63
3295.9,24
3296.86,32.5
3297.83,28.5
3298.8,62
3299.76,53.5
3300.73,85
3301.69,33.5
3302.66,46.5
3303.62,60.5
3304.59,51
3305.55,15
3306.52,65
3307.48,33.5
3308.44,73.5
3309.4,74.5
3310.37,66.5
3311.33,76
3312.29,62
3313.25,35
3314.21,28.5
3315.17,68
3316.13,22.5
3317.09,6
3318.05,65
3319.01,47
3319.96,56
3320.92,48.5
3321.88,64.5
3322.84,59
3323.79,48.5
3324.75,31
3325.7,33.5
3326.66,44.5
3327.61,52.5
3328.57,25.5
3329.52,37.5
3330.48,48.5
3331.43,74.5
3332.38,70
3333.34,51.5
3334.29,67.5
3335.24,57.5
3336.19,49.5
3337.15,70
3338.1,75.5
3339.05,29
3340,29.5
3340.95,74.5
3341.9,70
3342.85,62.5
3343.8,56
3344.74,21.5
3345.69,54
3346.64,52.5
3347.59,65
3348.53,35
3349.48,41.5
3350.43,63
3351.37,40.5
3352.32,48.5
3353.26,47
3354.21,89
3355.15,53.5
3356.1,56.5
3357.04,85
3357.98,48.5
3358.93,48.5
3359.87,47.5
3360.81,70
3361.75,29.5
3362.7,39
3363.64,72.5
3364.58,10.5
3365.52,32.5
3366.46,52.5
3367.4,89
3368.34,42
3369.28,51
3370.22,83.5
3371.15,61
3372.09,71.5
3373.03,50
3373.97,66.5
3374.9,25
3375.84,56.5
3376.78,54
3377.71,86
3378.65,77.5
3379.58,24
3380.52,57.5
3381.45,87.5
3382.39,41.5
3383.32,28.5
3384.25,51.5
3385.19,20
3386.12,25.5
3387.05,71.5
3387.98,32.5
3388.92,55
3389.85,56.5
3390.78,27
3391.71,57
3392.64,59
3393.57,17.5
3394.5,59
3395.43,58
3396.36,87.5
3397.28,39
3398.21,48.5
3399.14,47
3400.07,57
3401,27
3401.92,51
3402.85,52
3403.77,61.5
3404.7,51
3405.63,19
3406.55,44.5
3407.48,54
3408.4,60.5
3409.32,9.5
3410.25,-6.5
3411.17,47
3412.09,55
3413.02,39
3413.94,62
3414.86,47.5
3415.78,13.5
3416.7,5.5
3417.63,31
3418.55,40.5
3419.47,19
3420.39,62
3421.31,3
3422.22,28.5
3423.14,14
3424.06,35
3424.98,50
3425.9,36
3426.82,56.5
3427.73,44.5
3428.65,32.5
3429.57,17.5
3430.48,29.5
3431.4,26
3432.31,-13.5
3433.23,55.5
3434.14,54.5
3435.06,77.5
3435.97,47.5
3436.89,36
3437.8,-17.5
3438.71,-9
3439.63,-2.5
3440.54,19
3441.45,20
3442.36,18
3443.27,51.5
3444.19,51
3445.1,39
3446.01,52.5
3446.92,28.5
3447.83,34.5
3448.74,14
