À­ÂüÎ»ÒÆ,Count
3095.3,425
3096.35,404
3097.4,355
3098.45,347
3099.5,355.5
3100.55,361
3101.6,343
3102.65,317.5
3103.69,327.5
3104.74,282.5
3105.79,300
3106.83,265
3107.88,192.5
3108.93,222
3109.97,203.5
3111.02,198
3112.06,223.5
3113.1,183
3114.15,195
3115.19,180.5
3116.23,222.5
3117.27,201.5
3118.31,190
3119.36,216.5
3120.4,211
3121.44,210
3122.48,233
3123.51,215
3124.55,211
3125.59,243.5
3126.63,254
3127.67,257.5
3128.7,284
3129.74,235
3130.78,235.5
3131.81,229
3132.85,222
3133.88,195.5
3134.92,193.5
3135.95,208
3136.98,147
3138.02,184.5
3139.05,150.5
3140.08,192.5
3141.11,158.5
3142.14,144.5
3143.17,136.5
3144.2,172
3145.23,122.5
3146.26,158
3147.29,161.5
3148.32,162
3149.35,147
3150.38,168
3151.4,144
3152.43,169.5
3153.46,125.5
3154.48,101
3155.51,130.5
3156.53,126.5
3157.56,158.5
3158.58,171
3159.6,121.5
3160.63,115.5
3161.65,168
3162.67,156.5
3163.69,140
3164.72,168
3165.74,112
3166.76,133.5
3167.78,152
3168.8,163.5
3169.82,141.5
3170.84,114
3171.85,103.5
3172.87,128
3173.89,128
3174.91,112.5
3175.92,152.5
3176.94,128
3177.96,98.5
3178.97,137.5
3179.99,111.5
3181,125.5
3182.02,111.5
3183.03,123.5
3184.04,118.5
3185.06,137
3186.07,114.5
3187.08,162.5
3188.09,158.5
3189.1,116
3190.11,153
3191.12,155
3192.13,113.5
3193.14,120.5
3194.15,138.5
3195.16,106.5
3196.17,131.5
3197.18,132
3198.18,106.5
3199.19,103
3200.2,121
3201.2,128
3202.21,139
3203.21,94
3204.22,98.5
3205.22,136
3206.23,133.5
3207.23,146.5
3208.23,109.5
3209.24,113
3210.24,103.5
3211.24,126.5
3212.24,120
3213.24,95.5
3214.25,104.5
3215.25,115.5
3216.25,137.5
3217.25,102.5
3218.24,120
3219.24,95.5
3220.24,105
3221.24,126.5
3222.24,147
3223.23,84.5
3224.23,83.5
3225.23,110.5
3226.22,130.5
3227.22,140
3228.21,103.5
3229.21,98
3230.2,130.5
3231.19,105.5
3232.19,110.5
3233.18,119.5
3234.17,88.5
3235.17,85
3236.16,115.5
3237.15,92.5
3238.14,67
3239.13,101.5
3240.12,91.5
3241.11,113
3242.1,83.5
3243.09,74
3244.08,142.5
3245.06,124.5
3246.05,85
3247.04,127.5
3248.03,111.5
3249.01,106
3250,22.5
3250.98,117
3251.97,65
3252.95,100
3253.94,76.5
3254.92,111.5
3255.91,82.5
3256.89,91.5
3257.87,128
3258.85,87.5
3259.84,86.5
3260.82,112
3261.8,103.5
3262.78,66
3263.76,132
3264.74,122.5
3265.72,58
3266.7,75
3267.68,123.5
3268.66,79.5
3269.64,110.5
3270.61,71
3271.59,101
3272.57,85
3273.54,74
3274.52,76
3275.5,88.5
3276.47,77
3277.45,77
3278.42,69.5
3279.4,91.5
3280.37,63.5
3281.34,84.5
3282.32,86.5
3283.29,75
3284.26,101
3285.23,117.5
3286.2,89
3287.17,62
3288.15,110.5
3289.12,65.5
3290.09,48.5
3291.05,47
3292.02,83.5
3292.99,106.5
3293.96,111.5
3294.93,71
3295.9,103.5
3296.86,61
3297.83,82
3298.8,86
3299.76,79.5
3300.73,84.5
3301.69,60.5
3302.66,99.5
3303.62,84
3304.59,75.5
3305.55,96.5
3306.52,77
3307.48,54
3308.44,56.5
3309.4,41
3310.37,69.5
3311.33,63
3312.29,101
3313.25,94
3314.21,72.5
3315.17,91.5
3316.13,80.5
3317.09,86
3318.05,54
3319.01,51
3319.96,93
3320.92,53
3321.88,77
3322.84,63.5
3323.79,109
3324.75,75.5
3325.7,80.5
3326.66,44.5
3327.61,64.5
3328.57,106.5
3329.52,59
3330.48,91.5
3331.43,75.5
3332.38,66.5
3333.34,89
3334.29,66.5
3335.24,47.5
3336.19,77
3337.15,82
3338.1,69
3339.05,107.5
3340,31.5
3340.95,78
3341.9,22
3342.85,68.5
3343.8,63
3344.74,83
3345.69,61.5
3346.64,76
3347.59,67.5
3348.53,82.5
3349.48,67
3350.43,92
3351.37,72.5
3352.32,65
3353.26,97
3354.21,98
3355.15,44.5
3356.1,32.5
3357.04,37.5
3357.98,57.5
3358.93,86
3359.87,44.5
3360.81,80.5
3361.75,52.5
3362.7,75.5
3363.64,90.5
3364.58,98
3365.52,61.5
3366.46,82.5
3367.4,61
3368.34,76.5
3369.28,53.5
3370.22,79.5
3371.15,59
3372.09,54.5
3373.03,56.5
3373.97,98.5
3374.9,84.5
3375.84,56.5
3376.78,79.5
3377.71,85.5
3378.65,69
3379.58,91.5
3380.52,72
3381.45,60
3382.39,51.5
3383.32,59.5
3384.25,74
3385.19,58
3386.12,79.5
3387.05,76.5
3387.98,71
3388.92,75.5
3389.85,79.5
3390.78,66.5
3391.71,70.5
3392.64,64.5
3393.57,67
3394.5,43.5
3395.43,56
3396.36,66
3397.28,52.5
3398.21,50
3399.14,100
3400.07,43
3401,80.5
3401.92,58
3402.85,42
3403.77,71.5
3404.7,44
3405.63,91.5
3406.55,71.5
3407.48,70
3408.4,66.5
3409.32,71.5
3410.25,41.5
3411.17,71
3412.09,57.5
3413.02,49.5
3413.94,86.5
3414.86,92.5
3415.78,67.5
3416.7,82
3417.63,60.5
3418.55,47
3419.47,55.5
3420.39,44
3421.31,43
3422.22,25
3423.14,71
3424.06,62
3424.98,72.5
3425.9,64.5
3426.82,90.5
3427.73,3
3428.65,44.5
3429.57,88.5
3430.48,46.5
3431.4,31.5
3432.31,58
3433.23,46
3434.14,56.5
3435.06,70
3435.97,69
3436.89,22.5
3437.8,51
3438.71,32.5
3439.63,32.5
3440.54,44.5
3441.45,74
3442.36,43
3443.27,32
3444.19,23
3445.1,24
3446.01,27
3446.92,41.5
3447.83,50.5
3448.74,57
