À­ÂüÎ»ÒÆ,Count
3103.69,260
3104.74,268
3105.79,270.5
3106.83,295
3107.88,251.5
3108.93,224.5
3109.97,257.5
3111.02,234
3112.06,188
3113.1,220.5
3114.15,222
3115.19,180
3116.23,205.5
3117.27,176
3118.31,180.5
3119.36,171
3120.4,207
3121.44,219.5
3122.48,224
3123.51,204
3124.55,222
3125.59,231.5
3126.63,262.5
3127.67,250
3128.7,266.5
3129.74,226
3130.78,253.5
3131.81,258.5
3132.85,215.5
3133.88,192.5
3134.92,217.5
3135.95,147
3136.98,191
3138.02,168.5
3139.05,128
3140.08,195.5
3141.11,145
3142.14,175.5
3143.17,165.5
3144.2,191
3145.23,155
3146.26,156
3147.29,142.5
3148.32,162.5
3149.35,142.5
3150.38,149.5
3151.4,163
3152.43,181
3153.46,142.5
3154.48,158.5
3155.51,135
3156.53,163
3157.56,134.5
3158.58,147
3159.6,145.5
3160.63,146.5
3161.65,139
3162.67,141.5
3163.69,153.5
3164.72,151.5
3165.74,158.5
3166.76,150
3167.78,125.5
3168.8,121
3169.82,129.5
3170.84,176.5
3171.85,158.5
3172.87,157.5
3173.89,208.5
3174.91,144
3175.92,130
3176.94,145
3177.96,148.5
3178.97,163
3179.99,155.5
3181,136.5
3182.02,137
3183.03,126.5
3184.04,122.5
3185.06,141.5
3186.07,179
3187.08,153.5
3188.09,97
3189.1,150.5
3190.11,137.5
3191.12,117
3192.13,148
3193.14,171
3194.15,137.5
3195.16,113
3196.17,160
3197.18,149.5
3198.18,130.5
3199.19,82
3200.2,113
3201.2,172
3202.21,145.5
3203.21,138.5
3204.22,98.5
3205.22,123.5
3206.23,168
3207.23,144.5
3208.23,146
3209.24,154.5
3210.24,129
3211.24,182
3212.24,134.5
3213.24,114.5
3214.25,106.5
3215.25,114.5
3216.25,103.5
3217.25,144.5
3218.24,150.5
3219.24,115.5
3220.24,144
3221.24,118.5
3222.24,112
3223.23,86.5
3224.23,110.5
3225.23,122.5
3226.22,115.5
3227.22,133.5
3228.21,126.5
3229.21,143.5
3230.2,116
3231.19,128
3232.19,123.5
3233.18,129.5
3234.17,139.5
3235.17,126.5
3236.16,135
3237.15,116
3238.14,140
3239.13,103
3240.12,143
3241.11,148
3242.1,111.5
3243.09,124
3244.08,91.5
3245.06,110.5
3246.05,116
3247.04,130.5
3248.03,75
3249.01,78.5
3250,169.5
3250.98,103.5
3251.97,151
3252.95,56
3253.94,107.5
3254.92,148.5
3255.91,102.5
3256.89,163
3257.87,167
3258.85,130.5
3259.84,94.5
3260.82,130
3261.8,121
3262.78,102
3263.76,109
3264.74,111.5
3265.72,122
3266.7,129.5
3267.68,121.5
3268.66,127
3269.64,111.5
3270.61,93
3271.59,102.5
3272.57,73
3273.54,113.5
3274.52,138.5
3275.5,113
3276.47,132
3277.45,86
3278.42,117.5
3279.4,90.5
3280.37,90.5
3281.34,127.5
3282.32,131
3283.29,91.5
3284.26,95.5
3285.23,120
3286.2,83.5
3287.17,90.5
3288.15,106
3289.12,134.5
3290.09,116.5
3291.05,146.5
3292.02,93
3292.99,117
3293.96,103.5
3294.93,127
3295.9,117
3296.86,76.5
3297.83,104
3298.8,134.5
3299.76,126.5
3300.73,94.5
3301.69,110
3302.66,72.5
3303.62,104
3304.59,109.5
3305.55,136
3306.52,89
3307.48,109
3308.44,93
3309.4,77
3310.37,94.5
3311.33,79
3312.29,113
3313.25,113
3314.21,67.5
3315.17,145
3316.13,106.5
3317.09,120
3318.05,100
3319.01,105
3319.96,67
3320.92,109
3321.88,77
3322.84,89.5
3323.79,93
3324.75,118.5
3325.7,81
3326.66,109.5
3327.61,97
3328.57,122.5
3329.52,100
3330.48,119.5
3331.43,101
3332.38,109
3333.34,126.5
3334.29,109
3335.24,98
3336.19,101
3337.15,95.5
3338.1,80.5
3339.05,106.5
3340,106.5
3340.95,65.5
3341.9,115.5
3342.85,92
3343.8,84.5
3344.74,123
3345.69,79.5
3346.64,96
3347.59,126.5
3348.53,89
3349.48,125.5
3350.43,86.5
3351.37,68.5
3352.32,96.5
3353.26,145
3354.21,118
3355.15,119.5
3356.1,108.5
3357.04,95
3357.98,113.5
3358.93,105
3359.87,100
3360.81,91
3361.75,72.5
3362.7,74
3363.64,125
3364.58,127.5
3365.52,101.5
3366.46,80.5
3367.4,119.5
3368.34,125.5
3369.28,83.5
3370.22,79.5
3371.15,79
3372.09,118.5
3373.03,70
3373.97,70.5
3374.9,71.5
3375.84,109.5
3376.78,127
3377.71,128
3378.65,53.5
3379.58,115.5
3380.52,86
3381.45,114.5
3382.39,121.5
3383.32,74
3384.25,85.5
3385.19,98
3386.12,92
3387.05,66
3387.98,36
3388.92,127.5
3389.85,112.5
3390.78,115
3391.71,99.5
3392.64,75
3393.57,102.5
3394.5,87.5
3395.43,101
3396.36,90
3397.28,63.5
3398.21,102
3399.14,98
3400.07,75
3401,86.5
3401.92,86.5
3402.85,95.5
3403.77,86
3404.7,117
3405.63,98
3406.55,90.5
3407.48,135.5
3408.4,163
3409.32,74
3410.25,58
3411.17,87.5
3412.09,44.5
3413.02,67
3413.94,55.5
3414.86,120
3415.78,113
3416.7,93
3417.63,88.5
3418.55,52.5
3419.47,86
3420.39,103.5
3421.31,97
3422.22,74.5
3423.14,98
3424.06,97
3424.98,103.5
3425.9,83.5
3426.82,113
3427.73,62
3428.65,57
3429.57,67.5
3430.48,62
3431.4,93
3432.31,71
3433.23,127
3434.14,88
3435.06,79.5
3435.97,114.5
3436.89,82.5
3437.8,94
3438.71,97
3439.63,118.5
3440.54,102.5
3441.45,78.5
3442.36,37.5
3443.27,121.5
3444.19,46
3445.1,98
3446.01,67.5
3446.92,68
3447.83,79.5
3448.74,71
