À­ÂüÎ»ÒÆ,Count
3105.79,206
3106.83,216.5
3107.88,229.5
3108.93,191
3109.97,165.5
3111.02,196.5
3112.06,150.5
3113.1,226
3114.15,121
3115.19,165
3116.23,174.5
3117.27,157
3118.31,161.5
3119.36,177.5
3120.4,186
3121.44,165.5
3122.48,189.5
3123.51,143
3124.55,141.5
3125.59,237
3126.63,185.5
3127.67,147
3128.7,171
3129.74,183
3130.78,149
3131.81,184.5
3132.85,133
3133.88,146.5
3134.92,114
3135.95,119.5
3136.98,95.5
3138.02,137.5
3139.05,153
3140.08,120
3141.11,150.5
3142.14,154.5
3143.17,128
3144.2,135.5
3145.23,146
3146.26,130.5
3147.29,63
3148.32,67.5
3149.35,130.5
3150.38,120
3151.4,131.5
3152.43,121
3153.46,134
3154.48,53
3155.51,70
3156.53,87.5
3157.56,59.5
3158.58,66
3159.6,90.5
3160.63,113
3161.65,105.5
3162.67,74
3163.69,108.5
3164.72,75.5
3165.74,113
3166.76,119.5
3167.78,58
3168.8,95.5
3169.82,153.5
3170.84,138.5
3171.85,97
3172.87,123.5
3173.89,59.5
3174.91,56.5
3175.92,164
3176.94,153
3177.96,83.5
3178.97,85
3179.99,79.5
3181,87.5
3182.02,66
3183.03,92.5
3184.04,6.5
3185.06,179
3186.07,99.5
3187.08,63.5
3188.09,81
3189.1,114
3190.11,52.5
3191.12,71.5
3192.13,127.5
3193.14,90
3194.15,85.5
3195.16,74
3196.17,83
3197.18,63.5
3198.18,137
3199.19,67.5
3200.2,62
3201.2,67
3202.21,62
3203.21,48.5
3204.22,47.5
3205.22,75.5
3206.23,75.5
3207.23,106
3208.23,67.5
3209.24,57.5
3210.24,114
3211.24,74
3212.24,82
3213.24,90.5
3214.25,99.5
3215.25,59
3216.25,112
3217.25,115
3218.24,79.5
3219.24,85
3220.24,98
3221.24,81
3222.24,98
3223.23,119.5
3224.23,84.5
3225.23,113
3226.22,45.5
3227.22,59
3228.21,77.5
3229.21,83.5
3230.2,51.5
3231.19,43
3232.19,125.5
3233.18,15
3234.17,43
3235.17,40.5
3236.16,76.5
3237.15,92.5
3238.14,34
3239.13,45
3240.12,72.5
3241.11,95.5
3242.1,87
3243.09,61.5
3244.08,91.5
3245.06,98.5
3246.05,33.5
3247.04,81
3248.03,113
3249.01,62
3250,36
3250.98,83.5
3251.97,64.5
3252.95,66
3253.94,90
3254.92,42
3255.91,67
3256.89,39
3257.87,121
3258.85,77
3259.84,47
3260.82,56.5
3261.8,75.5
3262.78,82
3263.76,37.5
3264.74,47
3265.72,81
3266.7,47
3267.68,97
3268.66,76.5
3269.64,64.5
3270.61,67
3271.59,75.5
3272.57,78
3273.54,38
3274.52,110
3275.5,8
3276.47,68.5
3277.45,33.5
3278.42,82
3279.4,47.5
3280.37,69
3281.34,39
3282.32,-2.5
3283.29,34
3284.26,66
3285.23,55
3286.2,30.5
3287.17,42
3288.15,43
3289.12,63.5
3290.09,45.5
3291.05,83.5
3292.02,52.5
3292.99,62.5
3293.96,36.5
3294.93,53
3295.9,51
3296.86,77
3297.83,48.5
3298.8,76.5
3299.76,36.5
3300.73,45.5
3301.69,146.5
3302.66,62
3303.62,25.5
3304.59,27.5
3305.55,34
3306.52,36.5
3307.48,62
3308.44,79.5
3309.4,14.5
3310.37,50
3311.33,80.5
3312.29,77
3313.25,41.5
3314.21,59
3315.17,51
3316.13,59.5
3317.09,66
3318.05,43
3319.01,64
3319.96,89
3320.92,47
3321.88,37.5
3322.84,35
3323.79,38.5
3324.75,51.5
3325.7,36
3326.66,63.5
3327.61,98.5
3328.57,45.5
3329.52,94.5
3330.48,43
3331.43,57.5
3332.38,28
3333.34,63
3334.29,-5.5
3335.24,64.5
3336.19,69
3337.15,57.5
3338.1,18.5
3339.05,6
3340,40.5
3340.95,44.5
3341.9,52.5
3342.85,61
3343.8,27
3344.74,51
3345.69,49.5
3346.64,25.5
3347.59,97
3348.53,90
3349.48,36
3350.43,53.5
3351.37,49.5
3352.32,-1.5
3353.26,69.5
3354.21,55.5
3355.15,23
3356.1,59.5
3357.04,56
3357.98,32
3358.93,115.5
3359.87,17.5
3360.81,-10.5
3361.75,51.5
3362.7,33.5
3363.64,52
3364.58,35
3365.52,64.5
3366.46,40.5
3367.4,54
3368.34,79.5
3369.28,-4
3370.22,41.5
3371.15,28.5
3372.09,32.5
3373.03,63
3373.97,18
3374.9,54
3375.84,32.5
3376.78,87
3377.71,65
3378.65,70.5
3379.58,29.5
3380.52,-4
3381.45,67
3382.39,23
3383.32,24.5
3384.25,45.5
3385.19,44.5
3386.12,43.5
3387.05,91.5
3387.98,15.5
3388.92,29.5
3389.85,44
3390.78,14.5
3391.71,29.5
3392.64,39
3393.57,-31
3394.5,46.5
3395.43,44.5
3396.36,55
3397.28,94
3398.21,45.5
3399.14,75
3400.07,58
3401,52.5
3401.92,33.5
3402.85,56.5
3403.77,14.5
3404.7,63.5
3405.63,28
3406.55,6.5
3407.48,4.5
3408.4,13.5
3409.32,51
3410.25,48.5
3411.17,34.5
3412.09,48
3413.02,1.5
3413.94,40.5
3414.86,37
3415.78,47.5
3416.7,8
3417.63,76
3418.55,18.5
3419.47,21.5
3420.39,55
3421.31,29.5
3422.22,27
3423.14,28
3424.06,6.5
3424.98,8
3425.9,13.5
3426.82,57.5
3427.73,36.5
3428.65,43
3429.57,25.5
3430.48,78
3431.4,85
3432.31,44.5
3433.23,40.5
3434.14,28.5
3435.06,93
3435.97,27.5
3436.89,-15
3437.8,44.5
3438.71,37.5
3439.63,47
3440.54,43.5
3441.45,11
3442.36,73.5
3443.27,4
3444.19,89.5
3445.1,17.5
3446.01,63
3446.92,31
3447.83,69.5
3448.74,103.5
