À­ÂüÎ»ÒÆ,Count
3094.25,410.5
3095.3,405
3096.35,409.5
3097.4,403
3098.45,378
3099.5,350
3100.55,342
3101.6,348.5
3102.65,290.5
3103.69,298
3104.74,310
3105.79,312.5
3106.83,305.5
3107.88,277.5
3108.93,231.5
3109.97,246.5
3111.02,243.5
3112.06,232
3113.1,261.5
3114.15,203.5
3115.19,232.5
3116.23,249
3117.27,242.5
3118.31,245
3119.36,238
3120.4,206
3121.44,258.5
3122.48,301
3123.51,277.5
3124.55,263.5
3125.59,310.5
3126.63,277.5
3127.67,246.5
3128.7,307.5
3129.74,256
3130.78,297
3131.81,270
3132.85,267.5
3133.88,241
3134.92,270.5
3135.95,263.5
3136.98,206.5
3138.02,211.5
3139.05,221
3140.08,166.5
3141.11,215.5
3142.14,201.5
3143.17,170.5
3144.2,169.5
3145.23,155
3146.26,168.5
3147.29,154
3148.32,153.5
3149.35,187.5
3150.38,136
3151.4,193
3152.43,144
3153.46,151
3154.48,176.5
3155.51,177
3156.53,156
3157.56,151
3158.58,174.5
3159.6,177.5
3160.63,159
3161.65,169.5
3162.67,179
3163.69,173.5
3164.72,197
3165.74,114.5
3166.76,190
3167.78,143
3168.8,147.5
3169.82,183
3170.84,132
3171.85,138.5
3172.87,162.5
3173.89,165.5
3174.91,151
3175.92,171
3176.94,145
3177.96,189
3178.97,133.5
3179.99,152
3181,123
3182.02,153.5
3183.03,129.5
3184.04,143.5
3185.06,125
3186.07,113
3187.08,164
3188.09,133
3189.1,117
3190.11,171
3191.12,115
3192.13,141.5
3193.14,136
3194.15,168
3195.16,133.5
3196.17,139.5
3197.18,141
3198.18,153.5
3199.19,136
3200.2,152
3201.2,152
3202.21,142.5
3203.21,152
3204.22,125.5
3205.22,152
3206.23,144
3207.23,155
3208.23,138.5
3209.24,140.5
3210.24,174
3211.24,132
3212.24,144
3213.24,129
3214.25,129
3215.25,144.5
3216.25,146.5
3217.25,129
3218.24,159
3219.24,128
3220.24,137
3221.24,137
3222.24,104
3223.23,131
3224.23,94
3225.23,164
3226.22,155
3227.22,125.5
3228.21,92.5
3229.21,117.5
3230.2,125
3231.19,129
3232.19,144
3233.18,130.5
3234.17,132
3235.17,157.5
3236.16,141
3237.15,150.5
3238.14,116
3239.13,88.5
3240.12,114.5
3241.11,149
3242.1,150
3243.09,117
3244.08,137
3245.06,114.5
3246.05,118
3247.04,106.5
3248.03,124
3249.01,160
3250,174
3250.98,114.5
3251.97,75.5
3252.95,127
3253.94,95.5
3254.92,90.5
3255.91,131.5
3256.89,130.5
3257.87,120
3258.85,91.5
3259.84,96.5
3260.82,128.5
3261.8,112
3262.78,101
3263.76,103.5
3264.74,128
3265.72,107
3266.7,140
3267.68,119.5
3268.66,100
3269.64,113
3270.61,99.5
3271.59,91.5
3272.57,124
3273.54,83.5
3274.52,129
3275.5,105
3276.47,90
3277.45,125
3278.42,89.5
3279.4,83.5
3280.37,112
3281.34,94
3282.32,114.5
3283.29,87.5
3284.26,110.5
3285.23,121.5
3286.2,73
3287.17,135
3288.15,82.5
3289.12,105
3290.09,76.5
3291.05,109
3292.02,101
3292.99,94
3293.96,127
3294.93,92.5
3295.9,112.5
3296.86,68
3297.83,89
3298.8,79.5
3299.76,125.5
3300.73,70
3301.69,97
3302.66,128.5
3303.62,101
3304.59,88.5
3305.55,91
3306.52,85
3307.48,105
3308.44,90
3309.4,120
3310.37,100
3311.33,112.5
3312.29,120
3313.25,75.5
3314.21,119
3315.17,121
3316.13,108
3317.09,124
3318.05,90.5
3319.01,130.5
3319.96,89
3320.92,118.5
3321.88,98
3322.84,101.5
3323.79,83.5
3324.75,86
3325.7,32.5
3326.66,107.5
3327.61,72.5
3328.57,136
3329.52,93.5
3330.48,77
3331.43,113
3332.38,87.5
3333.34,64
3334.29,117
3335.24,78
3336.19,120
3337.15,103
3338.1,92.5
3339.05,111
3340,123.5
3340.95,83
3341.9,90.5
3342.85,99.5
3343.8,121.5
3344.74,66
3345.69,123.5
3346.64,105
3347.59,77
3348.53,62
3349.48,104
3350.43,126.5
3351.37,137
3352.32,127
3353.26,68
3354.21,87.5
3355.15,102
3356.1,153.5
3357.04,96
3357.98,99.5
3358.93,86
3359.87,109
3360.81,95.5
3361.75,75.5
3362.7,72.5
3363.64,76.5
3364.58,93
3365.52,82
3366.46,86
3367.4,90.5
3368.34,112.5
3369.28,93
3370.22,114.5
3371.15,98
3372.09,75
3373.03,105.5
3373.97,50
3374.9,86.5
3375.84,109
3376.78,92.5
3377.71,55
3378.65,86
3379.58,79
3380.52,127
3381.45,94.5
3382.39,110
3383.32,102
3384.25,106.5
3385.19,99.5
3386.12,79.5
3387.05,61.5
3387.98,98.5
3388.92,83
3389.85,94
3390.78,103.5
3391.71,109
3392.64,116
3393.57,80.5
3394.5,87.5
3395.43,16
3396.36,113
3397.28,115.5
3398.21,102.5
3399.14,106
3400.07,83.5
3401,108
3401.92,94.5
3402.85,65
3403.77,101.5
3404.7,82.5
3405.63,68
3406.55,73
3407.48,72.5
3408.4,92.5
3409.32,58
3410.25,101
3411.17,95.5
3412.09,91
3413.02,74
3413.94,96.5
3414.86,102
3415.78,44.5
3416.7,91.5
3417.63,103.5
3418.55,83
3419.47,71.5
3420.39,77
3421.31,94
3422.22,133.5
3423.14,50
3424.06,90.5
3424.98,50
3425.9,66
3426.82,89
3427.73,47.5
3428.65,88
3429.57,86.5
3430.48,80.5
3431.4,93
3432.31,51
3433.23,82
3434.14,63
3435.06,37.5
3435.97,43
3436.89,62
3437.8,76.5
3438.71,59.5
3439.63,82
3440.54,26.5
3441.45,103.5
3442.36,53.5
3443.27,110.5
3444.19,63
3445.1,48
3446.01,31
3446.92,75.5
3447.83,63
3448.74,55
