À­ÂüÎ»ÒÆ,Count
3105.79,287.5
3106.83,216.5
3107.88,264
3108.93,259.5
3109.97,230.5
3111.02,214.5
3112.06,198
3113.1,207
3114.15,193.5
3115.19,211.5
3116.23,200.5
3117.27,209
3118.31,198
3119.36,230
3120.4,263
3121.44,243.5
3122.48,199
3123.51,223.5
3124.55,212.5
3125.59,241
3126.63,253
3127.67,246
3128.7,309
3129.74,245
3130.78,238
3131.81,226
3132.85,250
3133.88,237
3134.92,237
3135.95,206.5
3136.98,205.5
3138.02,172
3139.05,181
3140.08,209
3141.11,173.5
3142.14,228.5
3143.17,151
3144.2,180.5
3145.23,144
3146.26,179.5
3147.29,150
3148.32,153
3149.35,167
3150.38,176
3151.4,145.5
3152.43,162.5
3153.46,188
3154.48,140
3155.51,161.5
3156.53,179
3157.56,134.5
3158.58,137.5
3159.6,138.5
3160.63,121
3161.65,127.5
3162.67,137
3163.69,156
3164.72,149.5
3165.74,111
3166.76,126
3167.78,156
3168.8,143
3169.82,122.5
3170.84,145
3171.85,150.5
3172.87,165.5
3173.89,135
3174.91,164
3175.92,160
3176.94,130.5
3177.96,135
3178.97,170
3179.99,180.5
3181,117.5
3182.02,196
3183.03,138.5
3184.04,115.5
3185.06,148
3186.07,112.5
3187.08,122.5
3188.09,143
3189.1,174
3190.11,166
3191.12,174
3192.13,168
3193.14,148
3194.15,121
3195.16,128
3196.17,138.5
3197.18,165
3198.18,143
3199.19,130.5
3200.2,138.5
3201.2,180.5
3202.21,134.5
3203.21,159
3204.22,132
3205.22,129
3206.23,137.5
3207.23,158.5
3208.23,164.5
3209.24,124
3210.24,105
3211.24,131
3212.24,151
3213.24,141.5
3214.25,172
3215.25,155
3216.25,164.5
3217.25,162
3218.24,159
3219.24,122.5
3220.24,131
3221.24,141
3222.24,107.5
3223.23,107.5
3224.23,151
3225.23,113
3226.22,156.5
3227.22,123.5
3228.21,136
3229.21,136
3230.2,133
3231.19,133.5
3232.19,70
3233.18,123.5
3234.17,102
3235.17,167.5
3236.16,118
3237.15,125.5
3238.14,89
3239.13,114.5
3240.12,131.5
3241.11,158.5
3242.1,121.5
3243.09,109
3244.08,105
3245.06,127
3246.05,99.5
3247.04,118.5
3248.03,135.5
3249.01,140
3250,142.5
3250.98,152
3251.97,113
3252.95,105
3253.94,145.5
3254.92,102.5
3255.91,158.5
3256.89,137
3257.87,85.5
3258.85,91.5
3259.84,85
3260.82,92.5
3261.8,123
3262.78,118.5
3263.76,153
3264.74,90
3265.72,151
3266.7,128.5
3267.68,117
3268.66,130
3269.64,103.5
3270.61,64.5
3271.59,135
3272.57,93
3273.54,64.5
3274.52,141
3275.5,129
3276.47,107
3277.45,131.5
3278.42,114.5
3279.4,130.5
3280.37,153.5
3281.34,143
3282.32,136.5
3283.29,88.5
3284.26,136.5
3285.23,138
3286.2,104
3287.17,138.5
3288.15,119.5
3289.12,128
3290.09,84.5
3291.05,111.5
3292.02,74
3292.99,164
3293.96,95.5
3294.93,132
3295.9,139
3296.86,143
3297.83,125.5
3298.8,146.5
3299.76,71.5
3300.73,129
3301.69,125
3302.66,99
3303.62,99.5
3304.59,89.5
3305.55,89
3306.52,137.5
3307.48,94.5
3308.44,111.5
3309.4,96
3310.37,102.5
3311.33,113
3312.29,98.5
3313.25,126.5
3314.21,76.5
3315.17,86
3316.13,125.5
3317.09,125.5
3318.05,94
3319.01,83.5
3319.96,114.5
3320.92,120.5
3321.88,106
3322.84,62.5
3323.79,153.5
3324.75,165.5
3325.7,121.5
3326.66,86.5
3327.61,79.5
3328.57,102.5
3329.52,100.5
3330.48,122.5
3331.43,66
3332.38,105
3333.34,122.5
3334.29,133.5
3335.24,79.5
3336.19,121
3337.15,110.5
3338.1,133.5
3339.05,106.5
3340,73.5
3340.95,100
3341.9,128.5
3342.85,93
3343.8,104.5
3344.74,137.5
3345.69,94.5
3346.64,115.5
3347.59,120
3348.53,133
3349.48,128
3350.43,98.5
3351.37,100
3352.32,98.5
3353.26,134.5
3354.21,97
3355.15,85
3356.1,120
3357.04,75.5
3357.98,98.5
3358.93,99.5
3359.87,90
3360.81,50
3361.75,86
3362.7,97
3363.64,65
3364.58,130.5
3365.52,109.5
3366.46,130.5
3367.4,121
3368.34,50
3369.28,91
3370.22,121
3371.15,106.5
3372.09,94
3373.03,118.5
3373.97,98.5
3374.9,98
3375.84,99.5
3376.78,114.5
3377.71,130.5
3378.65,130
3379.58,78
3380.52,93
3381.45,111.5
3382.39,116
3383.32,133
3384.25,102
3385.19,132
3386.12,109
3387.05,96
3387.98,123.5
3388.92,114.5
3389.85,101
3390.78,112
3391.71,84.5
3392.64,96.5
3393.57,77
3394.5,92.5
3395.43,93.5
3396.36,49.5
3397.28,78.5
3398.21,108
3399.14,99.5
3400.07,85
3401,59
3401.92,67
3402.85,105
3403.77,94
3404.7,91.5
3405.63,86
3406.55,95
3407.48,83
3408.4,91.5
3409.32,73
3410.25,90
3411.17,89
3412.09,102
3413.02,86.5
3413.94,119.5
3414.86,84.5
3415.78,98.5
3416.7,91.5
3417.63,104.5
3418.55,111.5
3419.47,106.5
3420.39,98
3421.31,104
3422.22,110
3423.14,79.5
3424.06,91
3424.98,85
3425.9,105
3426.82,106.5
3427.73,105.5
3428.65,88.5
3429.57,106.5
3430.48,93
3431.4,79
3432.31,92
3433.23,85
3434.14,58.5
3435.06,66.5
3435.97,124
3436.89,55
3437.8,57.5
3438.71,109
3439.63,102.5
3440.54,71
3441.45,62.5
3442.36,95.5
3443.27,124
3444.19,83.5
3445.1,116
3446.01,86
3446.92,77
3447.83,37.5
3448.74,116
