À­ÂüÎ»ÒÆ,Count
3100.55,292
3101.6,316.5
3102.65,276
3103.69,264
3104.74,188
3105.79,211
3106.83,187
3107.88,222.5
3108.93,219.5
3109.97,221
3111.02,188
3112.06,196.5
3113.1,207
3114.15,182
3115.19,179.5
3116.23,149.5
3117.27,211.5
3118.31,201.5
3119.36,180
3120.4,180.5
3121.44,151.5
3122.48,199.5
3123.51,195
3124.55,209
3125.59,203.5
3126.63,207
3127.67,199.5
3128.7,216.5
3129.74,206
3130.78,226.5
3131.81,194
3132.85,191.5
3133.88,175
3134.92,226.5
3135.95,152
3136.98,126
3138.02,177
3139.05,138.5
3140.08,174
3141.11,134.5
3142.14,143.5
3143.17,107
3144.2,159
3145.23,140
3146.26,118
3147.29,154.5
3148.32,153
3149.35,108
3150.38,145.5
3151.4,133.5
3152.43,141.5
3153.46,128
3154.48,128
3155.51,121
3156.53,124.5
3157.56,147
3158.58,124
3159.6,113.5
3160.63,127
3161.65,110
3162.67,110
3163.69,127.5
3164.72,106.5
3165.74,109
3166.76,112
3167.78,121
3168.8,135
3169.82,103.5
3170.84,141.5
3171.85,97
3172.87,129.5
3173.89,125
3174.91,109
3175.92,90
3176.94,69
3177.96,126.5
3178.97,91.5
3179.99,153.5
3181,131
3182.02,66
3183.03,94
3184.04,112
3185.06,131
3186.07,118.5
3187.08,121.5
3188.09,107.5
3189.1,110
3190.11,97
3191.12,123
3192.13,140
3193.14,103.5
3194.15,122.5
3195.16,81
3196.17,122
3197.18,109
3198.18,108
3199.19,101
3200.2,106.5
3201.2,112
3202.21,95.5
3203.21,86
3204.22,113
3205.22,119.5
3206.23,118.5
3207.23,89.5
3208.23,74
3209.24,106.5
3210.24,91
3211.24,109
3212.24,99.5
3213.24,125
3214.25,125.5
3215.25,153.5
3216.25,88
3217.25,68.5
3218.24,107.5
3219.24,119.5
3220.24,105
3221.24,95.5
3222.24,107.5
3223.23,121
3224.23,96
3225.23,134
3226.22,85.5
3227.22,107.5
3228.21,109
3229.21,67.5
3230.2,83.5
3231.19,128
3232.19,137.5
3233.18,95
3234.17,125
3235.17,102.5
3236.16,119
3237.15,105.5
3238.14,98.5
3239.13,102.5
3240.12,63.5
3241.11,80.5
3242.1,94.5
3243.09,60
3244.08,81
3245.06,81.5
3246.05,102.5
3247.04,82
3248.03,101
3249.01,83
3250,99.5
3250.98,74
3251.97,86
3252.95,73.5
3253.94,134.5
3254.92,103.5
3255.91,98.5
3256.89,75
3257.87,73
3258.85,69
3259.84,101
3260.82,101
3261.8,89
3262.78,88.5
3263.76,87.5
3264.74,98
3265.72,55.5
3266.7,56.5
3267.68,53.5
3268.66,106.5
3269.64,97
3270.61,63
3271.59,102.5
3272.57,82
3273.54,63
3274.52,112
3275.5,60.5
3276.47,52.5
3277.45,80.5
3278.42,48
3279.4,91.5
3280.37,35.5
3281.34,88
3282.32,109.5
3283.29,113
3284.26,31
3285.23,56.5
3286.2,74
3287.17,66
3288.15,63.5
3289.12,104
3290.09,63.5
3291.05,106.5
3292.02,78
3292.99,88
3293.96,111.5
3294.93,83.5
3295.9,92.5
3296.86,94
3297.83,65
3298.8,75.5
3299.76,104
3300.73,95.5
3301.69,63
3302.66,118.5
3303.62,76.5
3304.59,74
3305.55,79.5
3306.52,71
3307.48,82.5
3308.44,65.5
3309.4,83.5
3310.37,104
3311.33,104
3312.29,78
3313.25,31
3314.21,75.5
3315.17,63
3316.13,88.5
3317.09,86
3318.05,57.5
3319.01,76.5
3319.96,98.5
3320.92,54
3321.88,105
3322.84,87.5
3323.79,83.5
3324.75,79.5
3325.7,82.5
3326.66,97.5
3327.61,96
3328.57,81
3329.52,53
3330.48,108.5
3331.43,66
3332.38,46
3333.34,82
3334.29,51
3335.24,52.5
3336.19,48.5
3337.15,65.5
3338.1,83
3339.05,118.5
3340,70.5
3340.95,75.5
3341.9,67.5
3342.85,58.5
3343.8,83.5
3344.74,58
3345.69,52.5
3346.64,47.5
3347.59,76.5
3348.53,87.5
3349.48,36.5
3350.43,58
3351.37,41.5
3352.32,45
3353.26,55.5
3354.21,91.5
3355.15,79.5
3356.1,94.5
3357.04,89
3357.98,64.5
3358.93,54.5
3359.87,36
3360.81,88
3361.75,77
3362.7,101
3363.64,50
3364.58,71
3365.52,83.5
3366.46,77
3367.4,55.5
3368.34,55.5
3369.28,62.5
3370.22,92
3371.15,76.5
3372.09,98
3373.03,98
3373.97,79.5
3374.9,75.5
3375.84,84.5
3376.78,72
3377.71,62
3378.65,102.5
3379.58,47
3380.52,77
3381.45,94
3382.39,94.5
3383.32,99.5
3384.25,60.5
3385.19,35
3386.12,70
3387.05,48.5
3387.98,90
3388.92,95.5
3389.85,82.5
3390.78,110.5
3391.71,85
3392.64,70
3393.57,63
3394.5,83.5
3395.43,55
3396.36,42
3397.28,75.5
3398.21,70
3399.14,50.5
3400.07,75.5
3401,62
3401.92,39
3402.85,89
3403.77,116
3404.7,82.5
3405.63,81.5
3406.55,75
3407.48,57
3408.4,75.5
3409.32,59
3410.25,79
3411.17,106.5
3412.09,56.5
3413.02,80.5
3413.94,60.5
3414.86,58
3415.78,54
3416.7,25.5
3417.63,78
3418.55,29.5
3419.47,4
3420.39,47
3421.31,35.5
3422.22,83
3423.14,53
3424.06,44.5
3424.98,27.5
3425.9,85
3426.82,61.5
3427.73,40.5
3428.65,97
3429.57,61
3430.48,62
3431.4,86
3432.31,77.5
3433.23,42
3434.14,86
3435.06,79.5
3435.97,50
3436.89,82.5
3437.8,90.5
3438.71,62
3439.63,19
3440.54,92
3441.45,60
3442.36,58
3443.27,45.5
3444.19,29.5
3445.1,47
3446.01,65
3446.92,29.5
3447.83,71.5
3448.74,40.5
