À­ÂüÎ»ÒÆ,Count
2993.3,1036.5
2994.4,1058
2995.5,1006.5
2996.59,1009.5
2997.69,1020.5
2998.78,1006
2999.87,1034
3000.97,1038
3002.06,1066.5
3003.15,1004.5
3004.25,1041.5
3005.34,1038
3006.43,1045.5
3007.52,1008.5
3008.61,1012
3009.7,1024
3010.79,1039.5
3011.88,1007
3012.96,1026
3014.05,1034
3015.14,989.5
3016.23,999
3017.31,1057
3018.4,1040.5
3019.48,985.5
3020.57,990.5
3021.65,1002.5
3022.74,1038
3023.82,1017
3024.9,1017.5
3025.98,1027
3027.06,1027.5
3028.15,1036.5
3029.23,1044.5
3030.31,1064.5
3031.39,990.5
3032.47,1037.5
3033.54,1028.5
3034.62,1021.5
3035.7,1019
3036.78,1025.5
3037.86,1037
3038.93,1003
3040.01,991
3041.08,1012.5
3042.16,1014
3043.23,962
3044.31,973
3045.38,973
3046.45,998.5
3047.53,1023
3048.6,1015
3049.67,996
3050.74,973
3051.81,983
3052.88,1003
3053.95,1005.5
3055.02,1009.5
3056.09,1000
3057.16,1009.5
3058.22,1063
3059.29,1035
3060.36,1027
3061.42,1026.5
3062.49,1063.5
3063.56,1061
3064.62,1066
3065.69,1100.5
3066.75,1059.5
3067.81,1071.5
3068.88,1130.5
3069.94,1085
3071,1120
3072.06,1125.5
3073.12,1131.5
3074.18,1123
3075.24,1124.5
3076.3,1171
3077.36,1089
3078.42,1149.5
3079.48,1102
3080.54,1127
3081.6,1147
3082.65,1156
3083.71,1141.5
3084.77,1137.5
3085.82,1171
3086.88,1179
3087.93,1201
3088.98,1190
3090.04,1170
3091.09,1163
3092.14,1135
3093.2,1143
3094.25,1132
3095.3,1118.5
3096.35,1100
3097.4,1074
3098.45,1110.5
3099.5,1085
3100.55,1073
3101.6,1093
3102.65,1040
3103.69,1093
3104.74,1080
3105.79,1061.5
3106.83,1008
3107.88,1008
3108.93,1037.5
3109.97,1060
3111.02,1030.5
3112.06,988
3113.1,1062
3114.15,1007
3115.19,988.5
3116.23,999
3117.27,1008.5
3118.31,982.5
3119.36,986.5
3120.4,966
3121.44,988
3122.48,966.5
3123.51,995
3124.55,1021.5
3125.59,1009.5
3126.63,992
3127.67,1015
3128.7,1025
3129.74,1038
3130.78,1037
3131.81,1040.5
3132.85,1018.5
3133.88,1001.5
3134.92,976
3135.95,986.5
3136.98,961
3138.02,970.5
3139.05,941
3140.08,954.5
3141.11,951
3142.14,970.5
3143.17,941
3144.2,1000.5
3145.23,929
3146.26,946.5
3147.29,942.5
3148.32,954.5
3149.35,946.5
3150.38,922
3151.4,912.5
3152.43,907
3153.46,945
3154.48,926
3155.51,947.5
3156.53,939.5
3157.56,890
3158.58,972
3159.6,897.5
3160.63,927
3161.65,937
3162.67,927.5
3163.69,905
3164.72,934
3165.74,913
3166.76,941.5
3167.78,905.5
3168.8,940.5
3169.82,924.5
3170.84,959.5
3171.85,946.5
3172.87,945.5
3173.89,943.5
3174.91,923.5
3175.92,901
3176.94,930
3177.96,909.5
3178.97,902.5
3179.99,930
3181,908.5
3182.02,945
3183.03,917
3184.04,883
3185.06,907
3186.07,903
3187.08,900.5
3188.09,908.5
3189.1,928.5
3190.11,950.5
3191.12,946.5
3192.13,908.5
3193.14,899
3194.15,894
3195.16,934.5
3196.17,941
3197.18,879
3198.18,917.5
3199.19,894
3200.2,900
3201.2,912.5
3202.21,912.5
3203.21,894
3204.22,921.5
3205.22,891
3206.23,906
3207.23,931.5
3208.23,909.5
3209.24,853.5
3210.24,944.5
3211.24,891
3212.24,920.5
3213.24,887
3214.25,895
3215.25,911.5
3216.25,879
3217.25,896.5
3218.24,903
3219.24,873
3220.24,867
3221.24,904
3222.24,893.5
3223.23,884.5
3224.23,914
3225.23,886
3226.22,921
3227.22,873.5
3228.21,885.5
3229.21,880.5
3230.2,860
3231.19,883
3232.19,882.5
3233.18,853.5
3234.17,865.5
3235.17,851
3236.16,875.5
3237.15,902
3238.14,868
3239.13,853.5
3240.12,888.5
3241.11,857
3242.1,883.5
3243.09,877.5
3244.08,919.5
3245.06,869.5
3246.05,876
3247.04,847
3248.03,854
3249.01,881.5
3250,835.5
3250.98,880
3251.97,856
3252.95,865.5
3253.94,894
3254.92,880.5
3255.91,870.5
3256.89,899
3257.87,861
3258.85,873.5
3259.84,847
3260.82,894
3261.8,900
3262.78,879
3263.76,866.5
3264.74,836
3265.72,861.5
3266.7,892.5
3267.68,884.5
3268.66,903.5
3269.64,871.5
3270.61,829.5
3271.59,886
3272.57,880
3273.54,878
3274.52,866.5
3275.5,844
3276.47,864.5
3277.45,812
3278.42,853.5
3279.4,884
3280.37,880.5
3281.34,841.5
3282.32,852.5
3283.29,860.5
3284.26,920.5
3285.23,839
3286.2,883
3287.17,856
3288.15,846.5
3289.12,850.5
3290.09,878
3291.05,875
3292.02,875.5
3292.99,879
3293.96,882
3294.93,869.5
3295.9,841.5
3296.86,861.5
3297.83,841
3298.8,859
3299.76,839
3300.73,876.5
3301.69,867
3302.66,867
3303.62,816.5
3304.59,834
3305.55,842.5
3306.52,880.5
3307.48,875.5
3308.44,840
3309.4,876
3310.37,861.5
3311.33,862.5
3312.29,813
3313.25,860.5
3314.21,863
3315.17,877.5
3316.13,849.5
3317.09,864
3318.05,866
3319.01,838.5
3319.96,871
3320.92,858.5
3321.88,856.5
3322.84,848.5
3323.79,861
3324.75,855.5
3325.7,841.5
3326.66,845.5
3327.61,875
3328.57,847
3329.52,898
3330.48,830.5
3331.43,795.5
3332.38,860
3333.34,829.5
3334.29,836
3335.24,802
3336.19,853
3337.15,812
3338.1,849.5
3339.05,831.5
3340,802.5
3340.95,848.5
3341.9,834.5
3342.85,867
3343.8,858.5
3344.74,834.5
3345.69,848
3346.64,843.5
3347.59,837
3348.53,875
3349.48,846
3350.43,832
3351.37,797
3352.32,877.5
3353.26,856
3354.21,875
3355.15,837
3356.1,842.5
3357.04,855
3357.98,852.5
3358.93,845.5
3359.87,821
3360.81,843.5
3361.75,841
3362.7,829.5
3363.64,826.5
3364.58,844
3365.52,820.5
3366.46,868
3367.4,843.5
3368.34,812
3369.28,839
3370.22,818
3371.15,831.5
3372.09,850.5
3373.03,851
3373.97,821
3374.9,859
3375.84,831.5
3376.78,816
3377.71,780.5
3378.65,867
3379.58,840
3380.52,805.5
3381.45,804.5
3382.39,815.5
3383.32,816
3384.25,799.5
3385.19,836
3386.12,841.5
3387.05,809
3387.98,806
3388.92,827
3389.85,822.5
3390.78,832
3391.71,803.5
3392.64,844
3393.57,808.5
3394.5,809
3395.43,837
3396.36,796.5
3397.28,779
3398.21,827.5
3399.14,762
3400.07,818.5
3401,788.5
3401.92,796.5
3402.85,799.5
3403.77,766
3404.7,781
3405.63,795.5
3406.55,798.5
3407.48,833.5
3408.4,783.5
3409.32,807.5
3410.25,829.5
3411.17,796
3412.09,767
3413.02,789
3413.94,772.5
3414.86,763.5
3415.78,783
3416.7,791.5
3417.63,784
3418.55,778.5
3419.47,757
3420.39,791.5
3421.31,786.5
3422.22,782.5
3423.14,808.5
3424.06,791.5
3424.98,821
3425.9,771
3426.82,809
3427.73,786.5
3428.65,774.5
3429.57,814.5
3430.48,772.5
3431.4,760.5
3432.31,793.5
3433.23,779
3434.14,779
3435.06,726.5
3435.97,776
3436.89,742
3437.8,800
3438.71,783.5
3439.63,748
3440.54,798.5
3441.45,822.5
3442.36,755
3443.27,771.5
3444.19,782
3445.1,740.5
3446.01,776.5
3446.92,789
3447.83,772.5
3448.74,783
