À­ÂüÎ»ÒÆ,Count
3103.69,289.5
3104.74,273
3105.79,301.5
3106.83,253
3107.88,242.5
3108.93,250.5
3109.97,221.5
3111.02,301.5
3112.06,230
3113.1,224
3114.15,200.5
3115.19,214
3116.23,201
3117.27,218
3118.31,228.5
3119.36,226
3120.4,216.5
3121.44,230.5
3122.48,217
3123.51,210
3124.55,205
3125.59,239
3126.63,245
3127.67,235.5
3128.7,215
3129.74,238.5
3130.78,230.5
3131.81,219
3132.85,226
3133.88,214.5
3134.92,179.5
3135.95,203.5
3136.98,199.5
3138.02,242.5
3139.05,161.5
3140.08,189.5
3141.11,201
3142.14,188
3143.17,169
3144.2,187
3145.23,199.5
3146.26,131.5
3147.29,187
3148.32,130.5
3149.35,164.5
3150.38,147.5
3151.4,203.5
3152.43,173.5
3153.46,163
3154.48,140
3155.51,137.5
3156.53,121
3157.56,151.5
3158.58,148
3159.6,145.5
3160.63,154.5
3161.65,123.5
3162.67,162
3163.69,148
3164.72,144
3165.74,131
3166.76,153.5
3167.78,127
3168.8,163.5
3169.82,93
3170.84,165.5
3171.85,152
3172.87,172
3173.89,141
3174.91,129
3175.92,144
3176.94,144
3177.96,129.5
3178.97,149.5
3179.99,164
3181,147
3182.02,120
3183.03,149.5
3184.04,150.5
3185.06,120
3186.07,167
3187.08,157
3188.09,150.5
3189.1,149.5
3190.11,140.5
3191.12,122.5
3192.13,156
3193.14,133.5
3194.15,159.5
3195.16,164.5
3196.17,141
3197.18,164
3198.18,152
3199.19,180
3200.2,143
3201.2,160.5
3202.21,148
3203.21,155
3204.22,159
3205.22,139.5
3206.23,134.5
3207.23,127
3208.23,154.5
3209.24,133.5
3210.24,160
3211.24,161.5
3212.24,125.5
3213.24,160.5
3214.25,155
3215.25,93
3216.25,113
3217.25,141.5
3218.24,153
3219.24,148.5
3220.24,116
3221.24,127.5
3222.24,148.5
3223.23,118
3224.23,125.5
3225.23,118.5
3226.22,141.5
3227.22,101
3228.21,104
3229.21,133.5
3230.2,165.5
3231.19,114.5
3232.19,132
3233.18,113
3234.17,150.5
3235.17,123.5
3236.16,110
3237.15,117.5
3238.14,144
3239.13,62
3240.12,122.5
3241.11,105
3242.1,94.5
3243.09,171
3244.08,98
3245.06,83.5
3246.05,130.5
3247.04,101
3248.03,141.5
3249.01,123.5
3250,176.5
3250.98,121.5
3251.97,161.5
3252.95,112
3253.94,126.5
3254.92,122.5
3255.91,117.5
3256.89,101
3257.87,129.5
3258.85,140
3259.84,144
3260.82,107.5
3261.8,133.5
3262.78,133.5
3263.76,117.5
3264.74,109
3265.72,100.5
3266.7,138.5
3267.68,117.5
3268.66,124.5
3269.64,114.5
3270.61,123
3271.59,117
3272.57,134.5
3273.54,132
3274.52,130.5
3275.5,119.5
3276.47,126.5
3277.45,134.5
3278.42,101
3279.4,117
3280.37,78
3281.34,95.5
3282.32,99.5
3283.29,106
3284.26,130.5
3285.23,148.5
3286.2,105
3287.17,105.5
3288.15,133
3289.12,93.5
3290.09,88.5
3291.05,155
3292.02,66
3292.99,121
3293.96,129.5
3294.93,105
3295.9,145.5
3296.86,95.5
3297.83,95.5
3298.8,90.5
3299.76,153
3300.73,93
3301.69,125.5
3302.66,78
3303.62,93
3304.59,92
3305.55,109
3306.52,149.5
3307.48,121
3308.44,75.5
3309.4,105.5
3310.37,78.5
3311.33,99
3312.29,127
3313.25,126.5
3314.21,63.5
3315.17,94.5
3316.13,128
3317.09,117
3318.05,56
3319.01,87.5
3319.96,112.5
3320.92,109
3321.88,99.5
3322.84,108.5
3323.79,124
3324.75,104
3325.7,136
3326.66,153.5
3327.61,120
3328.57,83.5
3329.52,111.5
3330.48,121.5
3331.43,138.5
3332.38,81
3333.34,74.5
3334.29,109.5
3335.24,75
3336.19,93
3337.15,74
3338.1,95.5
3339.05,100.5
3340,135.5
3340.95,132
3341.9,73.5
3342.85,112
3343.8,119.5
3344.74,105
3345.69,101
3346.64,97
3347.59,122
3348.53,106
3349.48,94
3350.43,133.5
3351.37,101
3352.32,114.5
3353.26,121
3354.21,134.5
3355.15,76.5
3356.1,148.5
3357.04,125
3357.98,108
3358.93,76.5
3359.87,118.5
3360.81,132
3361.75,110.5
3362.7,111.5
3363.64,99.5
3364.58,132
3365.52,86
3366.46,106
3367.4,60.5
3368.34,99.5
3369.28,110.5
3370.22,121.5
3371.15,88.5
3372.09,140
3373.03,129.5
3373.97,84.5
3374.9,84.5
3375.84,145
3376.78,91.5
3377.71,90
3378.65,96.5
3379.58,124.5
3380.52,118.5
3381.45,104
3382.39,86.5
3383.32,114.5
3384.25,94.5
3385.19,122
3386.12,83
3387.05,133
3387.98,105
3388.92,135
3389.85,109
3390.78,117
3391.71,88.5
3392.64,111.5
3393.57,59
3394.5,111.5
3395.43,124
3396.36,121
3397.28,85
3398.21,110
3399.14,60.5
3400.07,62
3401,78
3401.92,111.5
3402.85,87.5
3403.77,71.5
3404.7,98
3405.63,102.5
3406.55,94
3407.48,116
3408.4,98.5
3409.32,66
3410.25,106
3411.17,93
3412.09,95
3413.02,122.5
3413.94,91.5
3414.86,71
3415.78,96
3416.7,85.5
3417.63,133.5
3418.55,99.5
3419.47,93.5
3420.39,106.5
3421.31,59.5
3422.22,89
3423.14,78.5
3424.06,153
3424.98,101
3425.9,152
3426.82,125.5
3427.73,120
3428.65,111.5
3429.57,85
3430.48,76.5
3431.4,86
3432.31,66
3433.23,50
3434.14,92
3435.06,41.5
3435.97,68.5
3436.89,56.5
3437.8,118.5
3438.71,85
3439.63,90
3440.54,156
3441.45,76.5
3442.36,72
3443.27,107.5
3444.19,105
3445.1,83
3446.01,71
3446.92,55.5
3447.83,114.5
3448.74,83.5
