À­ÂüÎ»ÒÆ,Count
3104.74,668
3105.79,662.5
3106.83,660
3107.88,617
3108.93,646
3109.97,627.5
3111.02,616
3112.06,617
3113.1,597.5
3114.15,614
3115.19,573.5
3116.23,573.5
3117.27,574.5
3118.31,573.5
3119.36,587
3120.4,634
3121.44,601
3122.48,635.5
3123.51,644.5
3124.55,589.5
3125.59,627
3126.63,608.5
3127.67,651.5
3128.7,624.5
3129.74,626
3130.78,603
3131.81,638
3132.85,635
3133.88,553.5
3134.92,599
3135.95,557
3136.98,591.5
3138.02,612.5
3139.05,603
3140.08,564
3141.11,577
3142.14,557
3143.17,535.5
3144.2,558.5
3145.23,591
3146.26,557.5
3147.29,508.5
3148.32,562.5
3149.35,524
3150.38,600
3151.4,598.5
3152.43,526
3153.46,552
3154.48,518
3155.51,592.5
3156.53,486
3157.56,549.5
3158.58,568
3159.6,561
3160.63,567
3161.65,536
3162.67,571
3163.69,549
3164.72,570.5
3165.74,544
3166.76,516.5
3167.78,564
3168.8,559.5
3169.82,499.5
3170.84,523.5
3171.85,556
3172.87,592.5
3173.89,562
3174.91,538.5
3175.92,529
3176.94,474.5
3177.96,543
3178.97,487.5
3179.99,529
3181,533
3182.02,554.5
3183.03,569.5
3184.04,547
3185.06,493
3186.07,538.5
3187.08,540
3188.09,556.5
3189.1,516.5
3190.11,557
3191.12,558.5
3192.13,530
3193.14,542.5
3194.15,554.5
3195.16,513.5
3196.17,565.5
3197.18,525.5
3198.18,558.5
3199.19,526.5
3200.2,552
3201.2,551.5
3202.21,524
3203.21,532
3204.22,528
3205.22,507.5
3206.23,528
3207.23,530.5
3208.23,501
3209.24,481.5
3210.24,525
3211.24,545
3212.24,514.5
3213.24,515.5
3214.25,525
3215.25,486
3216.25,500.5
3217.25,529
3218.24,541
3219.24,517
3220.24,491
3221.24,534.5
3222.24,530.5
3223.23,487.5
3224.23,521
3225.23,538.5
3226.22,485
3227.22,508.5
3228.21,498.5
3229.21,517
3230.2,483.5
3231.19,515.5
3232.19,506.5
3233.18,522.5
3234.17,542.5
3235.17,505
3236.16,502
3237.15,492.5
3238.14,468.5
3239.13,506
3240.12,492.5
3241.11,500.5
3242.1,487.5
3243.09,509
3244.08,470
3245.06,512
3246.05,487
3247.04,467
3248.03,511.5
3249.01,483.5
3250,495.5
3250.98,448.5
3251.97,482
3252.95,491.5
3253.94,493
3254.92,493.5
3255.91,512.5
3256.89,467
3257.87,457.5
3258.85,538.5
3259.84,476.5
3260.82,500.5
3261.8,504.5
3262.78,467.5
3263.76,467
3264.74,495
3265.72,505
3266.7,503.5
3267.68,502.5
3268.66,506
3269.64,475
3270.61,506
3271.59,509.5
3272.57,524.5
3273.54,513.5
3274.52,503.5
3275.5,534.5
3276.47,492
3277.45,481.5
3278.42,481.5
3279.4,498.5
3280.37,489
3281.34,459.5
3282.32,431
3283.29,437.5
3284.26,476.5
3285.23,506.5
3286.2,490
3287.17,449.5
3288.15,511.5
3289.12,488.5
3290.09,481.5
3291.05,492
3292.02,491
3292.99,472.5
3293.96,479
3294.93,517
3295.9,471.5
3296.86,465.5
3297.83,502
3298.8,504
3299.76,472.5
3300.73,476
3301.69,529
3302.66,510.5
3303.62,528
3304.59,487.5
3305.55,479.5
3306.52,482
3307.48,506
3308.44,452.5
3309.4,481
3310.37,486
3311.33,511.5
3312.29,513
3313.25,464.5
3314.21,495.5
3315.17,477
3316.13,449
3317.09,498
3318.05,473.5
3319.01,480.5
3319.96,498
3320.92,471.5
3321.88,495
3322.84,465.5
3323.79,451.5
3324.75,495
3325.7,471
3326.66,464
3327.61,484.5
3328.57,481
3329.52,516
3330.48,498
3331.43,488.5
3332.38,460
3333.34,454.5
3334.29,496.5
3335.24,473.5
3336.19,489.5
3337.15,487
3338.1,474
3339.05,483
3340,501.5
3340.95,470
3341.9,460.5
3342.85,502
3343.8,486
3344.74,548
3345.69,501
3346.64,469
3347.59,468.5
3348.53,447
3349.48,454
3350.43,478
3351.37,469.5
3352.32,494.5
3353.26,468.5
3354.21,463
3355.15,429.5
3356.1,492.5
3357.04,464.5
3357.98,505
3358.93,486
3359.87,493
3360.81,480.5
3361.75,476.5
3362.7,492.5
3363.64,494
3364.58,485
3365.52,463
3366.46,493
3367.4,479.5
3368.34,448
3369.28,486
3370.22,427
3371.15,384.5
3372.09,473.5
3373.03,516.5
3373.97,393.5
3374.9,452.5
3375.84,494
3376.78,479
3377.71,490
3378.65,444.5
3379.58,497
3380.52,468.5
3381.45,474
3382.39,461.5
3383.32,471
3384.25,448
3385.19,468
3386.12,433.5
3387.05,447
3387.98,487.5
3388.92,488
3389.85,465.5
3390.78,447.5
3391.71,421
3392.64,448.5
3393.57,447
3394.5,495.5
3395.43,454.5
3396.36,458
3397.28,449.5
3398.21,443
3399.14,433.5
3400.07,413
3401,453.5
3401.92,418.5
3402.85,497.5
3403.77,446
3404.7,461
3405.63,485
3406.55,441.5
3407.48,448.5
3408.4,444
3409.32,432
3410.25,477.5
3411.17,462
3412.09,425.5
3413.02,438
3413.94,441.5
3414.86,376
3415.78,413
3416.7,433
3417.63,502.5
3418.55,449.5
3419.47,412
3420.39,437.5
3421.31,482
3422.22,434.5
3423.14,397.5
3424.06,464.5
3424.98,415.5
3425.9,430
3426.82,424
3427.73,443
3428.65,428
3429.57,393
3430.48,421.5
3431.4,456.5
3432.31,422.5
3433.23,430.5
3434.14,420.5
3435.06,449.5
3435.97,440
3436.89,430.5
3437.8,431
3438.71,429.5
3439.63,444
3440.54,413.5
3441.45,388.5
3442.36,402
3443.27,446.5
3444.19,412
3445.1,435
3446.01,408
3446.92,426.5
3447.83,409
3448.74,478.5
