À­ÂüÎ»ÒÆ,Count
3102.65,252
3103.69,278.5
3104.74,326.5
3105.79,252.5
3106.83,244
3107.88,264.5
3108.93,252
3109.97,160.5
3111.02,247.5
3112.06,216.5
3113.1,186.5
3114.15,215.5
3115.19,193
3116.23,175.5
3117.27,184.5
3118.31,216.5
3119.36,212.5
3120.4,200.5
3121.44,229
3122.48,236.5
3123.51,226.5
3124.55,207
3125.59,218
3126.63,196
3127.67,214
3128.7,233
3129.74,224
3130.78,256
3131.81,218
3132.85,234
3133.88,189.5
3134.92,199
3135.95,187
3136.98,223.5
3138.02,143
3139.05,180
3140.08,184
3141.11,206
3142.14,164
3143.17,171
3144.2,145.5
3145.23,191.5
3146.26,177.5
3147.29,148
3148.32,174
3149.35,149
3150.38,168
3151.4,141
3152.43,139
3153.46,135
3154.48,168
3155.51,157.5
3156.53,143
3157.56,150.5
3158.58,90.5
3159.6,170
3160.63,139.5
3161.65,123.5
3162.67,113
3163.69,170
3164.72,136
3165.74,134.5
3166.76,153
3167.78,159
3168.8,134.5
3169.82,176.5
3170.84,124
3171.85,163.5
3172.87,101
3173.89,152
3174.91,149.5
3175.92,131.5
3176.94,184.5
3177.96,154.5
3178.97,94
3179.99,149.5
3181,124.5
3182.02,132.5
3183.03,126.5
3184.04,162
3185.06,130
3186.07,106.5
3187.08,141.5
3188.09,93
3189.1,140
3190.11,128
3191.12,154
3192.13,136
3193.14,133.5
3194.15,130.5
3195.16,151
3196.17,139.5
3197.18,119
3198.18,147
3199.19,131
3200.2,112
3201.2,128
3202.21,157.5
3203.21,113
3204.22,124
3205.22,156
3206.23,176.5
3207.23,154.5
3208.23,106
3209.24,146.5
3210.24,148.5
3211.24,117
3212.24,62
3213.24,131.5
3214.25,130.5
3215.25,137.5
3216.25,129
3217.25,90
3218.24,104
3219.24,102
3220.24,95.5
3221.24,115.5
3222.24,151
3223.23,121
3224.23,122.5
3225.23,141
3226.22,128
3227.22,127
3228.21,103.5
3229.21,67.5
3230.2,80.5
3231.19,109
3232.19,103
3233.18,132
3234.17,107.5
3235.17,94
3236.16,118
3237.15,83
3238.14,87
3239.13,121.5
3240.12,153
3241.11,94
3242.1,148
3243.09,103.5
3244.08,109
3245.06,84.5
3246.05,145
3247.04,121
3248.03,138.5
3249.01,106
3250,141
3250.98,100.5
3251.97,121.5
3252.95,93
3253.94,109
3254.92,74
3255.91,78
3256.89,76.5
3257.87,135
3258.85,153.5
3259.84,117
3260.82,133
3261.8,79
3262.78,121
3263.76,88.5
3264.74,108
3265.72,90
3266.7,95
3267.68,125
3268.66,82
3269.64,128
3270.61,96.5
3271.59,115.5
3272.57,116
3273.54,121
3274.52,93
3275.5,106
3276.47,166.5
3277.45,125.5
3278.42,70.5
3279.4,110.5
3280.37,124.5
3281.34,105.5
3282.32,95.5
3283.29,113
3284.26,102
3285.23,75.5
3286.2,84.5
3287.17,108.5
3288.15,100
3289.12,89
3290.09,106
3291.05,102.5
3292.02,82
3292.99,103.5
3293.96,129.5
3294.93,124.5
3295.9,80
3296.86,90
3297.83,85
3298.8,73
3299.76,105
3300.73,95.5
3301.69,120
3302.66,63
3303.62,126.5
3304.59,59.5
3305.55,94.5
3306.52,93
3307.48,92.5
3308.44,82
3309.4,92
3310.37,117
3311.33,131.5
3312.29,83
3313.25,118.5
3314.21,125
3315.17,68
3316.13,116
3317.09,113
3318.05,123.5
3319.01,92.5
3319.96,115
3320.92,102.5
3321.88,112
3322.84,111.5
3323.79,75
3324.75,87.5
3325.7,111.5
3326.66,87.5
3327.61,121.5
3328.57,93
3329.52,90
3330.48,136
3331.43,89
3332.38,103
3333.34,104
3334.29,68.5
3335.24,71.5
3336.19,98.5
3337.15,65.5
3338.1,89
3339.05,85
3340,113.5
3340.95,80.5
3341.9,110.5
3342.85,81
3343.8,121
3344.74,100
3345.69,111.5
3346.64,130.5
3347.59,76.5
3348.53,81
3349.48,84.5
3350.43,97
3351.37,75.5
3352.32,98
3353.26,107.5
3354.21,136
3355.15,95
3356.1,90.5
3357.04,96.5
3357.98,75.5
3358.93,109
3359.87,61.5
3360.81,89
3361.75,67.5
3362.7,130.5
3363.64,81.5
3364.58,110
3365.52,101
3366.46,117.5
3367.4,72.5
3368.34,99.5
3369.28,97
3370.22,114.5
3371.15,131.5
3372.09,91.5
3373.03,118.5
3373.97,109
3374.9,136.5
3375.84,89.5
3376.78,89
3377.71,129
3378.65,113
3379.58,117
3380.52,126
3381.45,72.5
3382.39,100.5
3383.32,134.5
3384.25,67.5
3385.19,97
3386.12,54
3387.05,98
3387.98,86
3388.92,79.5
3389.85,46
3390.78,125.5
3391.71,67.5
3392.64,114.5
3393.57,87.5
3394.5,40.5
3395.43,96
3396.36,73
3397.28,110.5
3398.21,116.5
3399.14,114.5
3400.07,101
3401,56.5
3401.92,88.5
3402.85,107
3403.77,75.5
3404.7,127
3405.63,103.5
3406.55,106
3407.48,137
3408.4,80.5
3409.32,50
3410.25,78
3411.17,131
3412.09,79
3413.02,115.5
3413.94,100.5
3414.86,123.5
3415.78,79.5
3416.7,59
3417.63,73
3418.55,62
3419.47,138
3420.39,77
3421.31,73
3422.22,89
3423.14,78.5
3424.06,108
3424.98,74.5
3425.9,73
3426.82,152.5
3427.73,92.5
3428.65,103.5
3429.57,97
3430.48,14.5
3431.4,55
3432.31,98
3433.23,97
3434.14,62
3435.06,59
3435.97,97
3436.89,85
3437.8,85
3438.71,86
3439.63,55
3440.54,55.5
3441.45,104
3442.36,89
3443.27,103.5
3444.19,56.5
3445.1,52
3446.01,58
3446.92,63.5
3447.83,73
3448.74,85
