À­ÂüÎ»ÒÆ,Count
3098.45,328
3099.5,300.5
3100.55,306
3101.6,287
3102.65,290
3103.69,323
3104.74,277.5
3105.79,288.5
3106.83,218.5
3107.88,245
3108.93,241
3109.97,219.5
3111.02,217
3112.06,212
3113.1,245
3114.15,196.5
3115.19,219.5
3116.23,207.5
3117.27,220.5
3118.31,253
3119.36,237
3120.4,204.5
3121.44,223
3122.48,225
3123.51,236.5
3124.55,233
3125.59,275.5
3126.63,269.5
3127.67,244.5
3128.7,265
3129.74,248
3130.78,274.5
3131.81,242
3132.85,203
3133.88,238.5
3134.92,209.5
3135.95,240
3136.98,202
3138.02,164
3139.05,175
3140.08,193.5
3141.11,160
3142.14,194
3143.17,137.5
3144.2,208.5
3145.23,169.5
3146.26,186
3147.29,156.5
3148.32,165.5
3149.35,181.5
3150.38,167
3151.4,191.5
3152.43,168.5
3153.46,182
3154.48,150
3155.51,129.5
3156.53,173.5
3157.56,166.5
3158.58,198
3159.6,135.5
3160.63,114.5
3161.65,168
3162.67,157.5
3163.69,177.5
3164.72,176
3165.74,150.5
3166.76,157.5
3167.78,155
3168.8,152
3169.82,156
3170.84,132.5
3171.85,144
3172.87,157
3173.89,148.5
3174.91,165.5
3175.92,149
3176.94,146
3177.96,137
3178.97,139.5
3179.99,146.5
3181,99
3182.02,137
3183.03,147.5
3184.04,132
3185.06,143
3186.07,128
3187.08,128.5
3188.09,157.5
3189.1,133
3190.11,119
3191.12,148
3192.13,152
3193.14,153.5
3194.15,158.5
3195.16,148
3196.17,159
3197.18,141.5
3198.18,166.5
3199.19,140
3200.2,136
3201.2,200.5
3202.21,142.5
3203.21,149.5
3204.22,130.5
3205.22,139.5
3206.23,168
3207.23,175
3208.23,101
3209.24,148
3210.24,102
3211.24,107.5
3212.24,123.5
3213.24,168
3214.25,137.5
3215.25,184.5
3216.25,159
3217.25,147.5
3218.24,116
3219.24,129
3220.24,127
3221.24,151
3222.24,135.5
3223.23,121
3224.23,123.5
3225.23,137.5
3226.22,154.5
3227.22,159
3228.21,132.5
3229.21,100
3230.2,135.5
3231.19,131.5
3232.19,115.5
3233.18,141
3234.17,153
3235.17,105
3236.16,147.5
3237.15,157.5
3238.14,133.5
3239.13,84.5
3240.12,95.5
3241.11,111
3242.1,109
3243.09,147
3244.08,118
3245.06,167
3246.05,153.5
3247.04,128
3248.03,132
3249.01,107
3250,110.5
3250.98,113
3251.97,164
3252.95,136
3253.94,146.5
3254.92,123.5
3255.91,93.5
3256.89,120
3257.87,114.5
3258.85,134.5
3259.84,148.5
3260.82,94
3261.8,109
3262.78,129
3263.76,92.5
3264.74,101
3265.72,122.5
3266.7,128
3267.68,130.5
3268.66,131.5
3269.64,121
3270.61,160.5
3271.59,133.5
3272.57,133
3273.54,129
3274.52,106.5
3275.5,91.5
3276.47,108.5
3277.45,150
3278.42,137.5
3279.4,86
3280.37,109
3281.34,134.5
3282.32,94.5
3283.29,111.5
3284.26,121.5
3285.23,107.5
3286.2,114
3287.17,117
3288.15,76.5
3289.12,141
3290.09,102
3291.05,112
3292.02,133.5
3292.99,161.5
3293.96,139
3294.93,82
3295.9,152.5
3296.86,130
3297.83,142.5
3298.8,141.5
3299.76,113
3300.73,103.5
3301.69,82
3302.66,114.5
3303.62,132
3304.59,184
3305.55,156
3306.52,106
3307.48,121
3308.44,83.5
3309.4,140
3310.37,125.5
3311.33,149.5
3312.29,84.5
3313.25,128
3314.21,125
3315.17,123
3316.13,114.5
3317.09,114.5
3318.05,138.5
3319.01,75
3319.96,121
3320.92,130.5
3321.88,97
3322.84,130
3323.79,94
3324.75,137.5
3325.7,105.5
3326.66,97
3327.61,138.5
3328.57,118.5
3329.52,106
3330.48,133.5
3331.43,133.5
3332.38,102.5
3333.34,114.5
3334.29,138.5
3335.24,85
3336.19,125
3337.15,88
3338.1,76.5
3339.05,90
3340,128
3340.95,118.5
3341.9,97
3342.85,93.5
3343.8,93
3344.74,97
3345.69,88
3346.64,143
3347.59,36.5
3348.53,95.5
3349.48,112
3350.43,116
3351.37,123
3352.32,95.5
3353.26,119.5
3354.21,128
3355.15,97
3356.1,155
3357.04,85
3357.98,104
3358.93,101.5
3359.87,101
3360.81,109.5
3361.75,102.5
3362.7,154.5
3363.64,135
3364.58,83.5
3365.52,105
3366.46,90
3367.4,64
3368.34,111.5
3369.28,137
3370.22,143
3371.15,97.5
3372.09,133
3373.03,100
3373.97,90
3374.9,99
3375.84,94.5
3376.78,107.5
3377.71,81
3378.65,111.5
3379.58,68.5
3380.52,133.5
3381.45,83.5
3382.39,118
3383.32,118
3384.25,140
3385.19,158.5
3386.12,78
3387.05,130.5
3387.98,126.5
3388.92,117
3389.85,141.5
3390.78,121
3391.71,105
3392.64,79
3393.57,98.5
3394.5,69
3395.43,95.5
3396.36,89.5
3397.28,125.5
3398.21,110.5
3399.14,122.5
3400.07,82
3401,126.5
3401.92,93.5
3402.85,108
3403.77,74
3404.7,107.5
3405.63,117
3406.55,116
3407.48,118
3408.4,87.5
3409.32,64.5
3410.25,124
3411.17,69
3412.09,149.5
3413.02,70
3413.94,89
3414.86,78.5
3415.78,91.5
3416.7,125
3417.63,75.5
3418.55,103.5
3419.47,94
3420.39,72.5
3421.31,104
3422.22,98
3423.14,85
3424.06,119
3424.98,63
3425.9,137.5
3426.82,97.5
3427.73,99.5
3428.65,121.5
3429.57,116
3430.48,103.5
3431.4,88.5
3432.31,99.5
3433.23,124
3434.14,107.5
3435.06,117.5
3435.97,76.5
3436.89,86
3437.8,129.5
3438.71,117.5
3439.63,123.5
3440.54,59
3441.45,99.5
3442.36,125.5
3443.27,96.5
3444.19,65.5
3445.1,94
3446.01,84.5
3446.92,126.5
3447.83,99.5
3448.74,133.5
