À­ÂüÎ»ÒÆ,Count
3095.3,250.5
3096.35,297.5
3097.4,223.5
3098.45,282.5
3099.5,231
3100.55,237
3101.6,222
3102.65,213.5
3103.69,238
3104.74,197.5
3105.79,175
3106.83,180.5
3107.88,166.5
3108.93,178
3109.97,163
3111.02,128
3112.06,157.5
3113.1,133.5
3114.15,134.5
3115.19,159
3116.23,168
3117.27,118
3118.31,133.5
3119.36,106.5
3120.4,102
3121.44,136
3122.48,184.5
3123.51,208.5
3124.55,149.5
3125.59,197
3126.63,188.5
3127.67,174.5
3128.7,181
3129.74,145
3130.78,190.5
3131.81,134.5
3132.85,178
3133.88,132
3134.92,164
3135.95,101
3136.98,145
3138.02,125
3139.05,125
3140.08,100.5
3141.11,52.5
3142.14,104
3143.17,113.5
3144.2,74
3145.23,87.5
3146.26,52.5
3147.29,82
3148.32,104
3149.35,92
3150.38,70
3151.4,99.5
3152.43,104.5
3153.46,82
3154.48,86
3155.51,112
3156.53,134.5
3157.56,120.5
3158.58,120
3159.6,91.5
3160.63,112.5
3161.65,57
3162.67,64.5
3163.69,67.5
3164.72,122
3165.74,72.5
3166.76,90.5
3167.78,74
3168.8,44
3169.82,93
3170.84,44.5
3171.85,81
3172.87,69.5
3173.89,78
3174.91,91.5
3175.92,109.5
3176.94,86
3177.96,120
3178.97,70
3179.99,58
3181,73
3182.02,82
3183.03,103.5
3184.04,67.5
3185.06,71.5
3186.07,36.5
3187.08,92.5
3188.09,94.5
3189.1,82
3190.11,130.5
3191.12,70
3192.13,58
3193.14,105
3194.15,58
3195.16,77
3196.17,69
3197.18,75
3198.18,135
3199.19,99.5
3200.2,98
3201.2,82.5
3202.21,87
3203.21,66
3204.22,38
3205.22,41.5
3206.23,31.5
3207.23,39.5
3208.23,99.5
3209.24,133.5
3210.24,73
3211.24,72.5
3212.24,75.5
3213.24,49.5
3214.25,26.5
3215.25,63.5
3216.25,75
3217.25,66
3218.24,103.5
3219.24,48.5
3220.24,46
3221.24,87
3222.24,115.5
3223.23,54
3224.23,56
3225.23,87.5
3226.22,43
3227.22,59
3228.21,71.5
3229.21,96.5
3230.2,74.5
3231.19,79
3232.19,59.5
3233.18,33.5
3234.17,27
3235.17,27
3236.16,52
3237.15,94.5
3238.14,58
3239.13,45.5
3240.12,76.5
3241.11,53.5
3242.1,64.5
3243.09,55.5
3244.08,79.5
3245.06,69.5
3246.05,40
3247.04,24.5
3248.03,41.5
3249.01,25.5
3250,52.5
3250.98,69.5
3251.97,68.5
3252.95,85
3253.94,28.5
3254.92,80
3255.91,17.5
3256.89,82.5
3257.87,34.5
3258.85,44.5
3259.84,33.5
3260.82,55
3261.8,59
3262.78,42
3263.76,83.5
3264.74,60.5
3265.72,84.5
3266.7,22
3267.68,49.5
3268.66,54
3269.64,77
3270.61,28.5
3271.59,62
3272.57,49.5
3273.54,29.5
3274.52,67.5
3275.5,28
3276.47,73
3277.45,65
3278.42,51
3279.4,63.5
3280.37,63
3281.34,72.5
3282.32,26
3283.29,87.5
3284.26,109
3285.23,24.5
3286.2,76.5
3287.17,48.5
3288.15,30
3289.12,41
3290.09,46
3291.05,36.5
3292.02,68.5
3292.99,42
3293.96,76
3294.93,37.5
3295.9,50
3296.86,19
3297.83,80
3298.8,27
3299.76,56.5
3300.73,43
3301.69,92.5
3302.66,10.5
3303.62,54
3304.59,15
3305.55,37.5
3306.52,57.5
3307.48,20
3308.44,42.5
3309.4,49.5
3310.37,51.5
3311.33,70
3312.29,23
3313.25,24
3314.21,59
3315.17,33.5
3316.13,78
3317.09,99.5
3318.05,51
3319.01,118.5
3319.96,48.5
3320.92,48
3321.88,23
3322.84,40
3323.79,63
3324.75,40.5
3325.7,25.5
3326.66,79.5
3327.61,40.5
3328.57,83.5
3329.52,72.5
3330.48,98
3331.43,48.5
3332.38,39
3333.34,59.5
3334.29,67
3335.24,73
3336.19,64.5
3337.15,49.5
3338.1,86.5
3339.05,66
3340,25.5
3340.95,54
3341.9,27
3342.85,-2.5
3343.8,15
3344.74,55.5
3345.69,75.5
3346.64,73
3347.59,1
3348.53,13
3349.48,66
3350.43,15
3351.37,46
3352.32,-8
3353.26,56.5
3354.21,51
3355.15,38.5
3356.1,18.5
3357.04,80
3357.98,14.5
3358.93,67.5
3359.87,69
3360.81,-16
3361.75,66
3362.7,20
3363.64,32.5
3364.58,-17
3365.52,95
3366.46,25.5
3367.4,48.5
3368.34,62
3369.28,-1.5
3370.22,74
3371.15,25.5
3372.09,58
3373.03,41.5
3373.97,46
3374.9,69.5
3375.84,56
3376.78,55
3377.71,53.5
3378.65,60
3379.58,57.5
3380.52,31
3381.45,77
3382.39,51
3383.32,1
3384.25,4
3385.19,37.5
3386.12,59.5
3387.05,47
3387.98,-4
3388.92,13.5
3389.85,43
3390.78,47
3391.71,30.5
3392.64,13.5
3393.57,44
3394.5,53
3395.43,24
3396.36,41.5
3397.28,23
3398.21,27
3399.14,16
3400.07,63
3401,-17.5
3401.92,32.5
3402.85,34
3403.77,78
3404.7,9
3405.63,6.5
3406.55,33
3407.48,36
3408.4,14.5
3409.32,58
3410.25,49.5
3411.17,39.5
3412.09,4
3413.02,42
3413.94,36.5
3414.86,-1.5
3415.78,20
3416.7,71.5
3417.63,31
3418.55,-17.5
3419.47,20
3420.39,16
3421.31,25.5
3422.22,-8
3423.14,72.5
3424.06,-6.5
3424.98,25.5
3425.9,5
3426.82,2.5
3427.73,56.5
3428.65,-26.5
3429.57,60.5
3430.48,40.5
3431.4,62
3432.31,23
3433.23,24
3434.14,28.5
3435.06,52.5
3435.97,2.5
3436.89,2.5
3437.8,12
3438.71,69
3439.63,44.5
3440.54,13.5
3441.45,82
3442.36,6.5
3443.27,36
3444.19,45.5
3445.1,52.5
3446.01,42
3446.92,15
3447.83,43
3448.74,23.5
