À­ÂüÎ»ÒÆ,Count
3109.97,189
3111.02,187.5
3112.06,156
3113.1,149.5
3114.15,130
3115.19,144
3116.23,150.5
3117.27,156
3118.31,148
3119.36,192.5
3120.4,164.5
3121.44,212.5
3122.48,181.5
3123.51,207
3124.55,162.5
3125.59,218
3126.63,249
3127.67,270.5
3128.7,227
3129.74,194.5
3130.78,130.5
3131.81,181.5
3132.85,146.5
3133.88,112.5
3134.92,159
3135.95,195.5
3136.98,141.5
3138.02,115.5
3139.05,133.5
3140.08,113
3141.11,90
3142.14,144.5
3143.17,183.5
3144.2,93
3145.23,98
3146.26,125
3147.29,121.5
3148.32,24.5
3149.35,94
3150.38,98.5
3151.4,149.5
3152.43,96.5
3153.46,102
3154.48,113.5
3155.51,98
3156.53,74
3157.56,103
3158.58,80
3159.6,105
3160.63,129.5
3161.65,102
3162.67,113.5
3163.69,87.5
3164.72,105.5
3165.74,99.5
3166.76,111.5
3167.78,66
3168.8,121
3169.82,110
3170.84,107.5
3171.85,87
3172.87,106.5
3173.89,78
3174.91,125
3175.92,106
3176.94,76
3177.96,117.5
3178.97,66
3179.99,63.5
3181,118.5
3182.02,98
3183.03,75.5
3184.04,72.5
3185.06,84.5
3186.07,122
3187.08,94
3188.09,131.5
3189.1,105
3190.11,132
3191.12,71.5
3192.13,90.5
3193.14,99.5
3194.15,108
3195.16,134.5
3196.17,86
3197.18,115.5
3198.18,126.5
3199.19,71
3200.2,93
3201.2,99.5
3202.21,123.5
3203.21,114.5
3204.22,119.5
3205.22,58
3206.23,112
3207.23,94.5
3208.23,107
3209.24,75.5
3210.24,58
3211.24,91.5
3212.24,55.5
3213.24,72.5
3214.25,112
3215.25,76
3216.25,83.5
3217.25,109
3218.24,61
3219.24,141.5
3220.24,94
3221.24,109
3222.24,86.5
3223.23,107
3224.23,79.5
3225.23,139.5
3226.22,83.5
3227.22,38
3228.21,83.5
3229.21,88
3230.2,88.5
3231.19,86.5
3232.19,88
3233.18,71.5
3234.17,59
3235.17,88
3236.16,103.5
3237.15,60.5
3238.14,64.5
3239.13,35.5
3240.12,67.5
3241.11,35
3242.1,47
3243.09,97
3244.08,93
3245.06,121
3246.05,91.5
3247.04,94
3248.03,76.5
3249.01,85
3250,32.5
3250.98,65
3251.97,90
3252.95,94
3253.94,37.5
3254.92,78
3255.91,91.5
3256.89,44.5
3257.87,37.5
3258.85,26.5
3259.84,35
3260.82,64.5
3261.8,-10.5
3262.78,57
3263.76,70.5
3264.74,94
3265.72,79.5
3266.7,83
3267.68,42
3268.66,90
3269.64,51
3270.61,80
3271.59,16
3272.57,44.5
3273.54,125.5
3274.52,73
3275.5,47
3276.47,23
3277.45,62
3278.42,63
3279.4,86.5
3280.37,65
3281.34,36
3282.32,13.5
3283.29,36.5
3284.26,111.5
3285.23,75.5
3286.2,47
3287.17,76.5
3288.15,19
3289.12,72.5
3290.09,24
3291.05,13.5
3292.02,90.5
3292.99,67
3293.96,32.5
3294.93,77
3295.9,98.5
3296.86,39
3297.83,31
3298.8,50
3299.76,40
3300.73,43
3301.69,20.5
3302.66,95.5
3303.62,50
3304.59,56.5
3305.55,60.5
3306.52,40
3307.48,7
3308.44,54
3309.4,50
3310.37,53.5
3311.33,71
3312.29,71
3313.25,71.5
3314.21,75.5
3315.17,28
3316.13,33.5
3317.09,35
3318.05,76.5
3319.01,69
3319.96,-22.5
3320.92,50
3321.88,56.5
3322.84,75.5
3323.79,55
3324.75,42
3325.7,63.5
3326.66,60.5
3327.61,9.5
3328.57,65.5
3329.52,47
3330.48,44.5
3331.43,42
3332.38,74
3333.34,74
3334.29,70
3335.24,55
3336.19,29.5
3337.15,3.5
3338.1,36.5
3339.05,48
3340,19
3340.95,55
3341.9,42
3342.85,79.5
3343.8,50.5
3344.74,63.5
3345.69,71
3346.64,70
3347.59,32
3348.53,60.5
3349.48,67
3350.43,103.5
3351.37,54
3352.32,20
3353.26,58
3354.21,114
3355.15,78
3356.1,64.5
3357.04,16.5
3357.98,23
3358.93,47
3359.87,39
3360.81,2
3361.75,52
3362.7,75.5
3363.64,66
3364.58,40
3365.52,96
3366.46,65
3367.4,-24
3368.34,21.5
3369.28,13.5
3370.22,51.5
3371.15,51
3372.09,54
3373.03,67.5
3373.97,43.5
3374.9,30
3375.84,86
3376.78,73.5
3377.71,81
3378.65,83.5
3379.58,64.5
3380.52,16
3381.45,79
3382.39,52.5
3383.32,80
3384.25,86.5
3385.19,23
3386.12,60.5
3387.05,58
3387.98,43
3388.92,45
3389.85,58
3390.78,75.5
3391.71,36.5
3392.64,60.5
3393.57,50
3394.5,42
3395.43,55.5
3396.36,40
3397.28,53.5
3398.21,0
3399.14,90
3400.07,28
3401,22.5
3401.92,52.5
3402.85,35
3403.77,-13.5
3404.7,26.5
3405.63,24
3406.55,21.5
3407.48,0
3408.4,56.5
3409.32,4
3410.25,85
3411.17,39
3412.09,60.5
3413.02,66
3413.94,50
3414.86,-2.5
3415.78,48.5
3416.7,12
3417.63,25.5
3418.55,36.5
3419.47,55.5
3420.39,13.5
3421.31,85.5
3422.22,90.5
3423.14,90
3424.06,74
3424.98,45.5
3425.9,39
3426.82,41
3427.73,48
3428.65,1
3429.57,67.5
3430.48,42
3431.4,26
3432.31,68.5
3433.23,33.5
3434.14,7
3435.06,24
3435.97,34.5
3436.89,-13.5
3437.8,41.5
3438.71,31
3439.63,36.5
3440.54,24.5
3441.45,82.5
3442.36,15
3443.27,9.5
3444.19,66
3445.1,50
3446.01,33.5
3446.92,-1.5
3447.83,36.5
3448.74,16.5
