À­ÂüÎ»ÒÆ,Count
2123.12,514.5
2124.67,551
2126.23,553.5
2127.78,513.5
2129.33,557.5
2130.88,527.5
2132.43,515.5
2133.97,541
2135.52,545
2137.07,549
2138.61,522
2140.16,504.5
2141.7,510
2143.24,547.5
2144.78,533.5
2146.32,528
2147.86,490
2149.4,507.5
2150.94,522.5
2152.48,538.5
2154.01,534.5
2155.55,543.5
2157.08,501
2158.61,537
2160.15,519.5
2161.68,506
2163.21,482
2164.74,490
2166.27,497
2167.8,517.5
2169.32,533
2170.85,489.5
2172.37,514
2173.9,510
2175.42,505
2176.94,503.5
2178.47,526
2179.99,504.5
2181.51,515
2183.03,493
2184.54,479.5
2186.06,507.5
2187.58,540.5
2189.09,481
2190.61,477
2192.12,463
2193.64,501
2195.15,447.5
2196.66,466
2198.17,487
2199.68,469.5
2201.19,462
2202.7,486.5
2204.2,479.5
2205.71,467
2207.21,471
2208.72,414.5
2210.22,459
2211.72,479
2213.23,478
2214.73,463
2216.23,448.5
2217.73,456
2219.23,499.5
2220.72,435
2222.22,451
2223.71,432
2225.21,475
2226.7,474
2228.2,456
2229.69,456.5
2231.18,445.5
2232.67,422.5
2234.16,454
2235.65,442
2237.14,410.5
2238.63,503.5
2240.11,403
2241.6,432
2243.08,451
2244.57,465.5
2246.05,418.5
2247.53,439
2249.01,475.5
2250.49,443
2251.97,443
2253.45,418.5
2254.93,376.5
2256.41,420
2257.88,416
2259.36,394.5
2260.83,429.5
2262.31,425
2263.78,415.5
2265.25,430.5
2266.72,430.5
2268.19,395.5
2269.66,424.5
2271.13,411.5
2272.6,425
2274.07,434
2275.53,412
2277,389
2278.46,449.5
2279.93,412.5
2281.39,405.5
2282.85,423
2284.31,427
2285.77,416
2287.23,394
2288.69,399.5
2290.15,436
2291.61,406.5
2293.06,469.5
2294.52,427
2295.97,402.5
2297.43,413
2298.88,390
2300.33,409.5
2301.78,359.5
2303.24,403
2304.69,447.5
2306.13,387.5
2307.58,383.5
2309.03,343
2310.48,447
2311.92,405.5
2313.37,402
2314.81,365
2316.25,389
2317.7,439
2319.14,406.5
2320.58,430.5
2322.02,433.5
2323.46,396.5
2324.9,426.5
2326.34,412.5
2327.77,420
2329.21,407.5
2330.64,385
2332.08,417
2333.51,386.5
2334.94,367.5
2336.38,394.5
2337.81,374
2339.24,401.5
2340.67,415
2342.1,439
2343.53,437.5
2344.95,370.5
2346.38,392.5
2347.81,380
2349.23,411
2350.65,387.5
2352.08,397
2353.5,378
2354.92,407
2356.34,421
2357.76,436
2359.18,394.5
2360.6,435
2362.02,389
2363.44,347.5
2364.85,371.5
2366.27,403.5
2367.68,414.5
2369.1,409.5
2370.51,441
2371.92,396
2373.33,428
2374.74,387.5
2376.15,428
2377.56,408
2378.97,390
2380.38,417
2381.79,408
2383.19,449.5
2384.6,411.5
2386,368.5
2387.41,417.5
2388.81,412.5
2390.21,351.5
2391.61,419
2393.01,364.5
2394.41,433.5
2395.81,419.5
2397.21,389
2398.61,408
2400.01,393
2401.4,386
2402.8,417
2404.19,406.5
2405.59,427
2406.98,408
2408.37,380
2409.76,413
2411.15,347
2412.54,416
2413.93,390.5
2415.32,418.5
2416.71,385.5
2418.1,417.5
2419.48,377
2420.87,382
2422.25,350.5
2423.64,348.5
2425.02,385.5
2426.4,419.5
2427.78,365
2429.16,440.5
2430.54,400
2431.92,397.5
2433.3,391.5
2434.68,384
2436.06,376
2437.43,408
2438.81,404
2440.18,382.5
2441.56,434
2442.93,394.5
2444.3,395
2445.68,392
2447.05,434.5
2448.42,409
2449.79,424
2451.16,409.5
2452.52,438.5
2453.89,427.5
2455.26,446
2456.62,394.5
2457.99,437.5
2459.35,445.5
2460.72,385
2462.08,411.5
2463.44,410
2464.81,460
2466.17,436
2467.53,416.5
2468.89,374
2470.24,445.5
2471.6,436
2472.96,445
2474.32,408
2475.67,386.5
2477.03,374.5
2478.38,397
2479.73,384
2481.09,420.5
2482.44,423.5
2483.79,456.5
2485.14,433.5
2486.49,421.5
2487.84,380
2489.19,388
2490.54,397
2491.88,411.5
2493.23,383.5
2494.57,403.5
2495.92,373
2497.26,377
2498.61,435
2499.95,382.5
2501.29,410.5
2502.63,343
2503.97,359.5
2505.31,346
2506.65,370.5
2507.99,366
2509.33,391.5
2510.66,382.5
2512,399.5
2513.34,371.5
2514.67,371
2516.01,354
2517.34,352
2518.67,337.5
2520,375.5
2521.33,338
2522.66,353
2523.99,351.5
2525.32,344.5
2526.65,350
2527.98,373
2529.31,366.5
2530.63,348.5
2531.96,368.5
2533.28,341.5
2534.61,382
2535.93,335.5
2537.25,336.5
2538.58,339.5
2539.9,358
2541.22,397.5
2542.54,358
2543.86,372.5
2545.18,382
2546.49,343
2547.81,333.5
2549.13,335
2550.44,338
2551.76,357
2553.07,338
2554.39,335
2555.7,335
2557.01,366
2558.32,320.5
2559.63,358.5
2560.94,331.5
2562.25,317.5
2563.56,304
2564.87,312
2566.18,320.5
2567.49,335.5
2568.79,321.5
2570.1,338.5
2571.4,319
2572.71,300.5
2574.01,319
2575.31,359
2576.61,362.5
2577.92,315
2579.22,338
2580.52,373
2581.81,310.5
2583.11,331
2584.41,336.5
2585.71,336.5
2587.01,300.5
2588.3,300
2589.6,319
2590.89,312
2592.18,323
2593.48,330
2594.77,298
2596.06,327
2597.35,268
2598.64,346.5
2599.93,301
2601.22,319
2602.51,298.5
2603.8,344.5
2605.09,318
2606.37,336.5
2607.66,308.5
2608.94,340.5
2610.23,310
2611.51,319.5
2612.8,322
2614.08,309.5
2615.36,334.5
2616.64,297.5
2617.92,326
2619.2,297.5
2620.48,303
2621.76,327.5
2623.04,312
2624.31,313.5
2625.59,307
2626.87,297.5
2628.14,311.5
2629.42,296
2630.69,320.5
2631.96,315
2633.23,302
2634.51,300.5
2635.78,281.5
2637.05,316.5
2638.32,264
2639.59,311
2640.86,293.5
2642.12,328.5
2643.39,283
2644.66,299
2645.92,305
2647.19,316.5
2648.45,303
2649.72,269.5
2650.98,259.5
2652.24,317.5
2653.51,250.5
2654.77,290.5
2656.03,239.5
2657.29,277.5
2658.55,362.5
2659.81,319
2661.07,292.5
2662.32,288
2663.58,287.5
2664.84,262.5
2666.09,253
2667.35,305.5
2668.6,279.5
2669.86,277
2671.11,295
2672.36,260
2673.61,292
2674.86,261.5
2676.11,311.5
2677.36,287
2678.61,281
2679.86,277.5
2681.11,251.5
2682.36,266.5
2683.6,301.5
2684.85,300
2686.1,293.5
2687.34,287
2688.59,286.5
2689.83,277.5
2691.07,274.5
2692.31,281.5
2693.56,312.5
2694.8,286
2696.04,290.5
2697.28,282.5
2698.52,302.5
2699.75,259.5
2700.99,226
2702.23,263.5
2703.47,272
2704.7,312
2705.94,300.5
2707.17,285.5
2708.41,322.5
2709.64,292
2710.87,265
2712.11,262.5
2713.34,269.5
2714.57,266.5
2715.8,261
2717.03,288
2718.26,290.5
2719.49,281
2720.71,316.5
2721.94,276
2723.17,268
2724.39,287.5
2725.62,278.5
2726.85,278.5
2728.07,292
2729.29,271
2730.52,319.5
2731.74,312
2732.96,275.5
2734.18,310
2735.4,286.5
2736.62,238.5
2737.84,260.5
2739.06,265
2740.28,264
2741.5,283
2742.71,263.5
2743.93,254.5
2745.15,254.5
2746.36,250
2747.57,302
2748.79,229
2750,179.5
2751.21,240
2752.43,245
2753.64,250.5
2754.85,226
2756.06,249
2757.27,284
2758.48,212.5
2759.69,238
2760.89,207
2762.1,254.5
2763.31,234
2764.52,225
2765.72,237
2766.93,268
2768.13,254
2769.33,245
2770.54,214
2771.74,248
2772.94,258
2774.14,235.5
2775.34,204
2776.54,253.5
2777.74,235.5
2778.94,222.5
2780.14,257
2781.34,203
2782.54,241
2783.73,267.5
2784.93,236
2786.12,238.5
2787.32,226
2788.51,254.5
2789.71,242
2790.9,249
2792.09,239.5
2793.28,227.5
2794.47,221
2795.67,215.5
2796.86,250.5
2798.05,242.5
2799.23,255
2800.42,256
2801.61,183
2802.8,254.5
2803.98,283.5
2805.17,233
2806.36,236
2807.54,226
2808.73,247.5
2809.91,211
2811.09,248.5
2812.27,224.5
2813.46,209
2814.64,203.5
2815.82,259.5
2817,205.5
2818.18,249.5
2819.36,224.5
2820.54,221
2821.71,204
2822.89,210
2824.07,227
2825.25,246.5
2826.42,198
2827.6,219.5
2828.77,209
2829.94,211.5
2831.12,212.5
2832.29,251.5
2833.46,226
2834.64,183
2835.81,211.5
2836.98,253
2838.15,242.5
2839.32,235.5
2840.49,279.5
2841.65,261.5
2842.82,281.5
2843.99,211.5
2845.16,280
2846.32,246.5
2847.49,250.5
2848.65,234
2849.82,270.5
2850.98,270.5
2852.14,238
2853.31,272
2854.47,242
2855.63,245.5
2856.79,283
2857.95,299
2859.11,242
2860.27,236.5
2861.43,233
2862.59,292.5
2863.75,184
2864.9,211.5
2866.06,261.5
2867.22,281.5
2868.37,246.5
2869.53,252
2870.68,234.5
2871.83,227.5
2872.99,269.5
2874.14,258.5
2875.29,235.5
2876.44,273
2877.59,300.5
2878.75,248
2879.9,281.5
2881.04,275.5
2882.19,247.5
2883.34,285.5
2884.49,258.5
2885.64,272
2886.78,293.5
2887.93,291
2889.08,301.5
2890.22,296
2891.37,292.5
2892.51,330
2893.65,260
2894.8,328
2895.94,300
2897.08,285
2898.22,322
2899.36,280
2900.5,285.5
2901.64,292
2902.78,344.5
2903.92,348.5
2905.06,335.5
2906.19,277.5
2907.33,346.5
2908.47,308.5
2909.6,288
2910.74,284
2911.87,333.5
2913.01,299
2914.14,333.5
2915.28,325.5
2916.41,346
2917.54,297
2918.67,352
2919.8,335
2920.93,319
2922.06,365.5
2923.19,344.5
2924.32,386
2925.45,366
2926.58,382.5
2927.71,405.5
2928.83,429.5
2929.96,425.5
2931.08,452
2932.21,515.5
2933.33,526.5
2934.46,515.5
2935.58,532.5
2936.71,616.5
2937.83,568.5
2938.95,636
2940.07,675.5
2941.19,611
2942.31,643.5
2943.43,702.5
2944.55,652
2945.67,612.5
2946.79,610
2947.91,611
2949.03,557
2950.14,509
2951.26,496.5
2952.38,461.5
2953.49,449
2954.61,456.5
2955.72,385
2956.83,415
2957.95,381.5
2959.06,398.5
2960.17,357
2961.28,358
2962.4,271
2963.51,277
2964.62,299
2965.73,295
2966.84,251.5
2967.94,300.5
2969.05,255.5
2970.16,301.5
2971.27,281.5
2972.37,258
2973.48,257.5
2974.59,242.5
2975.69,243.5
2976.79,237
2977.9,242.5
2979,285.5
2980.11,253
2981.21,238
2982.31,230.5
2983.41,262
2984.51,300
2985.61,203.5
2986.71,257.5
2987.81,280
2988.91,241
2990.01,251.5
2991.11,243.5
2992.21,296
2993.3,269.5
2994.4,230
2995.5,250.5
2996.59,268
2997.69,230
2998.78,247.5
2999.87,238.5
3000.97,293.5
3002.06,258
3003.15,219.5
3004.25,287
3005.34,253
3006.43,180.5
3007.52,245.5
3008.61,183
3009.7,172
3010.79,219.5
3011.88,237
3012.96,241.5
3014.05,214.5
3015.14,230
3016.23,273
3017.31,231
3018.4,235
3019.48,289.5
3020.57,226
3021.65,259.5
3022.74,231.5
3023.82,233.5
3024.9,222
3025.98,228.5
3027.06,284.5
3028.15,210
3029.23,257.5
3030.31,328.5
3031.39,274.5
3032.47,239.5
3033.54,241
3034.62,207.5
3035.7,218
3036.78,226
3037.86,189.5
3038.93,258
3040.01,207
3041.08,269
3042.16,215.5
3043.23,228
3044.31,214
3045.38,239.5
3046.45,233
3047.53,237
3048.6,205
3049.67,171
3050.74,237
3051.81,220.5
3052.88,229.5
3053.95,241
3055.02,200.5
3056.09,271
3057.16,250.5
3058.22,245
3059.29,238.5
3060.36,285.5
3061.42,277
3062.49,296
3063.56,291.5
3064.62,320
3065.69,300
3066.75,304
3067.81,281.5
3068.88,325.5
3069.94,341
3071,336.5
3072.06,361
3073.12,369.5
3074.18,353.5
3075.24,378.5
3076.3,312.5
3077.36,332.5
3078.42,326
3079.48,390.5
3080.54,369
3081.6,407.5
3082.65,414.5
3083.71,387.5
3084.77,396
3085.82,408
3086.88,409.5
3087.93,408
3088.98,375.5
3090.04,374
3091.09,384.5
3092.14,352.5
3093.2,342
3094.25,391.5
3095.3,332.5
3096.35,327
3097.4,331
3098.45,312.5
3099.5,344.5
3100.55,342.5
3101.6,317
