À­ÂüÎ»ÒÆ,Count
730.78,3837.5
733.253,3804
735.723,3705.5
738.192,3583.5
740.659,3433.5
743.124,3324.5
745.587,3279
748.049,3106.5
750.509,3057
752.967,3016.5
755.423,2882
757.877,2857.5
760.33,2869.5
762.781,2804
765.23,2874
767.677,2906
770.122,2937
772.566,2957.5
775.008,3043.5
777.448,3263
779.886,3567
782.323,4292.5
784.758,5555
787.191,7638
789.622,9742.5
792.052,11492.5
794.48,12136.5
796.906,12054
799.33,10806
801.752,9051
804.173,7064
806.592,5590.5
809.009,4758.5
811.425,4434.5
813.839,4393.5
816.251,4445
818.661,4724.5
821.07,4883.5
823.477,5265.5
825.882,5776.5
828.285,6112.5
830.687,6162.5
833.086,6071
835.485,5815.5
837.881,5577
840.276,5539.5
842.669,6168
845.06,7785
847.45,10754
849.837,14418
852.223,17233
854.608,18581.5
856.991,18326.5
859.372,16420
861.751,13136.5
864.128,9572.5
866.504,6666
868.878,4820
871.251,3756.5
873.621,3252
875.991,2979
878.358,2814
880.724,2639.5
883.087,2584.5
885.45,2469
887.81,2392
890.169,2460.5
892.526,2373
894.882,2476.5
897.236,2403.5
899.588,2451
901.938,2405
904.287,2460.5
906.634,2473
908.98,2441.5
911.324,2515.5
913.666,2497.5
916.006,2466
918.345,2459
920.682,2435.5
923.017,2413
925.351,2434
927.683,2443
930.014,2446
932.343,2457.5
934.67,2426
936.995,2485
939.319,2525
941.641,2629.5
943.962,2595
946.281,2559
948.598,2537.5
950.913,2555
953.227,2654.5
955.54,2815
957.85,3116.5
960.159,3755.5
962.467,4244.5
964.773,4636
967.077,4663
969.379,4522.5
971.68,4058
973.979,3523
976.277,3019.5
978.573,2701.5
980.867,2534
983.16,2413
985.451,2447.5
987.741,2398.5
990.029,2507.5
992.315,2520
994.6,2638.5
996.883,2717
999.164,2802.5
1001.44,2846
1003.72,3067.5
1006,3078.5
1008.27,3313.5
1010.55,3486.5
1012.82,3598.5
1015.09,3504
1017.36,3436.5
1019.63,3326
1021.89,3090
1024.15,2913
1026.42,2952
1028.68,2793
1030.94,2698.5
1033.19,2816
1035.45,2718
1037.7,2738
1039.96,2646
1042.21,2550.5
1044.46,2508
1046.71,2466
1048.95,2412
1051.2,2362.5
1053.44,2324.5
1055.68,2347.5
1057.92,2308.5
1060.16,2273.5
1062.4,2271.5
1064.63,2202.5
1066.87,2290
1069.1,2280.5
1071.33,2231
1073.56,2234.5
1075.79,2305
1078.01,2249.5
1080.24,2287
1082.46,2369
1084.68,2373.5
1086.9,2335.5
1089.12,2418.5
1091.34,2554.5
1093.55,2854
1095.77,3284
1097.98,3667
1100.19,3860.5
1102.4,3938.5
1104.61,4008.5
1106.81,3715
1109.02,3332.5
1111.22,3125.5
1113.42,2882
1115.62,2792
1117.82,2708.5
1120.02,2684
1122.21,2722
1124.41,2629
1126.6,2623
1128.79,2610
1130.98,2527
1133.17,2456
1135.36,2401.5
1137.54,2448
1139.72,2443
1141.91,2481
1144.09,2458
1146.26,2529.5
1148.44,2576
1150.62,2621
1152.79,2890
1154.97,3336.5
1157.14,4364
1159.31,6014.5
1161.47,7625
1163.64,8591
1165.81,8874.5
1167.97,8512.5
1170.13,7365.5
1172.29,5749.5
1174.45,4308
1176.61,3323.5
1178.77,2902.5
1180.92,2756.5
1183.08,2693.5
1185.23,2707
1187.38,2647
1189.53,2698
1191.68,2705.5
1193.82,2743.5
1195.97,2746.5
1198.11,2847
1200.25,2978.5
1202.39,3065
1204.53,3358.5
1206.67,3652
1208.8,3841.5
1210.94,4237
1213.07,4649.5
1215.2,5069.5
1217.33,5599
1219.46,5990
1221.59,6719.5
1223.71,7582.5
1225.84,9029.5
1227.96,10747
1230.08,12378.5
1232.2,13124.5
1234.32,13265.5
1236.44,12688
1238.55,11163.5
1240.67,9420.5
1242.78,7740.5
1244.89,6727.5
1247,6325
1249.11,6308.5
1251.21,6305
1253.32,6255.5
1255.42,6064
1257.53,5674.5
1259.63,5289
1261.73,4873.5
1263.83,4996.5
1265.92,5448
1268.02,6213
1270.11,7103.5
1272.2,7846
1274.3,8155.5
1276.39,7998
1278.47,7448
1280.56,6455.5
1282.65,5568.5
1284.73,4699.5
1286.81,4116.5
1288.89,3864
1290.97,3713.5
1293.05,3641
1295.13,3705.5
1297.21,3709.5
1299.28,3806.5
1301.35,3984.5
1303.42,4175.5
1305.49,4558
1307.56,5372.5
1309.63,6428.5
1311.7,8344.5
1313.76,10515.5
1315.82,12843
1317.89,14776
1319.95,15864
1322.01,16127.5
1324.06,15284.5
1326.12,13667
1328.17,11815.5
1330.23,9994.5
1332.28,8296
1334.33,7072
1336.38,6177
1338.43,5473.5
1340.47,5173
1342.52,4889
1344.56,4798.5
1346.61,4778.5
1348.65,4899.5
1350.69,5000
1352.72,5282
1354.76,5757
1356.8,6356
1358.83,7017.5
1360.86,7888
1362.9,8738.5
1364.93,9324
1366.95,9759.5
1368.98,9563.5
1371.01,9143
1373.03,8502
1375.06,7603
1377.08,6696.5
1379.1,6037.5
1381.12,5280
1383.14,4862.5
1385.15,4434
1387.17,4140.5
1389.18,4035.5
1391.2,3787.5
1393.21,3766
1395.22,3598
1397.23,3570
1399.23,3447.5
1401.24,3420
1403.24,3374.5
1405.25,3276.5
1407.25,3426.5
1409.25,3389.5
1411.25,3325
1413.25,3324.5
1415.24,3351.5
1417.24,3440.5
1419.23,3457
1421.22,3505
1423.22,3635.5
1425.21,3518.5
1427.2,3625
1429.18,3680
1431.17,3719
1433.15,3752.5
1435.14,3821
1437.12,3851
1439.1,3932.5
1441.08,3898.5
1443.06,3885.5
1445.03,3786
1447.01,3708.5
1448.98,3550
1450.96,3325
1452.93,3193
1454.9,3096
1456.87,3038
1458.84,2954.5
1460.8,2836.5
1462.77,2781
1464.73,2696.5
1466.7,2682
1468.66,2585
1470.62,2547.5
1472.58,2590
1474.53,2508
1476.49,2523.5
1478.44,2408
1480.4,2356
1482.35,2343.5
1484.3,2366.5
1486.25,2398.5
1488.2,2351
1490.15,2388.5
1492.09,2476.5
1494.04,2617
1495.98,2759.5
1497.92,2879.5
1499.86,2922.5
1501.8,3088
1503.74,3132
1505.68,3229
1507.61,3338.5
1509.55,3271
1511.48,3225
1513.41,3120.5
1515.35,2964
1517.27,2761
1519.2,2654.5
1521.13,2548
1523.06,2391
1524.98,2376
1526.9,2323.5
1528.83,2365
1530.75,2373.5
1532.67,2438.5
1534.58,2495.5
1536.5,2533
1538.42,2695
1540.33,2863
1542.24,3120.5
1544.16,3525
1546.07,3916
1547.98,4570
1549.88,5208.5
1551.79,5827
1553.7,6364.5
1555.6,6663.5
1557.5,6649.5
1559.41,6521.5
1561.31,6219
1563.21,5600.5
1565.11,5019.5
1567,4474
1568.9,4042.5
1570.79,3638.5
1572.69,3348
1574.58,3132.5
1576.47,2991
1578.36,2879
1580.25,2856.5
1582.14,2951
1584.02,2969.5
1585.91,3099.5
1587.79,3370
1589.67,3652
1591.55,4097
1593.43,4788
1595.31,5667
1597.19,6819
1599.07,8200.5
1600.94,9480.5
1602.82,10680
1604.69,11455
1606.56,11987
1608.43,12163
1610.3,11796
1612.17,11336.5
1614.04,10503.5
1615.9,9590
1617.77,8390.5
1619.63,7112.5
1621.49,6033.5
1623.35,5128.5
1625.21,4611.5
1627.07,4443.5
1628.93,4441
1630.78,4670
1632.64,5125
1634.49,5917
1636.34,6815
1638.2,7897.5
1640.05,8768
1641.89,9300.5
1643.74,9686
1645.59,9594.5
1647.43,9024
1649.28,8333.5
1651.12,7323
1652.96,6465.5
1654.8,5571.5
1656.64,4777.5
1658.48,4003
1660.32,3421.5
1662.15,3029
1663.99,2665
1665.82,2441.5
1667.66,2260
1669.49,2109.5
1671.32,2075.5
1673.15,1920.5
1674.97,1874
1676.8,1846.5
1678.63,1786.5
1680.45,1738
1682.27,1721
1684.1,1653.5
1685.92,1646
1687.74,1589.5
1689.55,1653
1691.37,1604.5
1693.19,1583
1695,1557.5
1696.82,1530.5
1698.63,1495.5
1700.44,1551.5
1702.25,1530
1704.06,1457.5
1705.87,1505
1707.68,1470.5
1709.48,1481
1711.29,1484.5
1713.09,1468.5
1714.89,1446
1716.7,1432.5
1718.5,1397
1720.29,1396
1722.09,1400
1723.89,1354.5
1725.69,1377
1727.48,1393
1729.27,1398.5
1731.07,1372
1732.86,1360.5
1734.65,1348.5
1736.44,1322
1738.22,1312
1740.01,1259
1741.8,1278.5
1743.58,1284.5
1745.36,1225.5
1747.15,1272
1748.93,1292
1750.71,1268
1752.49,1300.5
1754.26,1235.5
1756.04,1269
1757.82,1263
1759.59,1243.5
1761.36,1246.5
1763.14,1229
1764.91,1246.5
1766.68,1234.5
1768.45,1191.5
1770.21,1250.5
1771.98,1205.5
1773.75,1196.5
1775.51,1221
1777.27,1161
1779.03,1197.5
1780.8,1174
1782.56,1133.5
1784.31,1146.5
1786.07,1127
1787.83,1145.5
1789.59,1158
1791.34,1145
1793.09,1164
1794.85,1121.5
1796.6,1094.5
1798.35,1129
1800.1,1152.5
1801.84,1104
1803.59,1138.5
1805.34,1109
1807.08,1144
1808.83,1141.5
1810.57,1140
1812.31,1108
1814.05,1125
1815.79,1162
1817.53,1128
1819.26,1128
1821,1152.5
1822.74,1114.5
1824.47,1079
1826.2,1120
1827.93,1136
1829.66,1135
1831.39,1128.5
1833.12,1060.5
1834.85,1165.5
1836.58,1098.5
1838.3,1085
1840.03,1125.5
1841.75,1156
1843.47,1127
1845.19,1138.5
1846.91,1073
1848.63,1087.5
1850.35,1141.5
1852.07,1121.5
1853.78,1157.5
1855.5,1101.5
1857.21,1070
1858.92,988.5
1860.64,1053.5
1862.35,1053.5
1864.06,1071.5
1865.76,1074
1867.47,1024.5
1869.18,1040.5
1870.88,1029.5
1872.59,1000
1874.29,977
1875.99,976
1877.69,998.5
1879.39,974.5
1881.09,1032
1882.79,954.5
1884.49,1047
1886.18,1000
1887.88,983
1889.57,947.5
1891.26,962.5
1892.96,1008.5
1894.65,923
1896.34,948
1898.03,946.5
1899.71,970.5
1901.4,952
1903.09,930.5
1904.77,922.5
1906.45,884
1908.14,926
1909.82,890
1911.5,872.5
1913.18,914.5
1914.86,876.5
1916.53,868
1918.21,875
1919.88,861.5
1921.56,868
1923.23,818.5
1924.9,877.5
1926.58,850.5
1928.25,848
1929.92,803.5
1931.58,822
1933.25,894
1934.92,851
1936.58,824
1938.25,820
1939.91,846.5
1941.57,826.5
1943.23,855
1944.89,815.5
1946.55,848.5
1948.21,810
1949.87,795.5
1951.52,810.5
1953.18,817
1954.83,794
1956.49,793
1958.14,775.5
1959.79,778
1961.44,780
1963.09,781
1964.74,751.5
1966.38,758
1968.03,796
1969.67,763.5
1971.32,743
1972.96,741.5
1974.6,753
1976.24,754
1977.89,738
1979.52,754
1981.16,755.5
1982.8,720
1984.44,745
1986.07,743
1987.71,703
1989.34,681
1990.97,716
1992.6,687
1994.23,743.5
1995.86,712.5
1997.49,699
1999.12,657
2000.74,671.5
2002.37,642
2003.99,694.5
2005.62,691.5
2007.24,723
2008.86,684
2010.48,642.5
2012.1,662.5
2013.72,685.5
2015.34,668
2016.96,702.5
2018.57,713.5
2020.19,677
2021.8,721.5
2023.41,719
2025.02,668.5
2026.64,677
2028.25,625
2029.85,644
2031.46,630
2033.07,678.5
2034.68,609.5
2036.28,642.5
2037.89,652.5
2039.49,618
2041.09,596.5
2042.69,610
2044.29,644.5
2045.89,621.5
2047.49,592
2049.09,613
2050.69,629
2052.28,630
2053.88,645.5
2055.47,646.5
2057.06,611
2058.65,601.5
2060.25,607
2061.84,585.5
2063.42,650.5
2065.01,584.5
2066.6,568
2068.19,548.5
2069.77,592.5
2071.36,614
2072.94,629
2074.52,565
2076.1,609.5
2077.68,588.5
2079.26,600.5
2080.84,552
2082.42,596.5
2084,573.5
2085.57,540
2087.15,583
2088.72,563
2090.3,549.5
2091.87,604.5
2093.44,575
2095.01,571
2096.58,593.5
2098.15,580
2099.72,560
2101.28,597.5
2102.85,626
2104.41,584
2105.98,560
2107.54,581.5
2109.1,530.5
2110.66,583
2112.22,561.5
2113.78,555.5
2115.34,539
2116.9,562.5
2118.46,534.5
2120.01,509
2121.57,557.5
2123.12,542.5
2124.67,537
2126.23,545
2127.78,550
2129.33,567
2130.88,575
2132.43,555.5
2133.97,558
2135.52,529
2137.07,518
2138.61,525
2140.16,505
2141.7,514.5
2143.24,530.5
2144.78,486
2146.32,548
2147.86,525.5
2149.4,525
2150.94,499.5
2152.48,492.5
2154.01,523.5
2155.55,580.5
2157.08,529
2158.61,489
2160.15,456.5
2161.68,506.5
2163.21,499.5
2164.74,468.5
2166.27,527.5
2167.8,506.5
2169.32,491.5
2170.85,536
2172.37,516.5
2173.9,459
2175.42,530.5
2176.94,495.5
2178.47,490
2179.99,500.5
2181.51,494.5
2183.03,511.5
2184.54,498.5
2186.06,494
2187.58,513
2189.09,451
2190.61,485
2192.12,478
2193.64,448
2195.15,454.5
2196.66,491
2198.17,484.5
2199.68,471
2201.19,483.5
2202.7,494
2204.2,446
2205.71,390.5
2207.21,451
2208.72,483.5
2210.22,461.5
2211.72,454
2213.23,453.5
2214.73,468.5
2216.23,451.5
2217.73,488.5
2219.23,442.5
2220.72,448.5
2222.22,434.5
2223.71,419
2225.21,438.5
2226.7,476.5
2228.2,409
2229.69,446.5
2231.18,452
2232.67,414.5
2234.16,387.5
2235.65,427.5
2237.14,402.5
2238.63,452
2240.11,453.5
2241.6,398
2243.08,462
2244.57,430
2246.05,451
2247.53,397.5
2249.01,446.5
2250.49,453.5
2251.97,378.5
2253.45,433.5
2254.93,405.5
2256.41,414.5
2257.88,394.5
2259.36,405.5
2260.83,410.5
2262.31,405
2263.78,383.5
2265.25,417.5
2266.72,414.5
2268.19,426.5
2269.66,419.5
2271.13,389
2272.6,433.5
2274.07,392
2275.53,380.5
2277,361
2278.46,387
2279.93,402.5
2281.39,372
2282.85,404
2284.31,399
2285.77,418.5
2287.23,392.5
2288.69,421.5
2290.15,375.5
2291.61,408
2293.06,366
2294.52,355
2295.97,352
2297.43,381
2298.88,404
2300.33,356.5
2301.78,412
2303.24,339
2304.69,358.5
2306.13,405
2307.58,393
2309.03,379.5
2310.48,362
2311.92,338
2313.37,379.5
2314.81,350
2316.25,371.5
2317.7,383.5
2319.14,366
2320.58,400.5
2322.02,372.5
2323.46,383.5
2324.9,397
2326.34,369
2327.77,359.5
2329.21,367.5
2330.64,421
2332.08,404.5
2333.51,398.5
2334.94,396
2336.38,342
2337.81,362
2339.24,380
2340.67,368.5
2342.1,381
2343.53,396
2344.95,428
2346.38,374.5
2347.81,389.5
2349.23,366
2350.65,380
2352.08,371.5
2353.5,398.5
2354.92,370.5
2356.34,362
2357.76,332.5
2359.18,304
2360.6,369
2362.02,400
2363.44,406.5
2364.85,397
2366.27,323
2367.68,333.5
2369.1,335
2370.51,365
2371.92,366
2373.33,361
2374.74,374
2376.15,358
2377.56,364.5
2378.97,374
2380.38,371.5
2381.79,382
2383.19,387.5
2384.6,375.5
2386,383.5
2387.41,387.5
2388.81,363
2390.21,402
2391.61,388
2393.01,366
2394.41,356.5
2395.81,357.5
2397.21,373
2398.61,388
2400.01,379.5
2401.4,370
2402.8,387.5
2404.19,354
2405.59,398.5
2406.98,389
2408.37,377
2409.76,356.5
2411.15,374
2412.54,382
2413.93,340.5
2415.32,323.5
2416.71,367.5
2418.1,375.5
2419.48,340.5
2420.87,361.5
2422.25,371.5
2423.64,368.5
2425.02,375.5
2426.4,366.5
2427.78,373
2429.16,385.5
2430.54,384
2431.92,366
2433.3,376
2434.68,328.5
2436.06,393
2437.43,371.5
2438.81,392.5
2440.18,387.5
2441.56,359.5
2442.93,360
2444.3,396
2445.68,378
2447.05,376
2448.42,388
2449.79,391.5
2451.16,361
2452.52,404.5
2453.89,386
2455.26,432
2456.62,388
2457.99,393
2459.35,393
2460.72,384
2462.08,386.5
2463.44,391.5
2464.81,339.5
2466.17,366
2467.53,353
2468.89,392
2470.24,367.5
2471.6,373
2472.96,381
2474.32,374.5
2475.67,376
2477.03,369
2478.38,383.5
2479.73,446.5
2481.09,395.5
2482.44,362
2483.79,344.5
2485.14,370.5
2486.49,404
2487.84,359.5
2489.19,365
2490.54,335
2491.88,340.5
2493.23,373
2494.57,364.5
2495.92,355.5
2497.26,338
2498.61,350
2499.95,363
2501.29,330
2502.63,321.5
2503.97,328.5
2505.31,380
2506.65,336.5
2507.99,347
2509.33,319.5
2510.66,328.5
2512,295.5
2513.34,356.5
2514.67,330
2516.01,348.5
2517.34,318.5
2518.67,321.5
2520,328
2521.33,309.5
2522.66,323.5
2523.99,357
2525.32,312.5
2526.65,312.5
2527.98,270.5
2529.31,304.5
2530.63,328.5
2531.96,346.5
2533.28,357
2534.61,301.5
2535.93,275.5
2537.25,291
2538.58,325.5
2539.9,285.5
2541.22,324.5
2542.54,339.5
2543.86,268.5
2545.18,330
2546.49,336.5
2547.81,347
2549.13,274.5
2550.44,321.5
2551.76,311
2553.07,320
2554.39,280
2555.7,241
2557.01,301.5
2558.32,287
2559.63,296.5
2560.94,293.5
2562.25,304
2563.56,328.5
2564.87,293.5
2566.18,339.5
2567.49,293.5
2568.79,292
2570.1,303
2571.4,314.5
2572.71,324.5
2574.01,270.5
2575.31,268
2576.61,289.5
2577.92,263.5
2579.22,295
2580.52,269.5
2581.81,242
2583.11,297.5
2584.41,294
2585.71,327
2587.01,295
2588.3,327
2589.6,291.5
2590.89,317.5
2592.18,258.5
2593.48,270.5
2594.77,277.5
2596.06,297.5
2597.35,313.5
2598.64,317.5
2599.93,300
2601.22,316.5
2602.51,305.5
2603.8,275
2605.09,254
2606.37,306.5
2607.66,258
2608.94,257
2610.23,246
2611.51,312
2612.8,261.5
2614.08,277
2615.36,302.5
2616.64,260
2617.92,292.5
2619.2,276
2620.48,274.5
2621.76,261
2623.04,248
2624.31,228
2625.59,273.5
2626.87,269
2628.14,265.5
2629.42,222.5
2630.69,266.5
2631.96,257
2633.23,251.5
2634.51,263.5
2635.78,266
2637.05,235.5
2638.32,254.5
2639.59,257
2640.86,259.5
2642.12,263.5
2643.39,280
2644.66,254.5
2645.92,264.5
2647.19,240
2648.45,254.5
2649.72,252
2650.98,243.5
2652.24,230
2653.51,261.5
2654.77,254.5
2656.03,274.5
2657.29,241.5
2658.55,245.5
2659.81,242.5
2661.07,218.5
2662.32,224.5
2663.58,225.5
2664.84,206.5
2666.09,253
2667.35,199
2668.6,227
2669.86,239.5
2671.11,243.5
2672.36,222
2673.61,220
2674.86,218
2676.11,219
2677.36,233.5
2678.61,235.5
2679.86,214
2681.11,234
2682.36,235.5
2683.6,254.5
2684.85,246
2686.1,237.5
2687.34,264
2688.59,251.5
2689.83,235
2691.07,227.5
2692.31,258
2693.56,213
2694.8,244
2696.04,230
2697.28,251.5
2698.52,284
2699.75,246.5
2700.99,211.5
2702.23,222.5
2703.47,231.5
2704.7,232
2705.94,205.5
2707.17,233
2708.41,216.5
2709.64,256
2710.87,255.5
2712.11,248
2713.34,199
2714.57,199
2715.8,270.5
2717.03,239.5
2718.26,196.5
2719.49,247
2720.71,266
2721.94,272
2723.17,226
2724.39,251.5
2725.62,270.5
2726.85,233
2728.07,220.5
2729.29,233
2730.52,253
2731.74,220.5
2732.96,241
2734.18,243.5
2735.4,215
2736.62,204.5
2737.84,229
2739.06,204.5
2740.28,243.5
2741.5,230
2742.71,246
2743.93,219.5
2745.15,181.5
2746.36,230
2747.57,217.5
2748.79,222
2750,246
2751.21,187
2752.43,229
2753.64,193.5
2754.85,229.5
2756.06,234.5
2757.27,196.5
2758.48,194.5
2759.69,216.5
2760.89,205
2762.1,211.5
2763.31,192
2764.52,198
2765.72,211.5
2766.93,156
2768.13,176.5
2769.33,203
2770.54,241.5
2771.74,220.5
2772.94,237
2774.14,171.5
2775.34,230.5
2776.54,193
2777.74,234.5
2778.94,177.5
2780.14,185
2781.34,180.5
2782.54,218
2783.73,197.5
2784.93,184
2786.12,207
2787.32,203.5
2788.51,198
2789.71,166
2790.9,202
2792.09,182
2793.28,193.5
2794.47,150.5
2795.67,195
2796.86,201.5
2798.05,185.5
2799.23,182.5
2800.42,172
2801.61,212.5
2802.8,182
2803.98,160.5
2805.17,237
2806.36,203
2807.54,167
2808.73,202
2809.91,159.5
2811.09,207
2812.27,196.5
2813.46,206
2814.64,177.5
2815.82,215
2817,203.5
2818.18,166.5
2819.36,148
2820.54,212.5
2821.71,180.5
2822.89,182
2824.07,195
2825.25,218.5
2826.42,171
2827.6,161.5
2828.77,206
2829.94,197
2831.12,177.5
2832.29,151
2833.46,198
2834.64,165.5
2835.81,168
2836.98,191.5
2838.15,185.5
2839.32,186.5
2840.49,214
2841.65,199
2842.82,195.5
2843.99,220.5
2845.16,223.5
2846.32,186
2847.49,227.5
2848.65,230
2849.82,204.5
2850.98,184
2852.14,250.5
2853.31,187
2854.47,257.5
2855.63,218
2856.79,190
2857.95,219.5
2859.11,245
2860.27,196
2861.43,222
2862.59,215.5
2863.75,207.5
2864.9,213
2866.06,198
2867.22,193
2868.37,187.5
2869.53,177.5
2870.68,191
2871.83,199
2872.99,214.5
2874.14,204.5
2875.29,212
2876.44,196.5
2877.59,198
2878.75,234
2879.9,227.5
2881.04,289.5
2882.19,217
2883.34,223.5
2884.49,233
2885.64,253
2886.78,239.5
2887.93,234
2889.08,246.5
2890.22,209
2891.37,215.5
2892.51,228.5
2893.65,214
2894.8,219.5
2895.94,246.5
2897.08,232.5
2898.22,302
2899.36,242.5
2900.5,248
2901.64,224.5
2902.78,280
2903.92,263
2905.06,250.5
2906.19,281.5
2907.33,281
2908.47,277
2909.6,284
2910.74,250.5
2911.87,294.5
2913.01,253
2914.14,246.5
2915.28,269.5
2916.41,240
2917.54,272
2918.67,256
2919.8,295
2920.93,268
2922.06,292.5
2923.19,274.5
2924.32,362
2925.45,380
2926.58,335
2927.71,317.5
2928.83,371.5
2929.96,386.5
2931.08,416.5
2932.21,436.5
2933.33,444
2934.46,486
2935.58,504.5
2936.71,539.5
2937.83,545.5
2938.95,530.5
2940.07,587
2941.19,610
2942.31,583
2943.43,624
2944.55,557.5
2945.67,557.5
2946.79,565
2947.91,500.5
2949.03,514.5
2950.14,468
2951.26,393
2952.38,393.5
2953.49,402.5
2954.61,369
2955.72,346
2956.83,292.5
2957.95,244.5
2959.06,297
2960.17,299
2961.28,250.5
2962.4,277.5
2963.51,265.5
2964.62,254.5
2965.73,238.5
2966.84,232
2967.94,209.5
2969.05,198
2970.16,234.5
2971.27,210.5
2972.37,226
2973.48,218
2974.59,216.5
2975.69,168.5
2976.79,206
2977.9,223.5
2979,204.5
2980.11,198
2981.21,195
2982.31,154
2983.41,210.5
2984.51,200
2985.61,214
2986.71,174
2987.81,185.5
2988.91,205
2990.01,212.5
2991.11,230
2992.21,202
2993.3,190
2994.4,203.5
2995.5,180.5
2996.59,169.5
2997.69,195.5
2998.78,201.5
2999.87,204.5
3000.97,195.5
3002.06,178.5
3003.15,209
3004.25,192.5
3005.34,183
3006.43,210
3007.52,146.5
3008.61,214.5
3009.7,182
3010.79,204.5
3011.88,206.5
3012.96,171
3014.05,165.5
3015.14,190
3016.23,234.5
3017.31,195.5
3018.4,208.5
3019.48,241
3020.57,206
3021.65,204.5
3022.74,193
3023.82,206
3024.9,146.5
3025.98,202
3027.06,215.5
3028.15,214.5
3029.23,211.5
3030.31,199
3031.39,158.5
3032.47,180.5
3033.54,195.5
3034.62,176.5
3035.7,192
3036.78,183.5
3037.86,167
3038.93,174
3040.01,156
3041.08,177.5
3042.16,205
3043.23,159
3044.31,186
3045.38,186.5
3046.45,179
3047.53,196
3048.6,160
3049.67,199.5
3050.74,161.5
3051.81,191.5
3052.88,177.5
3053.95,186
3055.02,172.5
3056.09,203
3057.16,228
3058.22,205
3059.29,171.5
3060.36,206.5
3061.42,222
3062.49,245
3063.56,221
3064.62,226
3065.69,230
3066.75,259
3067.81,276
3068.88,274.5
3069.94,289
3071,313.5
3072.06,301.5
3073.12,313.5
3074.18,295
3075.24,299.5
3076.3,247.5
3077.36,316.5
3078.42,332.5
3079.48,293.5
3080.54,330
3081.6,323.5
3082.65,320.5
3083.71,340.5
3084.77,332.5
3085.82,330
3086.88,343
3087.93,304.5
3088.98,350
3090.04,311
3091.09,326
3092.14,314
3093.2,264
3094.25,323
3095.3,280.5
3096.35,339
3097.4,289.5
3098.45,297.5
3099.5,256
