À­ÂüÎ»ÒÆ,Count
2021.8,651.5
2023.41,689
2025.02,673
2026.64,673.5
2028.25,663.5
2029.85,683.5
2031.46,669.5
2033.07,645.5
2034.68,684
2036.28,603
2037.89,618
2039.49,647.5
2041.09,655.5
2042.69,650
2044.29,593.5
2045.89,626
2047.49,664.5
2049.09,640.5
2050.69,636.5
2052.28,657
2053.88,635.5
2055.47,657
2057.06,589.5
2058.65,621.5
2060.25,584.5
2061.84,591
2063.42,639
2065.01,630
2066.6,625
2068.19,617
2069.77,611
2071.36,561.5
2072.94,633
2074.52,623.5
2076.1,630
2077.68,573.5
2079.26,591
2080.84,655.5
2082.42,637
2084,610
2085.57,627
2087.15,600.5
2088.72,556.5
2090.3,592
2091.87,620.5
2093.44,570.5
2095.01,581.5
2096.58,599.5
2098.15,569.5
2099.72,603
2101.28,559
2102.85,608
2104.41,569.5
2105.98,604
2107.54,592
2109.1,567
2110.66,561.5
2112.22,592
2113.78,589.5
2115.34,557
2116.9,568
2118.46,602
2120.01,523.5
2121.57,559
2123.12,604.5
2124.67,560
2126.23,576
2127.78,582
2129.33,558
2130.88,506.5
2132.43,531.5
2133.97,543
2135.52,568
2137.07,564
2138.61,549
2140.16,577.5
2141.7,581
2143.24,531.5
2144.78,554.5
2146.32,539.5
2147.86,568.5
2149.4,518
2150.94,518.5
2152.48,559.5
2154.01,525
2155.55,526.5
2157.08,502.5
2158.61,514.5
2160.15,559
2161.68,465.5
2163.21,552.5
2164.74,490
2166.27,467
2167.8,520
2169.32,515.5
2170.85,527.5
2172.37,470
2173.9,469
2175.42,500.5
2176.94,498.5
2178.47,531
2179.99,519.5
2181.51,515
2183.03,446
2184.54,483
2186.06,552
2187.58,476.5
2189.09,502
2190.61,539.5
2192.12,507
2193.64,490
2195.15,456.5
2196.66,478
2198.17,463
2199.68,478
2201.19,552
2202.7,478
2204.2,537
2205.71,523.5
2207.21,508.5
2208.72,473.5
2210.22,456.5
2211.72,518
2213.23,474
2214.73,476.5
2216.23,453.5
2217.73,463.5
2219.23,522
2220.72,447
2222.22,483
2223.71,436.5
2225.21,502
2226.7,495
2228.2,436
2229.69,464
2231.18,410.5
2232.67,445.5
2234.16,456.5
2235.65,430.5
2237.14,474
2238.63,460.5
2240.11,443
2241.6,440.5
2243.08,427.5
2244.57,485.5
2246.05,449.5
2247.53,439.5
2249.01,421
2250.49,457.5
2251.97,487.5
2253.45,473.5
2254.93,425.5
2256.41,425
2257.88,463
2259.36,447
2260.83,387.5
2262.31,422.5
2263.78,431
2265.25,456.5
2266.72,401
2268.19,423.5
2269.66,439
2271.13,430.5
2272.6,398.5
2274.07,417.5
2275.53,429.5
2277,439
2278.46,411.5
2279.93,404
2281.39,396
2282.85,442.5
2284.31,426.5
2285.77,422.5
2287.23,420
2288.69,426.5
2290.15,375.5
2291.61,393
2293.06,338
2294.52,402
2295.97,447
2297.43,390
2298.88,409.5
2300.33,439
2301.78,413
2303.24,395.5
2304.69,431
2306.13,418.5
2307.58,417
2309.03,397
2310.48,430.5
2311.92,410.5
2313.37,388.5
2314.81,425
2316.25,395.5
2317.7,402
2319.14,408
2320.58,381
2322.02,427
2323.46,405
2324.9,413
2326.34,426
2327.77,402.5
2329.21,390.5
2330.64,405.5
2332.08,420.5
2333.51,428
2334.94,438
2336.38,409
2337.81,395.5
2339.24,409
2340.67,452.5
2342.1,362
2343.53,435
2344.95,396
2346.38,362.5
2347.81,377
2349.23,394.5
2350.65,392
2352.08,409
2353.5,403.5
2354.92,421
2356.34,403
2357.76,412
2359.18,404
2360.6,428
2362.02,405
2363.44,422.5
2364.85,405
2366.27,350
2367.68,388
2369.1,417
2370.51,416
2371.92,400
2373.33,398
2374.74,402.5
2376.15,370.5
2377.56,412
2378.97,399.5
2380.38,445.5
2381.79,374.5
2383.19,432.5
2384.6,455
2386,370
2387.41,443
2388.81,438.5
2390.21,424
2391.61,367.5
2393.01,393
2394.41,386.5
2395.81,397.5
2397.21,413.5
2398.61,396
2400.01,370.5
2401.4,342
2402.8,414
2404.19,393
2405.59,371.5
2406.98,348.5
2408.37,409.5
2409.76,378.5
2411.15,385.5
2412.54,383
2413.93,376.5
2415.32,374
2416.71,411
2418.1,372.5
2419.48,398.5
2420.87,397
2422.25,359.5
2423.64,384
2425.02,417.5
2426.4,370
2427.78,372.5
2429.16,368.5
2430.54,382.5
2431.92,380
2433.3,401
2434.68,397.5
2436.06,380.5
2437.43,449
2438.81,382.5
2440.18,393.5
2441.56,404
2442.93,399.5
2444.3,395
2445.68,429.5
2447.05,424
2448.42,407.5
2449.79,360.5
2451.16,412
2452.52,432
2453.89,402.5
2455.26,382.5
2456.62,401
2457.99,384
2459.35,424.5
2460.72,401
2462.08,406.5
2463.44,420
2464.81,440.5
2466.17,378
2467.53,363.5
2468.89,406.5
2470.24,420
2471.6,409.5
2472.96,400
2474.32,437.5
2475.67,394.5
2477.03,407.5
2478.38,405.5
2479.73,398.5
2481.09,365
2482.44,413
2483.79,409
2485.14,353.5
2486.49,383.5
2487.84,377
2489.19,429
2490.54,412
2491.88,394.5
2493.23,378
2494.57,401
2495.92,390
2497.26,376
2498.61,391
2499.95,382
2501.29,408
2502.63,358
2503.97,406.5
2505.31,339
2506.65,350
2507.99,357
2509.33,380
2510.66,354
2512,350
2513.34,327
2514.67,347
2516.01,355.5
2517.34,355.5
2518.67,363.5
2520,312.5
2521.33,323
2522.66,394.5
2523.99,338
2525.32,332.5
2526.65,317.5
2527.98,324.5
2529.31,366
2530.63,340
2531.96,363.5
2533.28,356
2534.61,344.5
2535.93,332.5
2537.25,342
2538.58,350
2539.9,344.5
2541.22,298.5
2542.54,342
2543.86,354
2545.18,338
2546.49,351
2547.81,342
2549.13,328
2550.44,359.5
2551.76,327.5
2553.07,336
2554.39,314
2555.7,320
2557.01,363.5
2558.32,321.5
2559.63,328.5
2560.94,360.5
2562.25,308
2563.56,308
2564.87,366
2566.18,320.5
2567.49,358.5
2568.79,330
2570.1,304
2571.4,289.5
2572.71,330
2574.01,355.5
2575.31,355.5
2576.61,294.5
2577.92,296.5
2579.22,304
2580.52,270.5
2581.81,275
2583.11,341.5
2584.41,301.5
2585.71,312
2587.01,365
2588.3,353
2589.6,347.5
2590.89,316.5
2592.18,301.5
2593.48,318
2594.77,283
2596.06,344.5
2597.35,350.5
2598.64,303
2599.93,269.5
2601.22,283
2602.51,311
2603.8,274.5
2605.09,296
2606.37,294
2607.66,332.5
2608.94,293.5
2610.23,319.5
2611.51,304
2612.8,292
2614.08,302.5
2615.36,305.5
2616.64,285
2617.92,343
2619.2,298.5
2620.48,322
2621.76,296.5
2623.04,280
2624.31,300
2625.59,336.5
2626.87,321
2628.14,296
2629.42,290.5
2630.69,317.5
2631.96,276.5
2633.23,272
2634.51,316.5
2635.78,265
2637.05,297.5
2638.32,317
2639.59,282.5
2640.86,289.5
2642.12,275
2643.39,315.5
2644.66,289
2645.92,288
2647.19,325
2648.45,288
2649.72,305.5
2650.98,254.5
2652.24,288
2653.51,262.5
2654.77,274.5
2656.03,264
2657.29,276.5
2658.55,332.5
2659.81,261
2661.07,254.5
2662.32,248.5
2663.58,301.5
2664.84,266.5
2666.09,279
2667.35,275
2668.6,304
2669.86,280
2671.11,261
2672.36,265.5
2673.61,282.5
2674.86,250
2676.11,254.5
2677.36,239
2678.61,261.5
2679.86,274.5
2681.11,248
2682.36,251.5
2683.6,277.5
2684.85,312
2686.1,222
2687.34,213.5
2688.59,257
2689.83,271.5
2691.07,269.5
2692.31,328.5
2693.56,273.5
2694.8,256
2696.04,245
2697.28,261.5
2698.52,216.5
2699.75,246.5
2700.99,215.5
2702.23,262.5
2703.47,257
2704.7,297.5
2705.94,284
2707.17,281
2708.41,266.5
2709.64,274.5
2710.87,303
2712.11,231.5
2713.34,304.5
2714.57,292
2715.8,245
2717.03,276
2718.26,265.5
2719.49,288.5
2720.71,244.5
2721.94,263.5
2723.17,267.5
2724.39,265
2725.62,275
2726.85,270.5
2728.07,269.5
2729.29,273.5
2730.52,252
2731.74,252.5
2732.96,241
2734.18,267.5
2735.4,251.5
2736.62,314.5
2737.84,265
2739.06,297.5
2740.28,276
2741.5,246
2742.71,234
2743.93,234.5
2745.15,204.5
2746.36,263.5
2747.57,226
2748.79,253.5
2750,229
2751.21,219.5
2752.43,259.5
2753.64,243.5
2754.85,215
2756.06,233.5
2757.27,230.5
2758.48,259.5
2759.69,227.5
2760.89,245
2762.1,211.5
2763.31,183
2764.52,236.5
2765.72,231.5
2766.93,222.5
2768.13,259.5
2769.33,260
2770.54,250.5
2771.74,246.5
2772.94,237
2774.14,211.5
2775.34,254.5
2776.54,192
2777.74,246.5
2778.94,243
2780.14,226
2781.34,186
2782.54,200.5
2783.73,185.5
2784.93,213.5
2786.12,269
2787.32,222
2788.51,207.5
2789.71,210
2790.9,223
2792.09,233
2793.28,215.5
2794.47,232.5
2795.67,224.5
2796.86,187
2798.05,242.5
2799.23,211.5
2800.42,219.5
2801.61,219.5
2802.8,227.5
2803.98,235.5
2805.17,221.5
2806.36,214.5
2807.54,242
2808.73,229
2809.91,218.5
2811.09,239.5
2812.27,228.5
2813.46,245
2814.64,207
2815.82,175
2817,199.5
2818.18,199
2819.36,203.5
2820.54,193.5
2821.71,210
2822.89,226.5
2824.07,195.5
2825.25,188.5
2826.42,166.5
2827.6,209
2828.77,191
2829.94,253
2831.12,227
2832.29,243.5
2833.46,233
2834.64,179
2835.81,171
2836.98,207.5
2838.15,178.5
2839.32,180
2840.49,223
2841.65,243.5
2842.82,265
2843.99,265.5
2845.16,244
2846.32,223.5
2847.49,267.5
2848.65,247.5
2849.82,229
2850.98,231.5
2852.14,232
2853.31,253
2854.47,240
2855.63,223.5
2856.79,264
2857.95,236.5
2859.11,216.5
2860.27,195.5
2861.43,239.5
2862.59,246.5
2863.75,238.5
2864.9,234
2866.06,211.5
2867.22,229
2868.37,226
2869.53,233
2870.68,232.5
2871.83,222
2872.99,215
2874.14,262.5
2875.29,247.5
2876.44,217
2877.59,248.5
2878.75,280
2879.9,213
2881.04,206
2882.19,242.5
2883.34,269
2884.49,238.5
2885.64,264
2886.78,243.5
2887.93,304
2889.08,234.5
2890.22,265.5
2891.37,317.5
2892.51,246.5
2893.65,316.5
2894.8,256
2895.94,274.5
2897.08,309.5
2898.22,290.5
2899.36,226
2900.5,303
2901.64,255.5
2902.78,263.5
2903.92,266.5
2905.06,320.5
2906.19,303
2907.33,321.5
2908.47,296
2909.6,302.5
2910.74,255.5
2911.87,362.5
2913.01,350
2914.14,311
2915.28,319
2916.41,312.5
2917.54,340.5
2918.67,311.5
2919.8,345.5
2920.93,317.5
2922.06,308.5
2923.19,319
2924.32,359.5
2925.45,365
2926.58,361
2927.71,355
2928.83,410.5
2929.96,390
2931.08,421.5
2932.21,481
2933.33,440
2934.46,515.5
2935.58,522.5
2936.71,520
2937.83,555
2938.95,632.5
2940.07,628.5
2941.19,632.5
2942.31,616.5
2943.43,576
2944.55,614
2945.67,607.5
2946.79,579
2947.91,516.5
2949.03,530.5
2950.14,492.5
2951.26,454.5
2952.38,427
2953.49,443
2954.61,356.5
2955.72,397.5
2956.83,374
2957.95,385
2959.06,335
2960.17,264
2961.28,331.5
2962.4,290.5
2963.51,316.5
2964.62,281.5
2965.73,284.5
2966.84,271
2967.94,209.5
2969.05,267
2970.16,304.5
2971.27,237
2972.37,245
2973.48,285
2974.59,285.5
2975.69,274.5
2976.79,270
2977.9,253
2979,257.5
2980.11,203.5
2981.21,222
2982.31,224.5
2983.41,244
2984.51,226.5
2985.61,243.5
2986.71,272.5
2987.81,225
2988.91,223.5
2990.01,235.5
2991.11,221
2992.21,212.5
2993.3,230
2994.4,199
2995.5,242.5
2996.59,228
2997.69,210
2998.78,201.5
2999.87,208.5
3000.97,263.5
3002.06,249.5
3003.15,232
3004.25,261
3005.34,234.5
3006.43,230.5
3007.52,219.5
3008.61,212.5
3009.7,232
3010.79,223.5
3011.88,214
3012.96,192.5
3014.05,241
3015.14,247.5
3016.23,217
3017.31,231.5
3018.4,201.5
3019.48,250.5
3020.57,258.5
3021.65,207
3022.74,258.5
3023.82,226.5
3024.9,217
3025.98,252
3027.06,215.5
3028.15,227.5
3029.23,258.5
3030.31,220.5
3031.39,234.5
3032.47,218.5
3033.54,218.5
3034.62,211
3035.7,200.5
3036.78,198
3037.86,223
3038.93,194
3040.01,232
3041.08,184.5
3042.16,141.5
3043.23,241
3044.31,177.5
3045.38,186
3046.45,225
3047.53,231.5
3048.6,185.5
3049.67,196.5
3050.74,194
3051.81,235
3052.88,259.5
3053.95,222.5
3055.02,198
3056.09,184
3057.16,284
3058.22,265
3059.29,281.5
3060.36,240
3061.42,272
3062.49,260
3063.56,287
3064.62,317.5
3065.69,294.5
3066.75,311
3067.81,280
3068.88,306.5
3069.94,303
3071,321.5
3072.06,303
3073.12,315.5
3074.18,320.5
3075.24,317
3076.3,310
3077.36,346
3078.42,357
3079.48,312
3080.54,331.5
3081.6,349
3082.65,343.5
3083.71,406
3084.77,344.5
3085.82,421
3086.88,386.5
3087.93,354
3088.98,321.5
3090.04,354
3091.09,366
3092.14,330
3093.2,339
3094.25,297.5
3095.3,351.5
3096.35,295
3097.4,294
3098.45,259
3099.5,264
