À­ÂüÎ»ÒÆ,Count
3104.74,169.5
3105.79,166.5
3106.83,199.5
3107.88,211.5
3108.93,129.5
3109.97,110.5
3111.02,149.5
3112.06,153
3113.1,168
3114.15,155
3115.19,110.5
3116.23,213
3117.27,142.5
3118.31,182
3119.36,136
3120.4,159
3121.44,180.5
3122.48,184
3123.51,195
3124.55,181.5
3125.59,173.5
3126.63,227.5
3127.67,233
3128.7,180
3129.74,193
3130.78,186
3131.81,145
3132.85,166.5
3133.88,168.5
3134.92,134.5
3135.95,167
3136.98,146.5
3138.02,109
3139.05,129.5
3140.08,117.5
3141.11,123
3142.14,152
3143.17,80.5
3144.2,141
3145.23,67.5
3146.26,127
3147.29,119
3148.32,127.5
3149.35,118.5
3150.38,94
3151.4,131.5
3152.43,87.5
3153.46,65.5
3154.48,91
3155.51,98
3156.53,103.5
3157.56,76.5
3158.58,121.5
3159.6,134.5
3160.63,54
3161.65,98.5
3162.67,133
3163.69,59
3164.72,82
3165.74,101
3166.76,52
3167.78,94.5
3168.8,60.5
3169.82,113
3170.84,45.5
3171.85,66
3172.87,125
3173.89,70
3174.91,98
3175.92,75.5
3176.94,118.5
3177.96,51
3178.97,64.5
3179.99,106.5
3181,72.5
3182.02,98.5
3183.03,93
3184.04,117
3185.06,31
3186.07,56
3187.08,48.5
3188.09,84
3189.1,121
3190.11,91.5
3191.12,60.5
3192.13,82
3193.14,54
3194.15,109
3195.16,105
3196.17,79.5
3197.18,85
3198.18,110.5
3199.19,100
3200.2,79.5
3201.2,86.5
3202.21,99.5
3203.21,69.5
3204.22,67.5
3205.22,96.5
3206.23,55
3207.23,128.5
3208.23,70
3209.24,76.5
3210.24,79
3211.24,80.5
3212.24,135
3213.24,86
3214.25,101
3215.25,53
3216.25,90
3217.25,92.5
3218.24,54
3219.24,120
3220.24,116
3221.24,67.5
3222.24,56
3223.23,81.5
3224.23,53
3225.23,98
3226.22,132
3227.22,95.5
3228.21,105
3229.21,104
3230.2,54
3231.19,40
3232.19,48.5
3233.18,51.5
3234.17,73
3235.17,104.5
3236.16,51.5
3237.15,66
3238.14,95
3239.13,79
3240.12,99.5
3241.11,91.5
3242.1,91
3243.09,94
3244.08,66
3245.06,17.5
3246.05,62
3247.04,49.5
3248.03,83
3249.01,63.5
3250,1.5
3250.98,91.5
3251.97,90
3252.95,40
3253.94,40
3254.92,107.5
3255.91,40.5
3256.89,52
3257.87,74
3258.85,65
3259.84,87.5
3260.82,75
3261.8,35
3262.78,66.5
3263.76,75
3264.74,54
3265.72,102.5
3266.7,62
3267.68,95.5
3268.66,17.5
3269.64,91.5
3270.61,103.5
3271.59,82
3272.57,92.5
3273.54,50
3274.52,32.5
3275.5,131
3276.47,82
3277.45,63.5
3278.42,86
3279.4,116
3280.37,69.5
3281.34,55
3282.32,28.5
3283.29,66
3284.26,47
3285.23,88.5
3286.2,59
3287.17,82
3288.15,78
3289.12,44.5
3290.09,-8.5
3291.05,73.5
3292.02,67.5
3292.99,118.5
3293.96,59.5
3294.93,36.5
3295.9,80
3296.86,70
3297.83,98
3298.8,70.5
3299.76,78
3300.73,74.5
3301.69,76.5
3302.66,70
3303.62,31.5
3304.59,129
3305.55,109
3306.52,82
3307.48,82
3308.44,14.5
3309.4,70
3310.37,76.5
3311.33,27
3312.29,85
3313.25,72
3314.21,37
3315.17,32
3316.13,52.5
3317.09,110.5
3318.05,38.5
3319.01,55.5
3319.96,40.5
3320.92,78
3321.88,95.5
3322.84,39
3323.79,6.5
3324.75,5.5
3325.7,31
3326.66,53.5
3327.61,43
3328.57,23
3329.52,70
3330.48,49.5
3331.43,43
3332.38,70
3333.34,101
3334.29,47
3335.24,45.5
3336.19,82
3337.15,45.5
3338.1,59
3339.05,40.5
3340,54.5
3340.95,42
3341.9,71.5
3342.85,59.5
3343.8,40
3344.74,-7
3345.69,96
3346.64,8
3347.59,67
3348.53,35
3349.48,36.5
3350.43,28
3351.37,40
3352.32,23
3353.26,83.5
3354.21,37.5
3355.15,43.5
3356.1,63
3357.04,20
3357.98,40.5
3358.93,14
3359.87,18
3360.81,87.5
3361.75,59.5
3362.7,34
3363.64,46
3364.58,-20
3365.52,62
3366.46,58
3367.4,73
3368.34,13
3369.28,56.5
3370.22,55
3371.15,0
3372.09,29.5
3373.03,85
3373.97,78
3374.9,47.5
3375.84,61.5
3376.78,84.5
3377.71,55
3378.65,112
3379.58,78
3380.52,60
3381.45,44.5
3382.39,67.5
3383.32,31
3384.25,105
3385.19,53.5
3386.12,52.5
3387.05,59.5
3387.98,64
3388.92,36.5
3389.85,59.5
3390.78,-8
3391.71,37.5
3392.64,9.5
3393.57,42
3394.5,76.5
3395.43,48.5
3396.36,17.5
3397.28,32
3398.21,44
3399.14,67.5
3400.07,89
3401,73
3401.92,84.5
3402.85,41.5
3403.77,32.5
3404.7,56.5
3405.63,62
3406.55,7.5
3407.48,32
3408.4,67
3409.32,16.5
3410.25,63.5
3411.17,82.5
3412.09,28.5
3413.02,45.5
3413.94,67.5
3414.86,41
3415.78,10
3416.7,43
3417.63,67
3418.55,64.5
3419.47,94
3420.39,16.5
3421.31,20
3422.22,35
3423.14,44
3424.06,40.5
3424.98,65.5
3425.9,16
3426.82,64.5
3427.73,42
3428.65,33.5
3429.57,61
3430.48,40.5
3431.4,30
3432.31,62
3433.23,59
3434.14,20.5
3435.06,18.5
3435.97,21.5
3436.89,56.5
3437.8,4.5
3438.71,49.5
3439.63,-11
3440.54,14.5
3441.45,95.5
3442.36,30
3443.27,39
3444.19,61.5
3445.1,27.5
3446.01,40
3446.92,55
3447.83,50
3448.74,19.5
