À­ÂüÎ»ÒÆ,Count
3095.3,382.5
3096.35,416
3097.4,383
3098.45,369
3099.5,333.5
3100.55,366
3101.6,370.5
3102.65,323.5
3103.69,305.5
3104.74,265.5
3105.79,292
3106.83,268
3107.88,252
3108.93,262.5
3109.97,223
3111.02,229.5
3112.06,225
3113.1,232.5
3114.15,238
3115.19,218.5
3116.23,223.5
3117.27,208.5
3118.31,194
3119.36,207
3120.4,217
3121.44,250.5
3122.48,228.5
3123.51,265
3124.55,239.5
3125.59,265
3126.63,246
3127.67,260.5
3128.7,229.5
3129.74,295
3130.78,253
3131.81,244
3132.85,242
3133.88,233
3134.92,198
3135.95,235.5
3136.98,213
3138.02,180.5
3139.05,179
3140.08,169.5
3141.11,176.5
3142.14,180
3143.17,122.5
3144.2,151
3145.23,152.5
3146.26,199
3147.29,165
3148.32,128.5
3149.35,128
3150.38,128
3151.4,140
3152.43,130
3153.46,157.5
3154.48,159.5
3155.51,133
3156.53,138.5
3157.56,154.5
3158.58,141.5
3159.6,184.5
3160.63,123.5
3161.65,137
3162.67,154.5
3163.69,131.5
3164.72,133
3165.74,142.5
3166.76,125.5
3167.78,125.5
3168.8,133
3169.82,114.5
3170.84,151
3171.85,125
3172.87,97.5
3173.89,149.5
3174.91,149.5
3175.92,141.5
3176.94,131
3177.96,135.5
3178.97,151.5
3179.99,96
3181,117
3182.02,178
3183.03,173.5
3184.04,129.5
3185.06,181.5
3186.07,101
3187.08,170
3188.09,114.5
3189.1,162
3190.11,162
3191.12,117.5
3192.13,171.5
3193.14,125.5
3194.15,132
3195.16,92
3196.17,132
3197.18,128.5
3198.18,137.5
3199.19,148
3200.2,157.5
3201.2,108
3202.21,118.5
3203.21,123.5
3204.22,136
3205.22,117.5
3206.23,126
3207.23,120.5
3208.23,146.5
3209.24,149.5
3210.24,112
3211.24,157
3212.24,112
3213.24,142.5
3214.25,129
3215.25,114.5
3216.25,133.5
3217.25,122.5
3218.24,116
3219.24,105
3220.24,107
3221.24,50.5
3222.24,132
3223.23,86
3224.23,83.5
3225.23,107.5
3226.22,109
3227.22,95.5
3228.21,110.5
3229.21,79.5
3230.2,129.5
3231.19,86
3232.19,151
3233.18,94
3234.17,88.5
3235.17,113.5
3236.16,118
3237.15,116.5
3238.14,131
3239.13,113
3240.12,97
3241.11,110.5
3242.1,108
3243.09,79
3244.08,117.5
3245.06,140
3246.05,106.5
3247.04,102
3248.03,131
3249.01,128.5
3250,95.5
3250.98,122.5
3251.97,138.5
3252.95,104.5
3253.94,112
3254.92,101
3255.91,93
3256.89,111.5
3257.87,147
3258.85,105
3259.84,114.5
3260.82,106
3261.8,76.5
3262.78,102
3263.76,111.5
3264.74,105
3265.72,93
3266.7,94.5
3267.68,109.5
3268.66,67
3269.64,79.5
3270.61,74.5
3271.59,88
3272.57,125.5
3273.54,67.5
3274.52,83.5
3275.5,84
3276.47,100
3277.45,116
3278.42,129
3279.4,58
3280.37,106.5
3281.34,89
3282.32,109
3283.29,82
3284.26,82.5
3285.23,88.5
3286.2,103.5
3287.17,82.5
3288.15,112
3289.12,89
3290.09,105
3291.05,62
3292.02,96
3292.99,92
3293.96,107.5
3294.93,94
3295.9,109.5
3296.86,90
3297.83,106.5
3298.8,79
3299.76,115.5
3300.73,75.5
3301.69,128
3302.66,102.5
3303.62,75
3304.59,126.5
3305.55,97
3306.52,134.5
3307.48,84
3308.44,114.5
3309.4,104
3310.37,123.5
3311.33,50
3312.29,79.5
3313.25,93
3314.21,76.5
3315.17,59
3316.13,91.5
3317.09,80.5
3318.05,112
3319.01,63
3319.96,78
3320.92,102
3321.88,67.5
3322.84,70.5
3323.79,116
3324.75,72.5
3325.7,77.5
3326.66,79.5
3327.61,70.5
3328.57,62.5
3329.52,57
3330.48,61.5
3331.43,58.5
3332.38,108.5
3333.34,100.5
3334.29,86.5
3335.24,107.5
3336.19,91.5
3337.15,36.5
3338.1,74.5
3339.05,77.5
3340,94
3340.95,56.5
3341.9,79.5
3342.85,118.5
3343.8,63
3344.74,67
3345.69,115.5
3346.64,85
3347.59,80.5
3348.53,76.5
3349.48,86
3350.43,66.5
3351.37,77
3352.32,56.5
3353.26,102.5
3354.21,40.5
3355.15,72.5
3356.1,97
3357.04,86.5
3357.98,36.5
3358.93,58
3359.87,84.5
3360.81,85
3361.75,119
3362.7,79
3363.64,73
3364.58,73
3365.52,86.5
3366.46,90
3367.4,99.5
3368.34,75.5
3369.28,101.5
3370.22,58
3371.15,72.5
3372.09,60.5
3373.03,67.5
3373.97,94.5
3374.9,87.5
3375.84,49.5
3376.78,82.5
3377.71,82
3378.65,93
3379.58,93
3380.52,87.5
3381.45,83
3382.39,103.5
3383.32,51.5
3384.25,69
3385.19,71.5
3386.12,101.5
3387.05,75.5
3387.98,121
3388.92,86
3389.85,74
3390.78,97
3391.71,58
3392.64,68.5
3393.57,61.5
3394.5,38.5
3395.43,67.5
3396.36,67.5
3397.28,97
3398.21,67.5
3399.14,52
3400.07,119.5
3401,68.5
3401.92,33.5
3402.85,46
3403.77,81
3404.7,82
3405.63,84
3406.55,25.5
3407.48,79.5
3408.4,81
3409.32,48.5
3410.25,62
3411.17,98
3412.09,64.5
3413.02,98.5
3413.94,47
3414.86,60.5
3415.78,63
3416.7,68.5
3417.63,59
3418.55,93
3419.47,67
3420.39,45.5
3421.31,67
3422.22,66.5
3423.14,55
3424.06,48
3424.98,49.5
3425.9,59.5
3426.82,74.5
3427.73,71.5
3428.65,78.5
3429.57,48.5
3430.48,67.5
3431.4,40.5
3432.31,86.5
3433.23,83.5
3434.14,54
3435.06,40.5
3435.97,100.5
3436.89,52.5
3437.8,42.5
3438.71,74
3439.63,46
3440.54,70
3441.45,47
3442.36,52
3443.27,0
3444.19,60.5
3445.1,71
3446.01,10.5
3446.92,115.5
3447.83,46.5
3448.74,63.5
